1824.05.01_CaledonianMercury_0001	6657	1824.05.01_CaledonianMercury	29684
1824.05.01_CaledonianMercury_0002	7104	1824.05.01_CaledonianMercury	29684
1824.05.01_CaledonianMercury_0003	7661	1824.05.01_CaledonianMercury	29684
1824.05.01_CaledonianMercury_0004	8262	1824.05.01_CaledonianMercury	29684
1824.05.01_Cobbett'sWeeklyPoliticalRegister_0001	127	1824.05.01_Cobbett'sWeeklyPoliticalRegister	12101
1824.05.01_Cobbett'sWeeklyPoliticalRegister_0002	266	1824.05.01_Cobbett'sWeeklyPoliticalRegister	12101
1824.05.01_Cobbett'sWeeklyPoliticalRegister_0003	337	1824.05.01_Cobbett'sWeeklyPoliticalRegister	12101
1824.05.01_Cobbett'sWeeklyPoliticalRegister_0004	305	1824.05.01_Cobbett'sWeeklyPoliticalRegister	12101
1824.05.01_Cobbett'sWeeklyPoliticalRegister_0005	160	1824.05.01_Cobbett'sWeeklyPoliticalRegister	12101
1824.05.01_Cobbett'sWeeklyPoliticalRegister_0006	278	1824.05.01_Cobbett'sWeeklyPoliticalRegister	12101
1824.05.01_Cobbett'sWeeklyPoliticalRegister_0007	286	1824.05.01_Cobbett'sWeeklyPoliticalRegister	12101
1824.05.01_Cobbett'sWeeklyPoliticalRegister_0008	364	1824.05.01_Cobbett'sWeeklyPoliticalRegister	12101
1824.05.01_Cobbett'sWeeklyPoliticalRegister_0009	312	1824.05.01_Cobbett'sWeeklyPoliticalRegister	12101
1824.05.01_Cobbett'sWeeklyPoliticalRegister_0010	390	1824.05.01_Cobbett'sWeeklyPoliticalRegister	12101
1824.05.01_Cobbett'sWeeklyPoliticalRegister_0011	319	1824.05.01_Cobbett'sWeeklyPoliticalRegister	12101
1824.05.01_Cobbett'sWeeklyPoliticalRegister_0012	431	1824.05.01_Cobbett'sWeeklyPoliticalRegister	12101
1824.05.01_Cobbett'sWeeklyPoliticalRegister_0013	243	1824.05.01_Cobbett'sWeeklyPoliticalRegister	12101
1824.05.01_Cobbett'sWeeklyPoliticalRegister_0014	386	1824.05.01_Cobbett'sWeeklyPoliticalRegister	12101
1824.05.01_Cobbett'sWeeklyPoliticalRegister_0015	363	1824.05.01_Cobbett'sWeeklyPoliticalRegister	12101
1824.05.01_Cobbett'sWeeklyPoliticalRegister_0016	521	1824.05.01_Cobbett'sWeeklyPoliticalRegister	12101
1824.05.01_Cobbett'sWeeklyPoliticalRegister_0017	427	1824.05.01_Cobbett'sWeeklyPoliticalRegister	12101
1824.05.01_Cobbett'sWeeklyPoliticalRegister_0018	515	1824.05.01_Cobbett'sWeeklyPoliticalRegister	12101
1824.05.01_Cobbett'sWeeklyPoliticalRegister_0019	531	1824.05.01_Cobbett'sWeeklyPoliticalRegister	12101
1824.05.01_Cobbett'sWeeklyPoliticalRegister_0020	493	1824.05.01_Cobbett'sWeeklyPoliticalRegister	12101
1824.05.01_Cobbett'sWeeklyPoliticalRegister_0021	409	1824.05.01_Cobbett'sWeeklyPoliticalRegister	12101
1824.05.01_Cobbett'sWeeklyPoliticalRegister_0022	513	1824.05.01_Cobbett'sWeeklyPoliticalRegister	12101
1824.05.01_Cobbett'sWeeklyPoliticalRegister_0023	476	1824.05.01_Cobbett'sWeeklyPoliticalRegister	12101
1824.05.01_Cobbett'sWeeklyPoliticalRegister_0024	544	1824.05.01_Cobbett'sWeeklyPoliticalRegister	12101
1824.05.01_Cobbett'sWeeklyPoliticalRegister_0025	338	1824.05.01_Cobbett'sWeeklyPoliticalRegister	12101
1824.05.01_Cobbett'sWeeklyPoliticalRegister_0026	372	1824.05.01_Cobbett'sWeeklyPoliticalRegister	12101
1824.05.01_Cobbett'sWeeklyPoliticalRegister_0027	299	1824.05.01_Cobbett'sWeeklyPoliticalRegister	12101
1824.05.01_Cobbett'sWeeklyPoliticalRegister_0028	435	1824.05.01_Cobbett'sWeeklyPoliticalRegister	12101
1824.05.01_Cobbett'sWeeklyPoliticalRegister_0029	522	1824.05.01_Cobbett'sWeeklyPoliticalRegister	12101
1824.05.01_Cobbett'sWeeklyPoliticalRegister_0030	591	1824.05.01_Cobbett'sWeeklyPoliticalRegister	12101
1824.05.01_Cobbett'sWeeklyPoliticalRegister_0031	385	1824.05.01_Cobbett'sWeeklyPoliticalRegister	12101
1824.05.01_Cobbett'sWeeklyPoliticalRegister_0032	163	1824.05.01_Cobbett'sWeeklyPoliticalRegister	12101
1824.05.01_TheIpswichJournal_0001	6543	1824.05.01_TheIpswichJournal	28860
1824.05.01_TheIpswichJournal_0002	7149	1824.05.01_TheIpswichJournal	28860
1824.05.01_TheIpswichJournal_0003	7022	1824.05.01_TheIpswichJournal	28860
1824.05.01_TheIpswichJournal_0004	8146	1824.05.01_TheIpswichJournal	28860
1824.05.01_TheLeedsMercury_0001	10761	1824.05.01_TheLeedsMercury	45731
1824.05.01_TheLeedsMercury_0002	10272	1824.05.01_TheLeedsMercury	45731
1824.05.01_TheLeedsMercury_0003	12404	1824.05.01_TheLeedsMercury	45731
1824.05.01_TheLeedsMercury_0004	12294	1824.05.01_TheLeedsMercury	45731
1824.05.01_TheMorningChronicle_0001	9466	1824.05.01_TheMorningChronicle	38785
1824.05.01_TheMorningChronicle_0002	8732	1824.05.01_TheMorningChronicle	38785
1824.05.01_TheMorningChronicle_0003	10004	1824.05.01_TheMorningChronicle	38785
1824.05.01_TheMorningChronicle_0004	10583	1824.05.01_TheMorningChronicle	38785
1824.05.01_TheNewcastleCourantetc_0001	7619	1824.05.01_TheNewcastleCourantetc	37279
1824.05.01_TheNewcastleCourantetc_0002	10883	1824.05.01_TheNewcastleCourantetc	37279
1824.05.01_TheNewcastleCourantetc_0003	8993	1824.05.01_TheNewcastleCourantetc	37279
1824.05.01_TheNewcastleCourantetc_0004	9784	1824.05.01_TheNewcastleCourantetc	37279
1824.05.01_Times_0001	11114	1824.05.01_Times	45139
1824.05.01_Times_0002	10640	1824.05.01_Times	45139
1824.05.01_Times_0003	11468	1824.05.01_Times	45139
1824.05.01_Times_0004	11917	1824.05.01_Times	45139
1824.05.02_TheExaminer_0001	1602	1824.05.02_TheExaminer	30507
1824.05.02_TheExaminer_0002	1910	1824.05.02_TheExaminer	30507
1824.05.02_TheExaminer_0003	1919	1824.05.02_TheExaminer	30507
1824.05.02_TheExaminer_0004	1714	1824.05.02_TheExaminer	30507
1824.05.02_TheExaminer_0005	1744	1824.05.02_TheExaminer	30507
1824.05.02_TheExaminer_0006	1460	1824.05.02_TheExaminer	30507
1824.05.02_TheExaminer_0007	1840	1824.05.02_TheExaminer	30507
1824.05.02_TheExaminer_0008	1798	1824.05.02_TheExaminer	30507
1824.05.02_TheExaminer_0009	1969	1824.05.02_TheExaminer	30507
1824.05.02_TheExaminer_0010	1980	1824.05.02_TheExaminer	30507
1824.05.02_TheExaminer_0011	2138	1824.05.02_TheExaminer	30507
1824.05.02_TheExaminer_0012	2099	1824.05.02_TheExaminer	30507
1824.05.02_TheExaminer_0013	1945	1824.05.02_TheExaminer	30507
1824.05.02_TheExaminer_0014	2199	1824.05.02_TheExaminer	30507
1824.05.02_TheExaminer_0015	1986	1824.05.02_TheExaminer	30507
1824.05.02_TheExaminer_0016	2204	1824.05.02_TheExaminer	30507
1824.05.03_CaledonianMercury_0001	6857	1824.05.03_CaledonianMercury	29516
1824.05.03_CaledonianMercury_0002	7386	1824.05.03_CaledonianMercury	29516
1824.05.03_CaledonianMercury_0003	7001	1824.05.03_CaledonianMercury	29516
1824.05.03_CaledonianMercury_0004	8272	1824.05.03_CaledonianMercury	29516
1824.05.03_HampshireTelegraphandSussexChronicleetc_0001	8622	1824.05.03_HampshireTelegraphandSussexChronicleetc	36996
1824.05.03_HampshireTelegraphandSussexChronicleetc_0002	10806	1824.05.03_HampshireTelegraphandSussexChronicleetc	36996
1824.05.03_HampshireTelegraphandSussexChronicleetc_0003	8349	1824.05.03_HampshireTelegraphandSussexChronicleetc	36996
1824.05.03_HampshireTelegraphandSussexChronicleetc_0004	9219	1824.05.03_HampshireTelegraphandSussexChronicleetc	36996
1824.05.03_TheBristolMercury_0001	8145	1824.05.03_TheBristolMercury	35581
1824.05.03_TheBristolMercury_0002	7504	1824.05.03_TheBristolMercury	35581
1824.05.03_TheBristolMercury_0003	10331	1824.05.03_TheBristolMercury	35581
1824.05.03_TheBristolMercury_0004	9601	1824.05.03_TheBristolMercury	35581
1824.05.03_TheMorningChronicle_0001	10048	1824.05.03_TheMorningChronicle	40255
1824.05.03_TheMorningChronicle_0002	9484	1824.05.03_TheMorningChronicle	40255
1824.05.03_TheMorningChronicle_0003	10574	1824.05.03_TheMorningChronicle	40255
1824.05.03_TheMorningChronicle_0004	10149	1824.05.03_TheMorningChronicle	40255
1824.05.03_Times_0001	10540	1824.05.03_Times	43857
1824.05.03_Times_0002	11948	1824.05.03_Times	43857
1824.05.03_Times_0003	9864	1824.05.03_Times	43857
1824.05.03_Times_0004	11505	1824.05.03_Times	43857
