1881.10.01_AberdeenWeeklyJournal_0001	7500	1881.10.01_AberdeenWeeklyJournal	75305
1881.10.01_AberdeenWeeklyJournal_0002	8906	1881.10.01_AberdeenWeeklyJournal	75305
1881.10.01_AberdeenWeeklyJournal_0003	10524	1881.10.01_AberdeenWeeklyJournal	75305
1881.10.01_AberdeenWeeklyJournal_0004	9190	1881.10.01_AberdeenWeeklyJournal	75305
1881.10.01_AberdeenWeeklyJournal_0005	10256	1881.10.01_AberdeenWeeklyJournal	75305
1881.10.01_AberdeenWeeklyJournal_0006	11141	1881.10.01_AberdeenWeeklyJournal	75305
1881.10.01_AberdeenWeeklyJournal_0007	13424	1881.10.01_AberdeenWeeklyJournal	75305
1881.10.01_AberdeenWeeklyJournal_0008	4364	1881.10.01_AberdeenWeeklyJournal	75305
1881.10.01_BaneracAmserauCymru_0001	2750	1881.10.01_BaneracAmserauCymru	35002
1881.10.01_BaneracAmserauCymru_0002	4745	1881.10.01_BaneracAmserauCymru	35002
1881.10.01_BaneracAmserauCymru_0003	4705	1881.10.01_BaneracAmserauCymru	35002
1881.10.01_BaneracAmserauCymru_0004	4523	1881.10.01_BaneracAmserauCymru	35002
1881.10.01_BaneracAmserauCymru_0005	4861	1881.10.01_BaneracAmserauCymru	35002
1881.10.01_BaneracAmserauCymru_0006	4587	1881.10.01_BaneracAmserauCymru	35002
1881.10.01_BaneracAmserauCymru_0007	5249	1881.10.01_BaneracAmserauCymru	35002
1881.10.01_BaneracAmserauCymru_0008	3582	1881.10.01_BaneracAmserauCymru	35002
1881.10.01_BirminghamDailyPost_0001	12691	1881.10.01_BirminghamDailyPost	105985
1881.10.01_BirminghamDailyPost_0002	13276	1881.10.01_BirminghamDailyPost	105985
1881.10.01_BirminghamDailyPost_0003	12792	1881.10.01_BirminghamDailyPost	105985
1881.10.01_BirminghamDailyPost_0004	11545	1881.10.01_BirminghamDailyPost	105985
1881.10.01_BirminghamDailyPost_0005	14086	1881.10.01_BirminghamDailyPost	105985
1881.10.01_BirminghamDailyPost_0006	14968	1881.10.01_BirminghamDailyPost	105985
1881.10.01_BirminghamDailyPost_0007	11348	1881.10.01_BirminghamDailyPost	105985
1881.10.01_BirminghamDailyPost_0008	15279	1881.10.01_BirminghamDailyPost	105985
1881.10.01_DailyNews_0001	10255	1881.10.01_DailyNews	93586
1881.10.01_DailyNews_0002	13767	1881.10.01_DailyNews	93586
1881.10.01_DailyNews_0003	13657	1881.10.01_DailyNews	93586
1881.10.01_DailyNews_0004	11383	1881.10.01_DailyNews	93586
1881.10.01_DailyNews_0005	10786	1881.10.01_DailyNews	93586
1881.10.01_DailyNews_0006	13357	1881.10.01_DailyNews	93586
1881.10.01_DailyNews_0007	8132	1881.10.01_DailyNews	93586
1881.10.01_DailyNews_0008	12249	1881.10.01_DailyNews	93586
1881.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	15252	1881.10.01_Freeman'sJournalandDailyCommercialAdvertiser	109629
1881.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	14430	1881.10.01_Freeman'sJournalandDailyCommercialAdvertiser	109629
1881.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13982	1881.10.01_Freeman'sJournalandDailyCommercialAdvertiser	109629
1881.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8648	1881.10.01_Freeman'sJournalandDailyCommercialAdvertiser	109629
1881.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	12676	1881.10.01_Freeman'sJournalandDailyCommercialAdvertiser	109629
1881.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	14917	1881.10.01_Freeman'sJournalandDailyCommercialAdvertiser	109629
1881.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	15244	1881.10.01_Freeman'sJournalandDailyCommercialAdvertiser	109629
1881.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	14480	1881.10.01_Freeman'sJournalandDailyCommercialAdvertiser	109629
1881.10.01_GlasgowHerald_0001	10021	1881.10.01_GlasgowHerald	100942
1881.10.01_GlasgowHerald_0002	11133	1881.10.01_GlasgowHerald	100942
1881.10.01_GlasgowHerald_0003	14394	1881.10.01_GlasgowHerald	100942
1881.10.01_GlasgowHerald_0004	11646	1881.10.01_GlasgowHerald	100942
1881.10.01_GlasgowHerald_0005	14588	1881.10.01_GlasgowHerald	100942
1881.10.01_GlasgowHerald_0006	14362	1881.10.01_GlasgowHerald	100942
1881.10.01_GlasgowHerald_0007	13494	1881.10.01_GlasgowHerald	100942
1881.10.01_GlasgowHerald_0008	11304	1881.10.01_GlasgowHerald	100942
1881.10.01_HampshireTelegraphandSussexChronicleetc_0001	12181	1881.10.01_HampshireTelegraphandSussexChronicleetc	118604
1881.10.01_HampshireTelegraphandSussexChronicleetc_0002	16970	1881.10.01_HampshireTelegraphandSussexChronicleetc	118604
1881.10.01_HampshireTelegraphandSussexChronicleetc_0003	18092	1881.10.01_HampshireTelegraphandSussexChronicleetc	118604
1881.10.01_HampshireTelegraphandSussexChronicleetc_0004	12296	1881.10.01_HampshireTelegraphandSussexChronicleetc	118604
1881.10.01_HampshireTelegraphandSussexChronicleetc_0005	15091	1881.10.01_HampshireTelegraphandSussexChronicleetc	118604
1881.10.01_HampshireTelegraphandSussexChronicleetc_0006	14209	1881.10.01_HampshireTelegraphandSussexChronicleetc	118604
1881.10.01_HampshireTelegraphandSussexChronicleetc_0007	12104	1881.10.01_HampshireTelegraphandSussexChronicleetc	118604
1881.10.01_HampshireTelegraphandSussexChronicleetc_0008	17661	1881.10.01_HampshireTelegraphandSussexChronicleetc	118604
1881.10.01_Jackson'sOxfordJournal_0001	4629	1881.10.01_Jackson'sOxfordJournal	76724
1881.10.01_Jackson'sOxfordJournal_0002	5625	1881.10.01_Jackson'sOxfordJournal	76724
1881.10.01_Jackson'sOxfordJournal_0003	7804	1881.10.01_Jackson'sOxfordJournal	76724
1881.10.01_Jackson'sOxfordJournal_0004	9276	1881.10.01_Jackson'sOxfordJournal	76724
1881.10.01_Jackson'sOxfordJournal_0005	10569	1881.10.01_Jackson'sOxfordJournal	76724
1881.10.01_Jackson'sOxfordJournal_0006	13314	1881.10.01_Jackson'sOxfordJournal	76724
1881.10.01_Jackson'sOxfordJournal_0007	13109	1881.10.01_Jackson'sOxfordJournal	76724
1881.10.01_Jackson'sOxfordJournal_0008	12398	1881.10.01_Jackson'sOxfordJournal	76724
1881.10.01_LiverpoolMercuryetc_0001	14452	1881.10.01_LiverpoolMercuryetc	146452
1881.10.01_LiverpoolMercuryetc_0002	18939	1881.10.01_LiverpoolMercuryetc	146452
1881.10.01_LiverpoolMercuryetc_0003	15530	1881.10.01_LiverpoolMercuryetc	146452
1881.10.01_LiverpoolMercuryetc_0004	20152	1881.10.01_LiverpoolMercuryetc	146452
1881.10.01_LiverpoolMercuryetc_0005	17418	1881.10.01_LiverpoolMercuryetc	146452
1881.10.01_LiverpoolMercuryetc_0006	20035	1881.10.01_LiverpoolMercuryetc	146452
1881.10.01_LiverpoolMercuryetc_0007	20511	1881.10.01_LiverpoolMercuryetc	146452
1881.10.01_LiverpoolMercuryetc_0008	19415	1881.10.01_LiverpoolMercuryetc	146452
1881.10.01_NorthernEcho_0001	4876	1881.10.01_NorthernEcho	28716
1881.10.01_NorthernEcho_0002	7965	1881.10.01_NorthernEcho	28716
1881.10.01_NorthernEcho_0003	7881	1881.10.01_NorthernEcho	28716
1881.10.01_NorthernEcho_0004	7994	1881.10.01_NorthernEcho	28716
1881.10.01_TheBristolMercuryandDailyPost_0001	11369	1881.10.01_TheBristolMercuryandDailyPost	96459
1881.10.01_TheBristolMercuryandDailyPost_0002	10671	1881.10.01_TheBristolMercuryandDailyPost	96459
1881.10.01_TheBristolMercuryandDailyPost_0003	9017	1881.10.01_TheBristolMercuryandDailyPost	96459
1881.10.01_TheBristolMercuryandDailyPost_0004	8735	1881.10.01_TheBristolMercuryandDailyPost	96459
1881.10.01_TheBristolMercuryandDailyPost_0005	10943	1881.10.01_TheBristolMercuryandDailyPost	96459
1881.10.01_TheBristolMercuryandDailyPost_0006	16348	1881.10.01_TheBristolMercuryandDailyPost	96459
1881.10.01_TheBristolMercuryandDailyPost_0007	14895	1881.10.01_TheBristolMercuryandDailyPost	96459
1881.10.01_TheBristolMercuryandDailyPost_0008	14481	1881.10.01_TheBristolMercuryandDailyPost	96459
1881.10.01_TheEra_0001	3067	1881.10.01_TheEra	125726
1881.10.01_TheEra_0002	4644	1881.10.01_TheEra	125726
1881.10.01_TheEra_0003	6276	1881.10.01_TheEra	125726
1881.10.01_TheEra_0004	6658	1881.10.01_TheEra	125726
1881.10.01_TheEra_0005	6412	1881.10.01_TheEra	125726
1881.10.01_TheEra_0006	6852	1881.10.01_TheEra	125726
1881.10.01_TheEra_0007	6496	1881.10.01_TheEra	125726
1881.10.01_TheEra_0008	5747	1881.10.01_TheEra	125726
1881.10.01_TheEra_0009	6021	1881.10.01_TheEra	125726
1881.10.01_TheEra_0010	6142	1881.10.01_TheEra	125726
1881.10.01_TheEra_0011	6010	1881.10.01_TheEra	125726
1881.10.01_TheEra_0012	5776	1881.10.01_TheEra	125726
1881.10.01_TheEra_0013	6033	1881.10.01_TheEra	125726
1881.10.01_TheEra_0014	5052	1881.10.01_TheEra	125726
1881.10.01_TheEra_0015	4207	1881.10.01_TheEra	125726
1881.10.01_TheEra_0016	4560	1881.10.01_TheEra	125726
1881.10.01_TheEra_0017	4026	1881.10.01_TheEra	125726
1881.10.01_TheEra_0018	3459	1881.10.01_TheEra	125726
1881.10.01_TheEra_0019	4391	1881.10.01_TheEra	125726
1881.10.01_TheEra_0020	4522	1881.10.01_TheEra	125726
1881.10.01_TheEra_0021	4931	1881.10.01_TheEra	125726
1881.10.01_TheEra_0022	4976	1881.10.01_TheEra	125726
1881.10.01_TheEra_0023	5132	1881.10.01_TheEra	125726
1881.10.01_TheEra_0024	4336	1881.10.01_TheEra	125726
1881.10.01_TheGraphic_0001	558	1881.10.01_TheGraphic	55567
1881.10.01_TheGraphic_0002	1610	1881.10.01_TheGraphic	55567
1881.10.01_TheGraphic_0003	11	1881.10.01_TheGraphic	55567
1881.10.01_TheGraphic_0004	2837	1881.10.01_TheGraphic	55567
1881.10.01_TheGraphic_0005	3924	1881.10.01_TheGraphic	55567
1881.10.01_TheGraphic_0006	51	1881.10.01_TheGraphic	55567
1881.10.01_TheGraphic_0007	52	1881.10.01_TheGraphic	55567
1881.10.01_TheGraphic_0008	4029	1881.10.01_TheGraphic	55567
1881.10.01_TheGraphic_0009	3937	1881.10.01_TheGraphic	55567
1881.10.01_TheGraphic_0010	87	1881.10.01_TheGraphic	55567
1881.10.01_TheGraphic_0011	3871	1881.10.01_TheGraphic	55567
1881.10.01_TheGraphic_0012	3937	1881.10.01_TheGraphic	55567
1881.10.01_TheGraphic_0013	131	1881.10.01_TheGraphic	55567
1881.10.01_TheGraphic_0014	13	1881.10.01_TheGraphic	55567
1881.10.01_TheGraphic_0015	4289	1881.10.01_TheGraphic	55567
1881.10.01_TheGraphic_0016	3988	1881.10.01_TheGraphic	55567
1881.10.01_TheGraphic_0017	7	1881.10.01_TheGraphic	55567
1881.10.01_TheGraphic_0018	4345	1881.10.01_TheGraphic	55567
1881.10.01_TheGraphic_0019	4391	1881.10.01_TheGraphic	55567
1881.10.01_TheGraphic_0020	52	1881.10.01_TheGraphic	55567
1881.10.01_TheGraphic_0021	32	1881.10.01_TheGraphic	55567
1881.10.01_TheGraphic_0022	3885	1881.10.01_TheGraphic	55567
1881.10.01_TheGraphic_0023	2035	1881.10.01_TheGraphic	55567
1881.10.01_TheGraphic_0024	4349	1881.10.01_TheGraphic	55567
1881.10.01_TheGraphic_0025	2389	1881.10.01_TheGraphic	55567
1881.10.01_TheGraphic_0026	757	1881.10.01_TheGraphic	55567
1881.10.01_TheIllustratedPoliceNewsetc_0001	70	1881.10.01_TheIllustratedPoliceNewsetc	26295
1881.10.01_TheIllustratedPoliceNewsetc_0002	8183	1881.10.01_TheIllustratedPoliceNewsetc	26295
1881.10.01_TheIllustratedPoliceNewsetc_0003	8884	1881.10.01_TheIllustratedPoliceNewsetc	26295
1881.10.01_TheIllustratedPoliceNewsetc_0004	9158	1881.10.01_TheIllustratedPoliceNewsetc	26295
1881.10.01_TheIpswichJournal_0001	1955	1881.10.01_TheIpswichJournal	102100
1881.10.01_TheIpswichJournal_0002	2930	1881.10.01_TheIpswichJournal	102100
1881.10.01_TheIpswichJournal_0003	7166	1881.10.01_TheIpswichJournal	102100
1881.10.01_TheIpswichJournal_0004	6680	1881.10.01_TheIpswichJournal	102100
1881.10.01_TheIpswichJournal_0005	6871	1881.10.01_TheIpswichJournal	102100
1881.10.01_TheIpswichJournal_0006	5792	1881.10.01_TheIpswichJournal	102100
1881.10.01_TheIpswichJournal_0007	11758	1881.10.01_TheIpswichJournal	102100
1881.10.01_TheIpswichJournal_0008	6437	1881.10.01_TheIpswichJournal	102100
1881.10.01_TheIpswichJournal_0009	11503	1881.10.01_TheIpswichJournal	102100
1881.10.01_TheIpswichJournal_0010	11115	1881.10.01_TheIpswichJournal	102100
1881.10.01_TheIpswichJournal_0011	11848	1881.10.01_TheIpswichJournal	102100
1881.10.01_TheIpswichJournal_0012	11780	1881.10.01_TheIpswichJournal	102100
1881.10.01_TheIpswichJournal_0013	6265	1881.10.01_TheIpswichJournal	102100
1881.10.01_TheLeedsMercury_0001	8433	1881.10.01_TheLeedsMercury	126888
1881.10.01_TheLeedsMercury_0002	10274	1881.10.01_TheLeedsMercury	126888
1881.10.01_TheLeedsMercury_0003	12333	1881.10.01_TheLeedsMercury	126888
1881.10.01_TheLeedsMercury_0004	10747	1881.10.01_TheLeedsMercury	126888
1881.10.01_TheLeedsMercury_0005	9899	1881.10.01_TheLeedsMercury	126888
1881.10.01_TheLeedsMercury_0006	10391	1881.10.01_TheLeedsMercury	126888
1881.10.01_TheLeedsMercury_0007	10720	1881.10.01_TheLeedsMercury	126888
1881.10.01_TheLeedsMercury_0008	8477	1881.10.01_TheLeedsMercury	126888
1881.10.01_TheLeedsMercury_0009	9315	1881.10.01_TheLeedsMercury	126888
1881.10.01_TheLeedsMercury_0010	12805	1881.10.01_TheLeedsMercury	126888
1881.10.01_TheLeedsMercury_0011	12375	1881.10.01_TheLeedsMercury	126888
1881.10.01_TheLeedsMercury_0012	11119	1881.10.01_TheLeedsMercury	126888
1881.10.01_ThePallMallGazette_0001	1599	1881.10.01_ThePallMallGazette	33013
1881.10.01_ThePallMallGazette_0002	2015	1881.10.01_ThePallMallGazette	33013
1881.10.01_ThePallMallGazette_0003	2098	1881.10.01_ThePallMallGazette	33013
1881.10.01_ThePallMallGazette_0004	1871	1881.10.01_ThePallMallGazette	33013
1881.10.01_ThePallMallGazette_0005	2461	1881.10.01_ThePallMallGazette	33013
1881.10.01_ThePallMallGazette_0006	2262	1881.10.01_ThePallMallGazette	33013
1881.10.01_ThePallMallGazette_0007	2335	1881.10.01_ThePallMallGazette	33013
1881.10.01_ThePallMallGazette_0008	1883	1881.10.01_ThePallMallGazette	33013
1881.10.01_ThePallMallGazette_0009	2521	1881.10.01_ThePallMallGazette	33013
1881.10.01_ThePallMallGazette_0010	2179	1881.10.01_ThePallMallGazette	33013
1881.10.01_ThePallMallGazette_0011	2028	1881.10.01_ThePallMallGazette	33013
1881.10.01_ThePallMallGazette_0012	2063	1881.10.01_ThePallMallGazette	33013
1881.10.01_ThePallMallGazette_0013	1491	1881.10.01_ThePallMallGazette	33013
