1866.10.01_BirminghamDailyPost_0001	8936	1866.10.01_BirminghamDailyPost	83695
1866.10.01_BirminghamDailyPost_0002	8411	1866.10.01_BirminghamDailyPost	83695
1866.10.01_BirminghamDailyPost_0003	10833	1866.10.01_BirminghamDailyPost	83695
1866.10.01_BirminghamDailyPost_0004	9280	1866.10.01_BirminghamDailyPost	83695
1866.10.01_BirminghamDailyPost_0005	11852	1866.10.01_BirminghamDailyPost	83695
1866.10.01_BirminghamDailyPost_0006	11978	1866.10.01_BirminghamDailyPost	83695
1866.10.01_BirminghamDailyPost_0007	11528	1866.10.01_BirminghamDailyPost	83695
1866.10.01_BirminghamDailyPost_0008	10877	1866.10.01_BirminghamDailyPost	83695
1866.10.01_DailyNews_0001	9482	1866.10.01_DailyNews	79567
1866.10.01_DailyNews_0002	10794	1866.10.01_DailyNews	79567
1866.10.01_DailyNews_0003	11404	1866.10.01_DailyNews	79567
1866.10.01_DailyNews_0004	7252	1866.10.01_DailyNews	79567
1866.10.01_DailyNews_0005	9112	1866.10.01_DailyNews	79567
1866.10.01_DailyNews_0006	9738	1866.10.01_DailyNews	79567
1866.10.01_DailyNews_0007	10673	1866.10.01_DailyNews	79567
1866.10.01_DailyNews_0008	11112	1866.10.01_DailyNews	79567
1866.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11334	1866.10.01_Freeman'sJournalandDailyCommercialAdvertiser	50209
1866.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11631	1866.10.01_Freeman'sJournalandDailyCommercialAdvertiser	50209
1866.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12532	1866.10.01_Freeman'sJournalandDailyCommercialAdvertiser	50209
1866.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	14712	1866.10.01_Freeman'sJournalandDailyCommercialAdvertiser	50209
1866.10.01_GlasgowHerald_0001	7765	1866.10.01_GlasgowHerald	78929
1866.10.01_GlasgowHerald_0002	9750	1866.10.01_GlasgowHerald	78929
1866.10.01_GlasgowHerald_0003	10103	1866.10.01_GlasgowHerald	78929
1866.10.01_GlasgowHerald_0004	10329	1866.10.01_GlasgowHerald	78929
1866.10.01_GlasgowHerald_0005	10789	1866.10.01_GlasgowHerald	78929
1866.10.01_GlasgowHerald_0006	10857	1866.10.01_GlasgowHerald	78929
1866.10.01_GlasgowHerald_0007	9159	1866.10.01_GlasgowHerald	78929
1866.10.01_GlasgowHerald_0008	10177	1866.10.01_GlasgowHerald	78929
1866.10.01_LiverpoolMercuryetc_0001	8684	1866.10.01_LiverpoolMercuryetc	90668
1866.10.01_LiverpoolMercuryetc_0002	11748	1866.10.01_LiverpoolMercuryetc	90668
1866.10.01_LiverpoolMercuryetc_0003	11704	1866.10.01_LiverpoolMercuryetc	90668
1866.10.01_LiverpoolMercuryetc_0004	13202	1866.10.01_LiverpoolMercuryetc	90668
1866.10.01_LiverpoolMercuryetc_0005	10411	1866.10.01_LiverpoolMercuryetc	90668
1866.10.01_LiverpoolMercuryetc_0006	12445	1866.10.01_LiverpoolMercuryetc	90668
1866.10.01_LiverpoolMercuryetc_0007	11600	1866.10.01_LiverpoolMercuryetc	90668
1866.10.01_LiverpoolMercuryetc_0008	10874	1866.10.01_LiverpoolMercuryetc	90668
1866.10.01_TheBelfastNews-Letter_0001	7792	1866.10.01_TheBelfastNews-Letter	47930
1866.10.01_TheBelfastNews-Letter_0002	10511	1866.10.01_TheBelfastNews-Letter	47930
1866.10.01_TheBelfastNews-Letter_0003	13694	1866.10.01_TheBelfastNews-Letter	47930
1866.10.01_TheBelfastNews-Letter_0004	15933	1866.10.01_TheBelfastNews-Letter	47930
1866.10.01_TheCaledonianMercury_0001	5638	1866.10.01_TheCaledonianMercury	28183
1866.10.01_TheCaledonianMercury_0002	6752	1866.10.01_TheCaledonianMercury	28183
1866.10.01_TheCaledonianMercury_0003	7364	1866.10.01_TheCaledonianMercury	28183
1866.10.01_TheCaledonianMercury_0004	8429	1866.10.01_TheCaledonianMercury	28183
1866.10.01_TheLeedsMercury_0001	12412	1866.10.01_TheLeedsMercury	53887
1866.10.01_TheLeedsMercury_0002	12188	1866.10.01_TheLeedsMercury	53887
1866.10.01_TheLeedsMercury_0003	14898	1866.10.01_TheLeedsMercury	53887
1866.10.01_TheLeedsMercury_0004	14389	1866.10.01_TheLeedsMercury	53887
1866.10.01_ThePallMallGazette_0001	1626	1866.10.01_ThePallMallGazette	29121
