1900.08.01_AberdeenWeeklyJournal_0001	4656	1900.08.01_AberdeenWeeklyJournal	108678
1900.08.01_AberdeenWeeklyJournal_0002	11291	1900.08.01_AberdeenWeeklyJournal	108678
1900.08.01_AberdeenWeeklyJournal_0003	9404	1900.08.01_AberdeenWeeklyJournal	108678
1900.08.01_AberdeenWeeklyJournal_0004	8643	1900.08.01_AberdeenWeeklyJournal	108678
1900.08.01_AberdeenWeeklyJournal_0005	9190	1900.08.01_AberdeenWeeklyJournal	108678
1900.08.01_AberdeenWeeklyJournal_0006	9197	1900.08.01_AberdeenWeeklyJournal	108678
1900.08.01_AberdeenWeeklyJournal_0007	8595	1900.08.01_AberdeenWeeklyJournal	108678
1900.08.01_AberdeenWeeklyJournal_0008	8210	1900.08.01_AberdeenWeeklyJournal	108678
1900.08.01_AberdeenWeeklyJournal_0009	10379	1900.08.01_AberdeenWeeklyJournal	108678
1900.08.01_AberdeenWeeklyJournal_0010	9623	1900.08.01_AberdeenWeeklyJournal	108678
1900.08.01_AberdeenWeeklyJournal_0011	9723	1900.08.01_AberdeenWeeklyJournal	108678
1900.08.01_AberdeenWeeklyJournal_0012	9767	1900.08.01_AberdeenWeeklyJournal	108678
1900.08.01_BaneracAmserauCymru_0001	3060	1900.08.01_BaneracAmserauCymru	78904
1900.08.01_BaneracAmserauCymru_0002	2432	1900.08.01_BaneracAmserauCymru	78904
1900.08.01_BaneracAmserauCymru_0003	3802	1900.08.01_BaneracAmserauCymru	78904
1900.08.01_BaneracAmserauCymru_0004	4943	1900.08.01_BaneracAmserauCymru	78904
1900.08.01_BaneracAmserauCymru_0005	5757	1900.08.01_BaneracAmserauCymru	78904
1900.08.01_BaneracAmserauCymru_0006	6072	1900.08.01_BaneracAmserauCymru	78904
1900.08.01_BaneracAmserauCymru_0007	6381	1900.08.01_BaneracAmserauCymru	78904
1900.08.01_BaneracAmserauCymru_0008	5265	1900.08.01_BaneracAmserauCymru	78904
1900.08.01_BaneracAmserauCymru_0009	4996	1900.08.01_BaneracAmserauCymru	78904
1900.08.01_BaneracAmserauCymru_0010	5638	1900.08.01_BaneracAmserauCymru	78904
1900.08.01_BaneracAmserauCymru_0011	6588	1900.08.01_BaneracAmserauCymru	78904
1900.08.01_BaneracAmserauCymru_0012	6441	1900.08.01_BaneracAmserauCymru	78904
1900.08.01_BaneracAmserauCymru_0013	6196	1900.08.01_BaneracAmserauCymru	78904
1900.08.01_BaneracAmserauCymru_0014	5258	1900.08.01_BaneracAmserauCymru	78904
1900.08.01_BaneracAmserauCymru_0015	3270	1900.08.01_BaneracAmserauCymru	78904
1900.08.01_BaneracAmserauCymru_0016	2805	1900.08.01_BaneracAmserauCymru	78904
1900.08.01_BirminghamDailyPost_0001	10624	1900.08.01_BirminghamDailyPost	142132
1900.08.01_BirminghamDailyPost_0002	13380	1900.08.01_BirminghamDailyPost	142132
1900.08.01_BirminghamDailyPost_0003	15055	1900.08.01_BirminghamDailyPost	142132
1900.08.01_BirminghamDailyPost_0004	12983	1900.08.01_BirminghamDailyPost	142132
1900.08.01_BirminghamDailyPost_0005	13163	1900.08.01_BirminghamDailyPost	142132
1900.08.01_BirminghamDailyPost_0006	15573	1900.08.01_BirminghamDailyPost	142132
