1807.12.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4627	1807.12.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23120
1807.12.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5609	1807.12.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23120
1807.12.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6501	1807.12.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23120
1807.12.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6383	1807.12.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23120
1807.12.01_TheMorningChronicle_0001	5666	1807.12.01_TheMorningChronicle	21504
1807.12.01_TheMorningChronicle_0002	4483	1807.12.01_TheMorningChronicle	21504
1807.12.01_TheMorningChronicle_0003	5563	1807.12.01_TheMorningChronicle	21504
1807.12.01_TheMorningChronicle_0004	5792	1807.12.01_TheMorningChronicle	21504
1807.12.01_Times_0001	6331	1807.12.01_Times	21281
1807.12.01_Times_0002	3804	1807.12.01_Times	21281
1807.12.01_Times_0003	5134	1807.12.01_Times	21281
1807.12.01_Times_0004	6012	1807.12.01_Times	21281
1807.12.02_TheAberdeenJournal_0001	5833	1807.12.02_TheAberdeenJournal	27078
1807.12.02_TheAberdeenJournal_0002	6861	1807.12.02_TheAberdeenJournal	27078
1807.12.02_TheAberdeenJournal_0003	7630	1807.12.02_TheAberdeenJournal	27078
1807.12.02_TheAberdeenJournal_0004	6754	1807.12.02_TheAberdeenJournal	27078
1807.12.02_TheMorningChronicle_0001	5749	1807.12.02_TheMorningChronicle	22066
1807.12.02_TheMorningChronicle_0002	4987	1807.12.02_TheMorningChronicle	22066
1807.12.02_TheMorningChronicle_0003	5369	1807.12.02_TheMorningChronicle	22066
1807.12.02_TheMorningChronicle_0004	5961	1807.12.02_TheMorningChronicle	22066
1807.12.02_Times_0001	5869	1807.12.02_Times	20235
1807.12.02_Times_0002	4140	1807.12.02_Times	20235
1807.12.02_Times_0003	4953	1807.12.02_Times	20235
1807.12.02_Times_0004	5273	1807.12.02_Times	20235
1807.12.03_CaledonianMercury_0001	4155	1807.12.03_CaledonianMercury	20762
1807.12.03_CaledonianMercury_0002	5557	1807.12.03_CaledonianMercury	20762
1807.12.03_CaledonianMercury_0003	5533	1807.12.03_CaledonianMercury	20762
1807.12.03_CaledonianMercury_0004	5517	1807.12.03_CaledonianMercury	20762
1807.12.03_TheDerbyMercury_0001	5193	1807.12.03_TheDerbyMercury	22691
1807.12.03_TheDerbyMercury_0002	5257	1807.12.03_TheDerbyMercury	22691
1807.12.03_TheDerbyMercury_0003	6444	1807.12.03_TheDerbyMercury	22691
1807.12.03_TheDerbyMercury_0004	5797	1807.12.03_TheDerbyMercury	22691
1807.12.03_TheMorningChronicle_0001	5653	1807.12.03_TheMorningChronicle	21892
1807.12.03_TheMorningChronicle_0002	4884	1807.12.03_TheMorningChronicle	21892
1807.12.03_TheMorningChronicle_0003	5100	1807.12.03_TheMorningChronicle	21892
1807.12.03_TheMorningChronicle_0004	6255	1807.12.03_TheMorningChronicle	21892
1807.12.03_Times_0001	6568	1807.12.03_Times	21996
1807.12.03_Times_0002	4318	1807.12.03_Times	21996
1807.12.03_Times_0003	4990	1807.12.03_Times	21996
1807.12.03_Times_0004	6120	1807.12.03_Times	21996
1807.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6402	1807.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27905
