1813.10.01_LiverpoolMercuryetc_0001	2909	1813.10.01_LiverpoolMercuryetc	29475
1813.10.01_LiverpoolMercuryetc_0002	4107	1813.10.01_LiverpoolMercuryetc	29475
1813.10.01_LiverpoolMercuryetc_0003	4556	1813.10.01_LiverpoolMercuryetc	29475
1813.10.01_LiverpoolMercuryetc_0004	2794	1813.10.01_LiverpoolMercuryetc	29475
1813.10.01_LiverpoolMercuryetc_0005	3316	1813.10.01_LiverpoolMercuryetc	29475
1813.10.01_LiverpoolMercuryetc_0006	3575	1813.10.01_LiverpoolMercuryetc	29475
1813.10.01_LiverpoolMercuryetc_0007	3960	1813.10.01_LiverpoolMercuryetc	29475
1813.10.01_LiverpoolMercuryetc_0008	4258	1813.10.01_LiverpoolMercuryetc	29475
1813.10.01_TheMorningChronicle_0001	6956	1813.10.01_TheMorningChronicle	27627
1813.10.01_TheMorningChronicle_0002	5753	1813.10.01_TheMorningChronicle	27627
1813.10.01_TheMorningChronicle_0003	7582	1813.10.01_TheMorningChronicle	27627
1813.10.01_TheMorningChronicle_0004	7336	1813.10.01_TheMorningChronicle	27627
1813.10.01_Times_0001	4287	1813.10.01_Times	19034
1813.10.01_Times_0002	5613	1813.10.01_Times	19034
1813.10.01_Times_0003	5242	1813.10.01_Times	19034
1813.10.01_Times_0004	3892	1813.10.01_Times	19034
1813.10.02_CaledonianMercury_0001	6176	1813.10.02_CaledonianMercury	27504
1813.10.02_CaledonianMercury_0002	6522	1813.10.02_CaledonianMercury	27504
1813.10.02_CaledonianMercury_0003	7572	1813.10.02_CaledonianMercury	27504
1813.10.02_CaledonianMercury_0004	7234	1813.10.02_CaledonianMercury	27504
1813.10.02_Cobbett'sWeeklyPoliticalRegister_0001	72	1813.10.02_Cobbett'sWeeklyPoliticalRegister	6406
1813.10.02_Cobbett'sWeeklyPoliticalRegister_0002	792	1813.10.02_Cobbett'sWeeklyPoliticalRegister	6406
1813.10.02_Cobbett'sWeeklyPoliticalRegister_0003	140	1813.10.02_Cobbett'sWeeklyPoliticalRegister	6406
1813.10.02_Cobbett'sWeeklyPoliticalRegister_0004	338	1813.10.02_Cobbett'sWeeklyPoliticalRegister	6406
1813.10.02_Cobbett'sWeeklyPoliticalRegister_0005	245	1813.10.02_Cobbett'sWeeklyPoliticalRegister	6406
1813.10.02_Cobbett'sWeeklyPoliticalRegister_0006	547	1813.10.02_Cobbett'sWeeklyPoliticalRegister	6406
1813.10.02_Cobbett'sWeeklyPoliticalRegister_0007	491	1813.10.02_Cobbett'sWeeklyPoliticalRegister	6406
1813.10.02_Cobbett'sWeeklyPoliticalRegister_0008	592	1813.10.02_Cobbett'sWeeklyPoliticalRegister	6406
1813.10.02_Cobbett'sWeeklyPoliticalRegister_0009	258	1813.10.02_Cobbett'sWeeklyPoliticalRegister	6406
1813.10.02_Cobbett'sWeeklyPoliticalRegister_0010	399	1813.10.02_Cobbett'sWeeklyPoliticalRegister	6406
1813.10.02_Cobbett'sWeeklyPoliticalRegister_0011	365	1813.10.02_Cobbett'sWeeklyPoliticalRegister	6406
1813.10.02_Cobbett'sWeeklyPoliticalRegister_0012	474	1813.10.02_Cobbett'sWeeklyPoliticalRegister	6406
1813.10.02_Cobbett'sWeeklyPoliticalRegister_0013	469	1813.10.02_Cobbett'sWeeklyPoliticalRegister	6406
1813.10.02_Cobbett'sWeeklyPoliticalRegister_0014	597	1813.10.02_Cobbett'sWeeklyPoliticalRegister	6406
1813.10.02_Cobbett'sWeeklyPoliticalRegister_0015	489	1813.10.02_Cobbett'sWeeklyPoliticalRegister	6406
