1849.12.01_DailyNews_0001	9077	1849.12.01_DailyNews	86993
1849.12.01_DailyNews_0002	11490	1849.12.01_DailyNews	86993
1849.12.01_DailyNews_0003	12009	1849.12.01_DailyNews	86993
1849.12.01_DailyNews_0004	9690	1849.12.01_DailyNews	86993
1849.12.01_DailyNews_0005	10972	1849.12.01_DailyNews	86993
1849.12.01_DailyNews_0006	11783	1849.12.01_DailyNews	86993
1849.12.01_DailyNews_0007	10923	1849.12.01_DailyNews	86993
1849.12.01_DailyNews_0008	11049	1849.12.01_DailyNews	86993
1849.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8223	1849.12.01_Freeman'sJournalandDailyCommercialAdvertiser	37736
1849.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	7590	1849.12.01_Freeman'sJournalandDailyCommercialAdvertiser	37736
1849.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10987	1849.12.01_Freeman'sJournalandDailyCommercialAdvertiser	37736
1849.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	10936	1849.12.01_Freeman'sJournalandDailyCommercialAdvertiser	37736
1849.12.01_HampshireTelegraphandSussexChronicleetc_0001	8976	1849.12.01_HampshireTelegraphandSussexChronicleetc	89861
1849.12.01_HampshireTelegraphandSussexChronicleetc_0002	12533	1849.12.01_HampshireTelegraphandSussexChronicleetc	89861
1849.12.01_HampshireTelegraphandSussexChronicleetc_0003	12278	1849.12.01_HampshireTelegraphandSussexChronicleetc	89861
1849.12.01_HampshireTelegraphandSussexChronicleetc_0004	10954	1849.12.01_HampshireTelegraphandSussexChronicleetc	89861
1849.12.01_HampshireTelegraphandSussexChronicleetc_0005	11255	1849.12.01_HampshireTelegraphandSussexChronicleetc	89861
1849.12.01_HampshireTelegraphandSussexChronicleetc_0006	10407	1849.12.01_HampshireTelegraphandSussexChronicleetc	89861
1849.12.01_HampshireTelegraphandSussexChronicleetc_0007	11504	1849.12.01_HampshireTelegraphandSussexChronicleetc	89861
1849.12.01_HampshireTelegraphandSussexChronicleetc_0008	11954	1849.12.01_HampshireTelegraphandSussexChronicleetc	89861
1849.12.01_Jackson'sOxfordJournal_0001	11924	1849.12.01_Jackson'sOxfordJournal	50916
