1864.02.01_BirminghamDailyPost_0001	8041	1864.02.01_BirminghamDailyPost	83136
1864.02.01_BirminghamDailyPost_0002	8721	1864.02.01_BirminghamDailyPost	83136
1864.02.01_BirminghamDailyPost_0003	12299	1864.02.01_BirminghamDailyPost	83136
1864.02.01_BirminghamDailyPost_0004	9018	1864.02.01_BirminghamDailyPost	83136
1864.02.01_BirminghamDailyPost_0005	10506	1864.02.01_BirminghamDailyPost	83136
1864.02.01_BirminghamDailyPost_0006	10895	1864.02.01_BirminghamDailyPost	83136
1864.02.01_BirminghamDailyPost_0007	12987	1864.02.01_BirminghamDailyPost	83136
1864.02.01_BirminghamDailyPost_0008	10669	1864.02.01_BirminghamDailyPost	83136
1864.02.01_DailyNews_0001	10391	1864.02.01_DailyNews	72563
1864.02.01_DailyNews_0002	10423	1864.02.01_DailyNews	72563
1864.02.01_DailyNews_0003	10906	1864.02.01_DailyNews	72563
1864.02.01_DailyNews_0004	8270	1864.02.01_DailyNews	72563
1864.02.01_DailyNews_0005	8219	1864.02.01_DailyNews	72563
1864.02.01_DailyNews_0006	9655	1864.02.01_DailyNews	72563
1864.02.01_DailyNews_0007	8008	1864.02.01_DailyNews	72563
1864.02.01_DailyNews_0008	6691	1864.02.01_DailyNews	72563
1864.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	12783	1864.02.01_Freeman'sJournalandDailyCommercialAdvertiser	54615
1864.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11690	1864.02.01_Freeman'sJournalandDailyCommercialAdvertiser	54615
1864.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13924	1864.02.01_Freeman'sJournalandDailyCommercialAdvertiser	54615
1864.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	16218	1864.02.01_Freeman'sJournalandDailyCommercialAdvertiser	54615
1864.02.01_GlasgowHerald_0001	8034	1864.02.01_GlasgowHerald	82566
1864.02.01_GlasgowHerald_0002	10887	1864.02.01_GlasgowHerald	82566
1864.02.01_GlasgowHerald_0003	11781	1864.02.01_GlasgowHerald	82566
1864.02.01_GlasgowHerald_0004	10107	1864.02.01_GlasgowHerald	82566
1864.02.01_GlasgowHerald_0005	10708	1864.02.01_GlasgowHerald	82566
1864.02.01_GlasgowHerald_0006	10787	1864.02.01_GlasgowHerald	82566
