1862.05.01_BirminghamDailyPost_0001	10757	1862.05.01_BirminghamDailyPost	45222
1862.05.01_BirminghamDailyPost_0002	9858	1862.05.01_BirminghamDailyPost	45222
1862.05.01_BirminghamDailyPost_0003	14090	1862.05.01_BirminghamDailyPost	45222
1862.05.01_BirminghamDailyPost_0004	10517	1862.05.01_BirminghamDailyPost	45222
1862.05.01_DailyNews_0001	10511	1862.05.01_DailyNews	77492
1862.05.01_DailyNews_0002	10350	1862.05.01_DailyNews	77492
1862.05.01_DailyNews_0003	10583	1862.05.01_DailyNews	77492
1862.05.01_DailyNews_0004	8041	1862.05.01_DailyNews	77492
1862.05.01_DailyNews_0005	8742	1862.05.01_DailyNews	77492
1862.05.01_DailyNews_0006	8546	1862.05.01_DailyNews	77492
1862.05.01_DailyNews_0007	10245	1862.05.01_DailyNews	77492
1862.05.01_DailyNews_0008	10474	1862.05.01_DailyNews	77492
1862.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11258	1862.05.01_Freeman'sJournalandDailyCommercialAdvertiser	48623
1862.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10374	1862.05.01_Freeman'sJournalandDailyCommercialAdvertiser	48623
1862.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12524	1862.05.01_Freeman'sJournalandDailyCommercialAdvertiser	48623
1862.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	14467	1862.05.01_Freeman'sJournalandDailyCommercialAdvertiser	48623
1862.05.01_GlasgowHerald_0001	4610	1862.05.01_GlasgowHerald	37380
1862.05.01_GlasgowHerald_0002	13086	1862.05.01_GlasgowHerald	37380
1862.05.01_GlasgowHerald_0003	13018	1862.05.01_GlasgowHerald	37380
1862.05.01_GlasgowHerald_0004	6666	1862.05.01_GlasgowHerald	37380
1862.05.01_LiverpoolMercuryetc_0001	7484	1862.05.01_LiverpoolMercuryetc	75006
1862.05.01_LiverpoolMercuryetc_0002	9040	1862.05.01_LiverpoolMercuryetc	75006
1862.05.01_LiverpoolMercuryetc_0003	11060	1862.05.01_LiverpoolMercuryetc	75006
1862.05.01_LiverpoolMercuryetc_0004	9190	1862.05.01_LiverpoolMercuryetc	75006
1862.05.01_LiverpoolMercuryetc_0005	11463	1862.05.01_LiverpoolMercuryetc	75006
1862.05.01_LiverpoolMercuryetc_0006	7865	1862.05.01_LiverpoolMercuryetc	75006
1862.05.01_LiverpoolMercuryetc_0007	9682	1862.05.01_LiverpoolMercuryetc	75006
1862.05.01_LiverpoolMercuryetc_0008	9222	1862.05.01_LiverpoolMercuryetc	75006
1862.05.01_TheBelfastNews-Letter_0001	7238	1862.05.01_TheBelfastNews-Letter	45891
1862.05.01_TheBelfastNews-Letter_0002	10691	1862.05.01_TheBelfastNews-Letter	45891
1862.05.01_TheBelfastNews-Letter_0003	13963	1862.05.01_TheBelfastNews-Letter	45891
1862.05.01_TheBelfastNews-Letter_0004	13999	1862.05.01_TheBelfastNews-Letter	45891
1862.05.01_TheCaledonianMercury_0001	7382	1862.05.01_TheCaledonianMercury	39867
1862.05.01_TheCaledonianMercury_0002	10752	1862.05.01_TheCaledonianMercury	39867
1862.05.01_TheCaledonianMercury_0003	9673	1862.05.01_TheCaledonianMercury	39867
1862.05.01_TheCaledonianMercury_0004	11357	1862.05.01_TheCaledonianMercury	39867
1862.05.01_TheCaledonianMercury_0005	703	1862.05.01_TheCaledonianMercury	39867
1862.05.01_TheLeedsMercury_0001	11811	1862.05.01_TheLeedsMercury	48545
1862.05.01_TheLeedsMercury_0002	10442	1862.05.01_TheLeedsMercury	48545
1862.05.01_TheLeedsMercury_0003	12427	1862.05.01_TheLeedsMercury	48545
1862.05.01_TheLeedsMercury_0004	13865	1862.05.01_TheLeedsMercury	48545
1862.05.01_Times_0001	11548	1862.05.01_Times	180230
1862.05.01_Times_0002	10219	1862.05.01_Times	180230
1862.05.01_Times_0003	13953	1862.05.01_Times	180230
1862.05.01_Times_0004	11429	1862.05.01_Times	180230
1862.05.01_Times_0005	0	1862.05.01_Times	180230
1862.05.01_Times_0006	9357	1862.05.01_Times	180230
1862.05.01_Times_0007	10940	1862.05.01_Times	180230
1862.05.01_Times_0008	11305	1862.05.01_Times	180230
1862.05.01_Times_0009	7300	1862.05.01_Times	180230
1862.05.01_Times_0010	9804	1862.05.01_Times	180230
1862.05.01_Times_0011	9245	1862.05.01_Times	180230
1862.05.01_Times_0012	10446	1862.05.01_Times	180230
1862.05.01_Times_0013	12336	1862.05.01_Times	180230
1862.05.01_Times_0014	9499	1862.05.01_Times	180230
1862.05.01_Times_0015	10116	1862.05.01_Times	180230
1862.05.01_Times_0016	11967	1862.05.01_Times	180230
1862.05.01_Times_0017	9534	1862.05.01_Times	180230
1862.05.01_Times_0018	11232	1862.05.01_Times	180230
1862.05.02_BirminghamDailyPost_0001	9721	1862.05.02_BirminghamDailyPost	48694
1862.05.02_BirminghamDailyPost_0002	12877	1862.05.02_BirminghamDailyPost	48694
1862.05.02_BirminghamDailyPost_0003	13493	1862.05.02_BirminghamDailyPost	48694
1862.05.02_BirminghamDailyPost_0004	12603	1862.05.02_BirminghamDailyPost	48694
1862.05.02_DailyNews_0001	9950	1862.05.02_DailyNews	81513
1862.05.02_DailyNews_0002	10445	1862.05.02_DailyNews	81513
1862.05.02_DailyNews_0003	12114	1862.05.02_DailyNews	81513
1862.05.02_DailyNews_0004	8157	1862.05.02_DailyNews	81513
1862.05.02_DailyNews_0005	8736	1862.05.02_DailyNews	81513
1862.05.02_DailyNews_0006	10443	1862.05.02_DailyNews	81513
1862.05.02_DailyNews_0007	11712	1862.05.02_DailyNews	81513
1862.05.02_DailyNews_0008	9956	1862.05.02_DailyNews	81513
1862.05.02_DailyNews_S0001	372	1862.05.02_DailyNews_	18709
1862.05.02_DailyNews_S0002	7413	1862.05.02_DailyNews_	18709
1862.05.02_DailyNews_S0003	9115	1862.05.02_DailyNews_	18709
1862.05.02_DailyNews_S0004	1809	1862.05.02_DailyNews_	18709
1862.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	11207	1862.05.02_Freeman'sJournalandDailyCommercialAdvertiser	46789
1862.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	11309	1862.05.02_Freeman'sJournalandDailyCommercialAdvertiser	46789
1862.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11557	1862.05.02_Freeman'sJournalandDailyCommercialAdvertiser	46789
1862.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	12716	1862.05.02_Freeman'sJournalandDailyCommercialAdvertiser	46789
1862.05.02_GlasgowHerald_0001	4995	1862.05.02_GlasgowHerald	54225
