1833.10.04_LiverpoolMercuryetc_0003	8576	1833.10.04_LiverpoolMercuryetc	99951
1833.10.04_LiverpoolMercuryetc_0004	8135	1833.10.04_LiverpoolMercuryetc	99951
1833.10.04_LiverpoolMercuryetc_0005	8063	1833.10.04_LiverpoolMercuryetc	99951
1833.10.04_LiverpoolMercuryetc_0006	9250	1833.10.04_LiverpoolMercuryetc	99951
1833.10.04_LiverpoolMercuryetc_0007	8475	1833.10.04_LiverpoolMercuryetc	99951
1833.10.04_LiverpoolMercuryetc_0008	6519	1833.10.04_LiverpoolMercuryetc	99951
1833.10.04_LiverpoolMercuryetc_0009	9734	1833.10.04_LiverpoolMercuryetc	99951
1833.10.04_LiverpoolMercuryetc_0010	8984	1833.10.04_LiverpoolMercuryetc	99951
1833.10.04_LiverpoolMercuryetc_0011	8565	1833.10.04_LiverpoolMercuryetc	99951
1833.10.04_LiverpoolMercuryetc_0012	8375	1833.10.04_LiverpoolMercuryetc	99951
1833.10.04_TheBelfastNews-Letter_0001	6777	1833.10.04_TheBelfastNews-Letter	27077
1833.10.04_TheBelfastNews-Letter_0002	7174	1833.10.04_TheBelfastNews-Letter	27077
1833.10.04_TheBelfastNews-Letter_0003	5085	1833.10.04_TheBelfastNews-Letter	27077
1833.10.04_TheBelfastNews-Letter_0004	8041	1833.10.04_TheBelfastNews-Letter	27077
1833.10.04_TheHullPacket_0001	8358	1833.10.04_TheHullPacket	19925
1833.10.04_TheHullPacket_0002	11567	1833.10.04_TheHullPacket	19925
1833.10.04_TheMorningChronicle_0001	8894	1833.10.04_TheMorningChronicle	38909
1833.10.04_TheMorningChronicle_0002	9252	1833.10.04_TheMorningChronicle	38909
1833.10.04_TheMorningChronicle_0003	10550	1833.10.04_TheMorningChronicle	38909
1833.10.04_TheMorningChronicle_0004	10213	1833.10.04_TheMorningChronicle	38909
1833.10.04_Times_0001	8171	1833.10.04_Times	44520
1833.10.04_Times_0002	11057	1833.10.04_Times	44520
1833.10.04_Times_0003	12562	1833.10.04_Times	44520
1833.10.04_Times_0004	12730	1833.10.04_Times	44520
1833.10.05_CaledonianMercury_0001	7064	1833.10.05_CaledonianMercury	38278
1833.10.05_CaledonianMercury_0002	10123	1833.10.05_CaledonianMercury	38278
1833.10.05_CaledonianMercury_0003	10545	1833.10.05_CaledonianMercury	38278
1833.10.05_CaledonianMercury_0004	10546	1833.10.05_CaledonianMercury	38278
1833.10.05_Cobbett'sWeeklyPoliticalRegister_0001	606	1833.10.05_Cobbett'sWeeklyPoliticalRegister	23525
1833.10.05_Cobbett'sWeeklyPoliticalRegister_0002	759	1833.10.05_Cobbett'sWeeklyPoliticalRegister	23525
1833.10.05_Cobbett'sWeeklyPoliticalRegister_0003	703	1833.10.05_Cobbett'sWeeklyPoliticalRegister	23525
1833.10.05_Cobbett'sWeeklyPoliticalRegister_0004	719	1833.10.05_Cobbett'sWeeklyPoliticalRegister	23525
1833.10.05_Cobbett'sWeeklyPoliticalRegister_0005	727	1833.10.05_Cobbett'sWeeklyPoliticalRegister	23525
1833.10.05_Cobbett'sWeeklyPoliticalRegister_0006	754	1833.10.05_Cobbett'sWeeklyPoliticalRegister	23525
1833.10.05_Cobbett'sWeeklyPoliticalRegister_0007	778	1833.10.05_Cobbett'sWeeklyPoliticalRegister	23525
1833.10.05_Cobbett'sWeeklyPoliticalRegister_0008	819	1833.10.05_Cobbett'sWeeklyPoliticalRegister	23525
1833.10.05_Cobbett'sWeeklyPoliticalRegister_0009	800	1833.10.05_Cobbett'sWeeklyPoliticalRegister	23525
1833.10.05_Cobbett'sWeeklyPoliticalRegister_0010	728	1833.10.05_Cobbett'sWeeklyPoliticalRegister	23525
1833.10.05_Cobbett'sWeeklyPoliticalRegister_0011	673	1833.10.05_Cobbett'sWeeklyPoliticalRegister	23525
1833.10.05_Cobbett'sWeeklyPoliticalRegister_0012	652	1833.10.05_Cobbett'sWeeklyPoliticalRegister	23525
1833.10.05_Cobbett'sWeeklyPoliticalRegister_0013	701	1833.10.05_Cobbett'sWeeklyPoliticalRegister	23525
1833.10.05_Cobbett'sWeeklyPoliticalRegister_0014	773	1833.10.05_Cobbett'sWeeklyPoliticalRegister	23525
1833.10.05_Cobbett'sWeeklyPoliticalRegister_0015	758	1833.10.05_Cobbett'sWeeklyPoliticalRegister	23525
1833.10.05_Cobbett'sWeeklyPoliticalRegister_0016	778	1833.10.05_Cobbett'sWeeklyPoliticalRegister	23525
1833.10.05_Cobbett'sWeeklyPoliticalRegister_0017	812	1833.10.05_Cobbett'sWeeklyPoliticalRegister	23525
1833.10.05_Cobbett'sWeeklyPoliticalRegister_0018	759	1833.10.05_Cobbett'sWeeklyPoliticalRegister	23525
1833.10.05_Cobbett'sWeeklyPoliticalRegister_0019	763	1833.10.05_Cobbett'sWeeklyPoliticalRegister	23525
1833.10.05_Cobbett'sWeeklyPoliticalRegister_0020	740	1833.10.05_Cobbett'sWeeklyPoliticalRegister	23525
1833.10.05_Cobbett'sWeeklyPoliticalRegister_0021	739	1833.10.05_Cobbett'sWeeklyPoliticalRegister	23525
1833.10.05_Cobbett'sWeeklyPoliticalRegister_0022	743	1833.10.05_Cobbett'sWeeklyPoliticalRegister	23525
1833.10.05_Cobbett'sWeeklyPoliticalRegister_0023	751	1833.10.05_Cobbett'sWeeklyPoliticalRegister	23525
1833.10.05_Cobbett'sWeeklyPoliticalRegister_0024	771	1833.10.05_Cobbett'sWeeklyPoliticalRegister	23525
1833.10.05_Cobbett'sWeeklyPoliticalRegister_0025	767	1833.10.05_Cobbett'sWeeklyPoliticalRegister	23525
1833.10.05_Cobbett'sWeeklyPoliticalRegister_0026	763	1833.10.05_Cobbett'sWeeklyPoliticalRegister	23525
1833.10.05_Cobbett'sWeeklyPoliticalRegister_0027	784	1833.10.05_Cobbett'sWeeklyPoliticalRegister	23525
1833.10.05_Cobbett'sWeeklyPoliticalRegister_0028	677	1833.10.05_Cobbett'sWeeklyPoliticalRegister	23525
1833.10.05_Cobbett'sWeeklyPoliticalRegister_0029	717	1833.10.05_Cobbett'sWeeklyPoliticalRegister	23525
1833.10.05_Cobbett'sWeeklyPoliticalRegister_0030	623	1833.10.05_Cobbett'sWeeklyPoliticalRegister	23525
1833.10.05_Cobbett'sWeeklyPoliticalRegister_0031	703	1833.10.05_Cobbett'sWeeklyPoliticalRegister	23525
1833.10.05_Cobbett'sWeeklyPoliticalRegister_0032	685	1833.10.05_Cobbett'sWeeklyPoliticalRegister	23525
1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	4166	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser	21864
1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	5204	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser	21864
1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	6261	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser	21864
1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	6233	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser	21864
1833.10.05_PrestonChronicle_0001	6889	1833.10.05_PrestonChronicle	37651
1833.10.05_PrestonChronicle_0002	9362	1833.10.05_PrestonChronicle	37651
1833.10.05_PrestonChronicle_0003	10323	1833.10.05_PrestonChronicle	37651
1833.10.05_PrestonChronicle_0004	11077	1833.10.05_PrestonChronicle	37651
1833.10.05_TheBristolMercury_0001	9908	1833.10.05_TheBristolMercury	47048
1833.10.05_TheBristolMercury_0002	11946	1833.10.05_TheBristolMercury	47048
1833.10.05_TheBristolMercury_0003	12872	1833.10.05_TheBristolMercury	47048
1833.10.05_TheBristolMercury_0004	12322	1833.10.05_TheBristolMercury	47048
1833.10.05_TheIpswichJournal_0001	7975	1833.10.05_TheIpswichJournal	36381
1833.10.05_TheIpswichJournal_0002	9164	1833.10.05_TheIpswichJournal	36381
1833.10.05_TheIpswichJournal_0003	8870	1833.10.05_TheIpswichJournal	36381
1833.10.05_TheIpswichJournal_0004	10372	1833.10.05_TheIpswichJournal	36381
1833.10.05_TheLeedsMercury_0001	8464	1833.10.05_TheLeedsMercury	76703
1833.10.05_TheLeedsMercury_0002	10134	1833.10.05_TheLeedsMercury	76703
1833.10.05_TheLeedsMercury_0003	9125	1833.10.05_TheLeedsMercury	76703
1833.10.05_TheLeedsMercury_0004	9363	1833.10.05_TheLeedsMercury	76703
1833.10.05_TheLeedsMercury_0005	9452	1833.10.05_TheLeedsMercury	76703
1833.10.05_TheLeedsMercury_0006	11141	1833.10.05_TheLeedsMercury	76703
1833.10.05_TheLeedsMercury_0007	8798	1833.10.05_TheLeedsMercury	76703
1833.10.05_TheLeedsMercury_0008	10226	1833.10.05_TheLeedsMercury	76703
1833.10.05_TheManchesterTimesandGazette_0001	9720	1833.10.05_TheManchesterTimesandGazette	49800
1833.10.05_TheManchesterTimesandGazette_0002	11655	1833.10.05_TheManchesterTimesandGazette	49800
1833.10.05_TheManchesterTimesandGazette_0003	13831	1833.10.05_TheManchesterTimesandGazette	49800
1833.10.05_TheManchesterTimesandGazette_0004	14594	1833.10.05_TheManchesterTimesandGazette	49800
1833.10.05_TheMorningChronicle_0001	8674	1833.10.05_TheMorningChronicle	38773
1833.10.05_TheMorningChronicle_0002	9416	1833.10.05_TheMorningChronicle	38773
1833.10.05_TheMorningChronicle_0003	10445	1833.10.05_TheMorningChronicle	38773
1833.10.05_TheMorningChronicle_0004	10238	1833.10.05_TheMorningChronicle	38773
1833.10.05_TheNewcastleCourantetc_0001	12670	1833.10.05_TheNewcastleCourantetc	62479
1833.10.05_TheNewcastleCourantetc_0002	16626	1833.10.05_TheNewcastleCourantetc	62479
1833.10.05_TheNewcastleCourantetc_0003	16896	1833.10.05_TheNewcastleCourantetc	62479
1833.10.05_TheNewcastleCourantetc_0004	16287	1833.10.05_TheNewcastleCourantetc	62479
1833.10.05_ThePoorMan'sGuardian_0001	673	1833.10.05_ThePoorMan'sGuardian	9647
1833.10.05_ThePoorMan'sGuardian_0002	1038	1833.10.05_ThePoorMan'sGuardian	9647
1833.10.05_ThePoorMan'sGuardian_0003	1212	1833.10.05_ThePoorMan'sGuardian	9647
1833.10.05_ThePoorMan'sGuardian_0004	1455	1833.10.05_ThePoorMan'sGuardian	9647
1833.10.05_ThePoorMan'sGuardian_0005	1362	1833.10.05_ThePoorMan'sGuardian	9647
1833.10.05_ThePoorMan'sGuardian_0006	1384	1833.10.05_ThePoorMan'sGuardian	9647
1833.10.05_ThePoorMan'sGuardian_0007	1385	1833.10.05_ThePoorMan'sGuardian	9647
1833.10.05_ThePoorMan'sGuardian_0008	1138	1833.10.05_ThePoorMan'sGuardian	9647
1833.10.05_Times_0001	10866	1833.10.05_Times	46330
1833.10.05_Times_0002	10473	1833.10.05_Times	46330
1833.10.05_Times_0003	13217	1833.10.05_Times	46330
1833.10.05_Times_0004	11774	1833.10.05_Times	46330
1833.10.06_TheExaminer_0001	1882	1833.10.06_TheExaminer	36493
1833.10.06_TheExaminer_0002	2086	1833.10.06_TheExaminer	36493
1833.10.06_TheExaminer_0003	2442	1833.10.06_TheExaminer	36493
1833.10.06_TheExaminer_0004	2167	1833.10.06_TheExaminer	36493
1833.10.06_TheExaminer_0005	2171	1833.10.06_TheExaminer	36493
1833.10.06_TheExaminer_0006	2204	1833.10.06_TheExaminer	36493
1833.10.06_TheExaminer_0007	2477	1833.10.06_TheExaminer	36493
1833.10.06_TheExaminer_0008	2399	1833.10.06_TheExaminer	36493
1833.10.06_TheExaminer_0009	2462	1833.10.06_TheExaminer	36493
1833.10.06_TheExaminer_0010	2529	1833.10.06_TheExaminer	36493
1833.10.06_TheExaminer_0011	2383	1833.10.06_TheExaminer	36493
1833.10.06_TheExaminer_0012	2442	1833.10.06_TheExaminer	36493
1833.10.06_TheExaminer_0013	2414	1833.10.06_TheExaminer	36493
1833.10.06_TheExaminer_0014	2721	1833.10.06_TheExaminer	36493
1833.10.06_TheExaminer_0015	1961	1833.10.06_TheExaminer	36493
1833.10.06_TheExaminer_0016	1753	1833.10.06_TheExaminer	36493
1833.10.07_CaledonianMercury_0001	8459	1833.10.07_CaledonianMercury	40974
1833.10.07_CaledonianMercury_0002	9287	1833.10.07_CaledonianMercury	40974
1833.10.07_CaledonianMercury_0003	11434	1833.10.07_CaledonianMercury	40974
1833.10.07_CaledonianMercury_0004	11794	1833.10.07_CaledonianMercury	40974
1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	4677	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser	22600
1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	5335	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser	22600
1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0003	5916	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser	22600
1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	6672	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser	22600
1833.10.07_HampshireTelegraphandSussexChronicleetc_0001	10185	1833.10.07_HampshireTelegraphandSussexChronicleetc	45942
1833.10.07_HampshireTelegraphandSussexChronicleetc_0002	13861	1833.10.07_HampshireTelegraphandSussexChronicleetc	45942
1833.10.07_HampshireTelegraphandSussexChronicleetc_0003	10949	1833.10.07_HampshireTelegraphandSussexChronicleetc	45942
1833.10.07_HampshireTelegraphandSussexChronicleetc_0004	10947	1833.10.07_HampshireTelegraphandSussexChronicleetc	45942
1833.10.07_TheMorningChronicle_0001	11187	1833.10.07_TheMorningChronicle	43378
1833.10.07_TheMorningChronicle_0002	10354	1833.10.07_TheMorningChronicle	43378
1833.10.07_TheMorningChronicle_0003	10551	1833.10.07_TheMorningChronicle	43378
1833.10.07_TheMorningChronicle_0004	11286	1833.10.07_TheMorningChronicle	43378
1833.10.07_Times_0001	13385	1833.10.07_Times	48119
1833.10.07_Times_0002	12126	1833.10.07_Times	48119
1833.10.07_Times_0003	10071	1833.10.07_Times	48119
1833.10.07_Times_0004	12537	1833.10.07_Times	48119
1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	4468	1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser	22160
1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	5355	1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser	22160
1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0003	5979	1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser	22160
1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0004	6358	1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser	22160
1833.10.08_NorthWalesChronicle_0001	6446	1833.10.08_NorthWalesChronicle	29975
1833.10.08_NorthWalesChronicle_0002	6530	1833.10.08_NorthWalesChronicle	29975
1833.10.08_NorthWalesChronicle_0003	8201	1833.10.08_NorthWalesChronicle	29975
1833.10.08_NorthWalesChronicle_0004	8798	1833.10.08_NorthWalesChronicle	29975
1833.10.08_TheBelfastNews-Letter_0001	6787	1833.10.08_TheBelfastNews-Letter	26747
1833.10.08_TheBelfastNews-Letter_0002	6310	1833.10.08_TheBelfastNews-Letter	26747
1833.10.08_TheBelfastNews-Letter_0003	5450	1833.10.08_TheBelfastNews-Letter	26747
1833.10.08_TheBelfastNews-Letter_0004	8200	1833.10.08_TheBelfastNews-Letter	26747
1833.10.08_TheMorningChronicle_0001	9631	1833.10.08_TheMorningChronicle	39623
1833.10.08_TheMorningChronicle_0002	9112	1833.10.08_TheMorningChronicle	39623
1833.10.08_TheMorningChronicle_0003	10061	1833.10.08_TheMorningChronicle	39623
1833.10.08_TheMorningChronicle_0004	10819	1833.10.08_TheMorningChronicle	39623
1833.10.08_Times_0001	12220	1833.10.08_Times	95690
1833.10.08_Times_0002	12181	1833.10.08_Times	95690
1833.10.08_Times_0003	10962	1833.10.08_Times	95690
1833.10.08_Times_0004	10075	1833.10.08_Times	95690
1833.10.08_Times_0005	12033	1833.10.08_Times	95690
1833.10.08_Times_0006	12128	1833.10.08_Times	95690
1833.10.08_Times_0007	12310	1833.10.08_Times	95690
1833.10.08_Times_0008	13781	1833.10.08_Times	95690
1833.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	4045	1833.10.09_Freeman'sJournalandDailyCommercialAdvertiser	21964
1833.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	5233	1833.10.09_Freeman'sJournalandDailyCommercialAdvertiser	21964
1833.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0003	6032	1833.10.09_Freeman'sJournalandDailyCommercialAdvertiser	21964
1833.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	6654	1833.10.09_Freeman'sJournalandDailyCommercialAdvertiser	21964
1833.10.09_TheAberdeenJournal_0001	12783	1833.10.09_TheAberdeenJournal	64051
1833.10.09_TheAberdeenJournal_0002	16904	1833.10.09_TheAberdeenJournal	64051
1833.10.09_TheAberdeenJournal_0003	17411	1833.10.09_TheAberdeenJournal	64051
1833.10.09_TheAberdeenJournal_0004	16953	1833.10.09_TheAberdeenJournal	64051
1833.10.09_TheDerbyMercury_0001	8330	1833.10.09_TheDerbyMercury	40941
1833.10.09_TheDerbyMercury_0002	10003	1833.10.09_TheDerbyMercury	40941
1833.10.09_TheDerbyMercury_0003	10452	1833.10.09_TheDerbyMercury	40941
1833.10.09_TheDerbyMercury_0004	12156	1833.10.09_TheDerbyMercury	40941
1833.10.09_TheMorningChronicle_0001	9199	1833.10.09_TheMorningChronicle	39406
1833.10.09_TheMorningChronicle_0002	9603	1833.10.09_TheMorningChronicle	39406
1833.10.09_TheMorningChronicle_0003	10773	1833.10.09_TheMorningChronicle	39406
1833.10.09_TheMorningChronicle_0004	9831	1833.10.09_TheMorningChronicle	39406
1833.10.09_Times_0001	11412	1833.10.09_Times	46799
1833.10.09_Times_0002	10644	1833.10.09_Times	46799
1833.10.09_Times_0003	14299	1833.10.09_Times	46799
1833.10.09_Times_0004	10444	1833.10.09_Times	46799
1833.10.10_CaledonianMercury_0001	7516	1833.10.10_CaledonianMercury	38196
1833.10.10_CaledonianMercury_0002	9374	1833.10.10_CaledonianMercury	38196
1833.10.10_CaledonianMercury_0003	10219	1833.10.10_CaledonianMercury	38196
1833.10.10_CaledonianMercury_0004	11087	1833.10.10_CaledonianMercury	38196
1833.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	4666	1833.10.10_Freeman'sJournalandDailyCommercialAdvertiser	22771
1833.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	5474	1833.10.10_Freeman'sJournalandDailyCommercialAdvertiser	22771
1833.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0003	6254	1833.10.10_Freeman'sJournalandDailyCommercialAdvertiser	22771
1833.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0004	6377	1833.10.10_Freeman'sJournalandDailyCommercialAdvertiser	22771
1833.10.10_TheMorningChronicle_0001	9173	1833.10.10_TheMorningChronicle	39697
1833.10.10_TheMorningChronicle_0002	9131	1833.10.10_TheMorningChronicle	39697
1833.10.10_TheMorningChronicle_0003	10693	1833.10.10_TheMorningChronicle	39697
1833.10.10_TheMorningChronicle_0004	10700	1833.10.10_TheMorningChronicle	39697
1833.10.10_Times_0001	11795	1833.10.10_Times	47029
1833.10.10_Times_0002	10331	1833.10.10_Times	47029
1833.10.10_Times_0003	11999	1833.10.10_Times	47029
1833.10.10_Times_0004	12904	1833.10.10_Times	47029
1833.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	10256	1833.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	47991
1833.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	11144	1833.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	47991
1833.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	12594	1833.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	47991
1833.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	13997	1833.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	47991
1833.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	4281	1833.10.11_Freeman'sJournalandDailyCommercialAdvertiser	22739
1833.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	5390	1833.10.11_Freeman'sJournalandDailyCommercialAdvertiser	22739
1833.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0003	6502	1833.10.11_Freeman'sJournalandDailyCommercialAdvertiser	22739
1833.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	6566	1833.10.11_Freeman'sJournalandDailyCommercialAdvertiser	22739
1833.10.11_LiverpoolMercuryetc_0001	6798	1833.10.11_LiverpoolMercuryetc	96490
1833.10.11_LiverpoolMercuryetc_0002	9052	1833.10.11_LiverpoolMercuryetc	96490
1833.10.11_LiverpoolMercuryetc_0003	9106	1833.10.11_LiverpoolMercuryetc	96490
1833.10.11_LiverpoolMercuryetc_0004	8280	1833.10.11_LiverpoolMercuryetc	96490
