1879.03.01_AberdeenWeeklyJournal_0001	10713	1879.03.01_AberdeenWeeklyJournal	58206
1879.03.01_AberdeenWeeklyJournal_0002	14264	1879.03.01_AberdeenWeeklyJournal	58206
1879.03.01_AberdeenWeeklyJournal_0003	17049	1879.03.01_AberdeenWeeklyJournal	58206
1879.03.01_AberdeenWeeklyJournal_0004	16180	1879.03.01_AberdeenWeeklyJournal	58206
1879.03.01_BaneracAmserauCymru_0001	2501	1879.03.01_BaneracAmserauCymru	31661
1879.03.01_BaneracAmserauCymru_0002	4344	1879.03.01_BaneracAmserauCymru	31661
1879.03.01_BaneracAmserauCymru_0003	4662	1879.03.01_BaneracAmserauCymru	31661
1879.03.01_BaneracAmserauCymru_0004	4157	1879.03.01_BaneracAmserauCymru	31661
1879.03.01_BaneracAmserauCymru_0005	4454	1879.03.01_BaneracAmserauCymru	31661
1879.03.01_BaneracAmserauCymru_0006	4434	1879.03.01_BaneracAmserauCymru	31661
1879.03.01_BaneracAmserauCymru_0007	4309	1879.03.01_BaneracAmserauCymru	31661
1879.03.01_BaneracAmserauCymru_0008	2800	1879.03.01_BaneracAmserauCymru	31661
1879.03.01_BirminghamDailyPost_0001	13219	1879.03.01_BirminghamDailyPost	105725
1879.03.01_BirminghamDailyPost_0002	14464	1879.03.01_BirminghamDailyPost	105725
1879.03.01_BirminghamDailyPost_0003	12878	1879.03.01_BirminghamDailyPost	105725
1879.03.01_BirminghamDailyPost_0004	12314	1879.03.01_BirminghamDailyPost	105725
1879.03.01_BirminghamDailyPost_0005	13612	1879.03.01_BirminghamDailyPost	105725
1879.03.01_BirminghamDailyPost_0006	14794	1879.03.01_BirminghamDailyPost	105725
1879.03.01_BirminghamDailyPost_0007	11581	1879.03.01_BirminghamDailyPost	105725
1879.03.01_BirminghamDailyPost_0008	12863	1879.03.01_BirminghamDailyPost	105725
1879.03.01_DailyNews_0001	7580	1879.03.01_DailyNews	73210
1879.03.01_DailyNews_0002	11996	1879.03.01_DailyNews	73210
1879.03.01_DailyNews_0003	9486	1879.03.01_DailyNews	73210
1879.03.01_DailyNews_0004	9120	1879.03.01_DailyNews	73210
1879.03.01_DailyNews_0005	11045	1879.03.01_DailyNews	73210
1879.03.01_DailyNews_0006	8660	1879.03.01_DailyNews	73210
1879.03.01_DailyNews_0007	7978	1879.03.01_DailyNews	73210
1879.03.01_DailyNews_0008	7345	1879.03.01_DailyNews	73210
1879.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	14494	1879.03.01_Freeman'sJournalandDailyCommercialAdvertiser	101510
1879.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12439	1879.03.01_Freeman'sJournalandDailyCommercialAdvertiser	101510
1879.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14598	1879.03.01_Freeman'sJournalandDailyCommercialAdvertiser	101510
1879.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9586	1879.03.01_Freeman'sJournalandDailyCommercialAdvertiser	101510
1879.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	10709	1879.03.01_Freeman'sJournalandDailyCommercialAdvertiser	101510
1879.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	12861	1879.03.01_Freeman'sJournalandDailyCommercialAdvertiser	101510
1879.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	14324	1879.03.01_Freeman'sJournalandDailyCommercialAdvertiser	101510
1879.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	12499	1879.03.01_Freeman'sJournalandDailyCommercialAdvertiser	101510
1879.03.01_GlasgowHerald_0001	12255	1879.03.01_GlasgowHerald	107315
1879.03.01_GlasgowHerald_0002	13179	1879.03.01_GlasgowHerald	107315
1879.03.01_GlasgowHerald_0003	15055	1879.03.01_GlasgowHerald	107315
1879.03.01_GlasgowHerald_0004	11538	1879.03.01_GlasgowHerald	107315
1879.03.01_GlasgowHerald_0005	13951	1879.03.01_GlasgowHerald	107315
1879.03.01_GlasgowHerald_0006	14761	1879.03.01_GlasgowHerald	107315
1879.03.01_GlasgowHerald_0007	14528	1879.03.01_GlasgowHerald	107315
1879.03.01_GlasgowHerald_0008	12048	1879.03.01_GlasgowHerald	107315
1879.03.01_Jackson'sOxfordJournal_0001	4002	1879.03.01_Jackson'sOxfordJournal	72294
1879.03.01_Jackson'sOxfordJournal_0002	5923	1879.03.01_Jackson'sOxfordJournal	72294
1879.03.01_Jackson'sOxfordJournal_0003	3812	1879.03.01_Jackson'sOxfordJournal	72294
1879.03.01_Jackson'sOxfordJournal_0004	8879	1879.03.01_Jackson'sOxfordJournal	72294
1879.03.01_Jackson'sOxfordJournal_0005	10308	1879.03.01_Jackson'sOxfordJournal	72294
1879.03.01_Jackson'sOxfordJournal_0006	14340	1879.03.01_Jackson'sOxfordJournal	72294
1879.03.01_Jackson'sOxfordJournal_0007	11895	1879.03.01_Jackson'sOxfordJournal	72294
