1870.09.02_TheHullPacketandEastRidingTimes_0001	6106	1870.09.02_TheHullPacketandEastRidingTimes	78626
1870.09.02_TheHullPacketandEastRidingTimes_0002	10908	1870.09.02_TheHullPacketandEastRidingTimes	78626
1870.09.02_TheHullPacketandEastRidingTimes_0003	10342	1870.09.02_TheHullPacketandEastRidingTimes	78626
1870.09.02_TheHullPacketandEastRidingTimes_0004	8520	1870.09.02_TheHullPacketandEastRidingTimes	78626
1870.09.02_TheHullPacketandEastRidingTimes_0005	11102	1870.09.02_TheHullPacketandEastRidingTimes	78626
1870.09.02_TheHullPacketandEastRidingTimes_0006	10932	1870.09.02_TheHullPacketandEastRidingTimes	78626
1870.09.02_TheHullPacketandEastRidingTimes_0007	10344	1870.09.02_TheHullPacketandEastRidingTimes	78626
1870.09.02_TheHullPacketandEastRidingTimes_0008	10372	1870.09.02_TheHullPacketandEastRidingTimes	78626
1870.09.02_TheLeedsMercury_0001	10933	1870.09.02_TheLeedsMercury	50888
1870.09.02_TheLeedsMercury_0002	13310	1870.09.02_TheLeedsMercury	50888
1870.09.02_TheLeedsMercury_0003	12324	1870.09.02_TheLeedsMercury	50888
1870.09.02_TheLeedsMercury_0004	14321	1870.09.02_TheLeedsMercury	50888
1870.09.02_TheNewcastleCourantetc_0001	9012	1870.09.02_TheNewcastleCourantetc	93429
1870.09.02_TheNewcastleCourantetc_0002	11455	1870.09.02_TheNewcastleCourantetc	93429
1870.09.02_TheNewcastleCourantetc_0003	12594	1870.09.02_TheNewcastleCourantetc	93429
1870.09.02_TheNewcastleCourantetc_0004	10704	1870.09.02_TheNewcastleCourantetc	93429
1870.09.02_TheNewcastleCourantetc_0005	9598	1870.09.02_TheNewcastleCourantetc	93429
1870.09.02_TheNewcastleCourantetc_0006	14574	1870.09.02_TheNewcastleCourantetc	93429
1870.09.02_TheNewcastleCourantetc_0007	13180	1870.09.02_TheNewcastleCourantetc	93429
1870.09.02_TheNewcastleCourantetc_0008	12312	1870.09.02_TheNewcastleCourantetc	93429
1870.09.02_ThePallMallGazette_0001	1656	1870.09.02_ThePallMallGazette	39272
1870.09.02_ThePallMallGazette_0002	2202	1870.09.02_ThePallMallGazette	39272
1870.09.02_ThePallMallGazette_0003	2166	1870.09.02_ThePallMallGazette	39272
1870.09.02_ThePallMallGazette_0004	2163	1870.09.02_ThePallMallGazette	39272
1870.09.02_ThePallMallGazette_0005	2210	1870.09.02_ThePallMallGazette	39272
1870.09.02_ThePallMallGazette_0006	2548	1870.09.02_ThePallMallGazette	39272
1870.09.02_ThePallMallGazette_0007	2577	1870.09.02_ThePallMallGazette	39272
1870.09.02_ThePallMallGazette_0008	1905	1870.09.02_ThePallMallGazette	39272
1870.09.02_ThePallMallGazette_0009	2505	1870.09.02_ThePallMallGazette	39272
1870.09.02_ThePallMallGazette_0010	2281	1870.09.02_ThePallMallGazette	39272
1870.09.02_ThePallMallGazette_0011	2291	1870.09.02_ThePallMallGazette	39272
1870.09.02_ThePallMallGazette_0012	2256	1870.09.02_ThePallMallGazette	39272
1870.09.02_ThePallMallGazette_0013	3348	1870.09.02_ThePallMallGazette	39272
1870.09.02_ThePallMallGazette_0014	3382	1870.09.02_ThePallMallGazette	39272
1870.09.02_ThePallMallGazette_0015	3433	1870.09.02_ThePallMallGazette	39272
1870.09.02_ThePallMallGazette_0016	2349	1870.09.02_ThePallMallGazette	39272
1870.09.02_Times_0001	7920	1870.09.02_Times	118963
1870.09.02_Times_0002	8479	1870.09.02_Times	118963
1870.09.02_Times_0003	11545	1870.09.02_Times	118963
1870.09.02_Times_0004	10177	1870.09.02_Times	118963
1870.09.02_Times_0005	10560	1870.09.02_Times	118963
1870.09.02_Times_0006	11487	1870.09.02_Times	118963
1870.09.02_Times_0007	13251	1870.09.02_Times	118963
1870.09.02_Times_0008	5391	1870.09.02_Times	118963
1870.09.02_Times_0009	11654	1870.09.02_Times	118963
1870.09.02_Times_0010	8977	1870.09.02_Times	118963
1870.09.02_Times_0011	10148	1870.09.02_Times	118963
1870.09.02_Times_0012	9374	1870.09.02_Times	118963
1870.09.02_WesternMail_0001	9411	1870.09.02_WesternMail	48686
1870.09.02_WesternMail_0002	13163	1870.09.02_WesternMail	48686
1870.09.02_WesternMail_0003	14853	1870.09.02_WesternMail	48686
1870.09.02_WesternMail_0004	11259	1870.09.02_WesternMail	48686
1870.09.03_BaneracAmserauCymru_0001	2857	1870.09.03_BaneracAmserauCymru	25545
1870.09.03_BaneracAmserauCymru_0002	3553	1870.09.03_BaneracAmserauCymru	25545
1870.09.03_BaneracAmserauCymru_0003	3837	1870.09.03_BaneracAmserauCymru	25545
1870.09.03_BaneracAmserauCymru_0004	4227	1870.09.03_BaneracAmserauCymru	25545
1870.09.03_BaneracAmserauCymru_0005	1251	1870.09.03_BaneracAmserauCymru	25545
1870.09.03_BaneracAmserauCymru_0006	966	1870.09.03_BaneracAmserauCymru	25545
1870.09.03_BaneracAmserauCymru_0007	4885	1870.09.03_BaneracAmserauCymru	25545
1870.09.03_BaneracAmserauCymru_0008	3969	1870.09.03_BaneracAmserauCymru	25545
1870.09.03_BirminghamDailyPost_0001	5440	1870.09.03_BirminghamDailyPost	43630
1870.09.03_BirminghamDailyPost_0002	3755	1870.09.03_BirminghamDailyPost	43630
1870.09.03_BirminghamDailyPost_0003	4420	1870.09.03_BirminghamDailyPost	43630
1870.09.03_BirminghamDailyPost_0004	3374	1870.09.03_BirminghamDailyPost	43630
1870.09.03_BirminghamDailyPost_0005	6053	1870.09.03_BirminghamDailyPost	43630
1870.09.03_BirminghamDailyPost_0006	9202	1870.09.03_BirminghamDailyPost	43630
1870.09.03_BirminghamDailyPost_0007	5406	1870.09.03_BirminghamDailyPost	43630
1870.09.03_BirminghamDailyPost_0008	5980	1870.09.03_BirminghamDailyPost	43630
1870.09.03_DailyNews_0001	10029	1870.09.03_DailyNews	77915
1870.09.03_DailyNews_0002	11270	1870.09.03_DailyNews	77915
1870.09.03_DailyNews_0003	8609	1870.09.03_DailyNews	77915
1870.09.03_DailyNews_0004	10256	1870.09.03_DailyNews	77915
1870.09.03_DailyNews_0005	8804	1870.09.03_DailyNews	77915
1870.09.03_DailyNews_0006	9609	1870.09.03_DailyNews	77915
1870.09.03_DailyNews_0007	11606	1870.09.03_DailyNews	77915
1870.09.03_DailyNews_0008	7732	1870.09.03_DailyNews	77915
1870.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	12856	1870.09.03_Freeman'sJournalandDailyCommercialAdvertiser	52056
1870.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	12098	1870.09.03_Freeman'sJournalandDailyCommercialAdvertiser	52056
1870.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	11547	1870.09.03_Freeman'sJournalandDailyCommercialAdvertiser	52056
1870.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	15555	1870.09.03_Freeman'sJournalandDailyCommercialAdvertiser	52056
1870.09.03_HampshireTelegraphandSussexChronicleetc_0001	7661	1870.09.03_HampshireTelegraphandSussexChronicleetc	86457
1870.09.03_HampshireTelegraphandSussexChronicleetc_0002	8623	1870.09.03_HampshireTelegraphandSussexChronicleetc	86457
1870.09.03_HampshireTelegraphandSussexChronicleetc_0003	10807	1870.09.03_HampshireTelegraphandSussexChronicleetc	86457
1870.09.03_HampshireTelegraphandSussexChronicleetc_0004	10677	1870.09.03_HampshireTelegraphandSussexChronicleetc	86457
1870.09.03_HampshireTelegraphandSussexChronicleetc_0005	13588	1870.09.03_HampshireTelegraphandSussexChronicleetc	86457
1870.09.03_HampshireTelegraphandSussexChronicleetc_0006	11830	1870.09.03_HampshireTelegraphandSussexChronicleetc	86457
1870.09.03_HampshireTelegraphandSussexChronicleetc_0007	13158	1870.09.03_HampshireTelegraphandSussexChronicleetc	86457
1870.09.03_HampshireTelegraphandSussexChronicleetc_0008	10113	1870.09.03_HampshireTelegraphandSussexChronicleetc	86457
1870.09.03_Jackson'sOxfordJournal_0001	5898	1870.09.03_Jackson'sOxfordJournal	75427
1870.09.03_Jackson'sOxfordJournal_0002	6908	1870.09.03_Jackson'sOxfordJournal	75427
1870.09.03_Jackson'sOxfordJournal_0003	9539	1870.09.03_Jackson'sOxfordJournal	75427
1870.09.03_Jackson'sOxfordJournal_0004	9569	1870.09.03_Jackson'sOxfordJournal	75427
1870.09.03_Jackson'sOxfordJournal_0005	10274	1870.09.03_Jackson'sOxfordJournal	75427
1870.09.03_Jackson'sOxfordJournal_0006	10566	1870.09.03_Jackson'sOxfordJournal	75427
1870.09.03_Jackson'sOxfordJournal_0007	10933	1870.09.03_Jackson'sOxfordJournal	75427
1870.09.03_Jackson'sOxfordJournal_0008	11740	1870.09.03_Jackson'sOxfordJournal	75427
1870.09.03_ManchesterTimes_0001	9013	1870.09.03_ManchesterTimes	87750
1870.09.03_ManchesterTimes_0002	7816	1870.09.03_ManchesterTimes	87750
1870.09.03_ManchesterTimes_0003	12668	1870.09.03_ManchesterTimes	87750
1870.09.03_ManchesterTimes_0004	10185	1870.09.03_ManchesterTimes	87750
1870.09.03_ManchesterTimes_0005	12007	1870.09.03_ManchesterTimes	87750
1870.09.03_ManchesterTimes_0006	12631	1870.09.03_ManchesterTimes	87750
1870.09.03_ManchesterTimes_0007	12406	1870.09.03_ManchesterTimes	87750
1870.09.03_ManchesterTimes_0008	11024	1870.09.03_ManchesterTimes	87750
1870.09.03_NorthernEcho_0001	5548	1870.09.03_NorthernEcho	23518
1870.09.03_NorthernEcho_0002	5548	1870.09.03_NorthernEcho	23518
1870.09.03_NorthernEcho_0003	5453	1870.09.03_NorthernEcho	23518
1870.09.03_NorthernEcho_0004	6969	1870.09.03_NorthernEcho	23518
1870.09.03_TheBelfastNews-Letter_0001	10051	1870.09.03_TheBelfastNews-Letter	54049
1870.09.03_TheBelfastNews-Letter_0002	12103	1870.09.03_TheBelfastNews-Letter	54049
1870.09.03_TheBelfastNews-Letter_0003	14635	1870.09.03_TheBelfastNews-Letter	54049
1870.09.03_TheBelfastNews-Letter_0004	17260	1870.09.03_TheBelfastNews-Letter	54049
1870.09.03_TheBristolMercury_0001	12513	1870.09.03_TheBristolMercury	110917
1870.09.03_TheBristolMercury_0002	10941	1870.09.03_TheBristolMercury	110917
1870.09.03_TheBristolMercury_0003	11502	1870.09.03_TheBristolMercury	110917
1870.09.03_TheBristolMercury_0004	10540	1870.09.03_TheBristolMercury	110917
1870.09.03_TheBristolMercury_0005	13062	1870.09.03_TheBristolMercury	110917
1870.09.03_TheBristolMercury_0006	17967	1870.09.03_TheBristolMercury	110917
1870.09.03_TheBristolMercury_0007	16266	1870.09.03_TheBristolMercury	110917
1870.09.03_TheBristolMercury_0008	18126	1870.09.03_TheBristolMercury	110917
1870.09.03_TheExaminer_0001	2105	1870.09.03_TheExaminer	42753
1870.09.03_TheExaminer_0002	2511	1870.09.03_TheExaminer	42753
1870.09.03_TheExaminer_0003	2395	1870.09.03_TheExaminer	42753
1870.09.03_TheExaminer_0004	3054	1870.09.03_TheExaminer	42753
1870.09.03_TheExaminer_0005	2787	1870.09.03_TheExaminer	42753
1870.09.03_TheExaminer_0006	2762	1870.09.03_TheExaminer	42753
1870.09.03_TheExaminer_0007	2697	1870.09.03_TheExaminer	42753
1870.09.03_TheExaminer_0008	2671	1870.09.03_TheExaminer	42753
1870.09.03_TheExaminer_0009	2811	1870.09.03_TheExaminer	42753
1870.09.03_TheExaminer_0010	2879	1870.09.03_TheExaminer	42753
1870.09.03_TheExaminer_0011	2781	1870.09.03_TheExaminer	42753
1870.09.03_TheExaminer_0012	2674	1870.09.03_TheExaminer	42753
1870.09.03_TheExaminer_0013	2749	1870.09.03_TheExaminer	42753
1870.09.03_TheExaminer_0014	2332	1870.09.03_TheExaminer	42753
1870.09.03_TheExaminer_0015	3054	1870.09.03_TheExaminer	42753
1870.09.03_TheExaminer_0016	2491	1870.09.03_TheExaminer	42753
1870.09.03_TheGraphic_0001	1	1870.09.03_TheGraphic	39754
1870.09.03_TheGraphic_0002	2337	1870.09.03_TheGraphic	39754
1870.09.03_TheGraphic_0003	2858	1870.09.03_TheGraphic	39754
1870.09.03_TheGraphic_0004	4	1870.09.03_TheGraphic	39754
1870.09.03_TheGraphic_0005	6	1870.09.03_TheGraphic	39754
1870.09.03_TheGraphic_0006	3147	1870.09.03_TheGraphic	39754
1870.09.03_TheGraphic_0007	2763	1870.09.03_TheGraphic	39754
1870.09.03_TheGraphic_0008	730	1870.09.03_TheGraphic	39754
1870.09.03_TheGraphic_0009	5	1870.09.03_TheGraphic	39754
1870.09.03_TheGraphic_0010	2967	1870.09.03_TheGraphic	39754
1870.09.03_TheGraphic_0011	2967	1870.09.03_TheGraphic	39754
1870.09.03_TheGraphic_0012	21	1870.09.03_TheGraphic	39754
1870.09.03_TheGraphic_0013	2979	1870.09.03_TheGraphic	39754
1870.09.03_TheGraphic_0014	2929	1870.09.03_TheGraphic	39754
1870.09.03_TheGraphic_0015	82	1870.09.03_TheGraphic	39754
1870.09.03_TheGraphic_0016	12	1870.09.03_TheGraphic	39754
1870.09.03_TheGraphic_0017	3046	1870.09.03_TheGraphic	39754
1870.09.03_TheGraphic_0018	3034	1870.09.03_TheGraphic	39754
1870.09.03_TheGraphic_0019	16	1870.09.03_TheGraphic	39754
1870.09.03_TheGraphic_0020	896	1870.09.03_TheGraphic	39754
1870.09.03_TheGraphic_0021	3033	1870.09.03_TheGraphic	39754
1870.09.03_TheGraphic_0022	2973	1870.09.03_TheGraphic	39754
1870.09.03_TheGraphic_0023	2948	1870.09.03_TheGraphic	39754
1870.09.03_TheIllustratedPoliceNewsetc_0001	136	1870.09.03_TheIllustratedPoliceNewsetc	31903
1870.09.03_TheIllustratedPoliceNewsetc_0002	10138	1870.09.03_TheIllustratedPoliceNewsetc	31903
1870.09.03_TheIllustratedPoliceNewsetc_0003	11492	1870.09.03_TheIllustratedPoliceNewsetc	31903
1870.09.03_TheIllustratedPoliceNewsetc_0004	10137	1870.09.03_TheIllustratedPoliceNewsetc	31903
1870.09.03_TheIpswichJournal_0001	1993	1870.09.03_TheIpswichJournal	105939
1870.09.03_TheIpswichJournal_0002	6106	1870.09.03_TheIpswichJournal	105939
1870.09.03_TheIpswichJournal_0003	6672	1870.09.03_TheIpswichJournal	105939
1870.09.03_TheIpswichJournal_0004	7000	1870.09.03_TheIpswichJournal	105939
1870.09.03_TheIpswichJournal_0005	12080	1870.09.03_TheIpswichJournal	105939
1870.09.03_TheIpswichJournal_0006	7103	1870.09.03_TheIpswichJournal	105939
1870.09.03_TheIpswichJournal_0007	11697	1870.09.03_TheIpswichJournal	105939
1870.09.03_TheIpswichJournal_0008	11663	1870.09.03_TheIpswichJournal	105939
1870.09.03_TheIpswichJournal_0009	6148	1870.09.03_TheIpswichJournal	105939
1870.09.03_TheIpswichJournal_0010	12019	1870.09.03_TheIpswichJournal	105939
1870.09.03_TheIpswichJournal_0011	12824	1870.09.03_TheIpswichJournal	105939
1870.09.03_TheIpswichJournal_0012	10634	1870.09.03_TheIpswichJournal	105939
1870.09.03_TheLeedsMercury_0001	10316	1870.09.03_TheLeedsMercury	114877
1870.09.03_TheLeedsMercury_0002	13509	1870.09.03_TheLeedsMercury	114877
1870.09.03_TheLeedsMercury_0003	11257	1870.09.03_TheLeedsMercury	114877
1870.09.03_TheLeedsMercury_0004	11877	1870.09.03_TheLeedsMercury	114877
1870.09.03_TheLeedsMercury_0005	9284	1870.09.03_TheLeedsMercury	114877
1870.09.03_TheLeedsMercury_0006	10606	1870.09.03_TheLeedsMercury	114877
1870.09.03_TheLeedsMercury_0007	12169	1870.09.03_TheLeedsMercury	114877
1870.09.03_TheLeedsMercury_0008	11718	1870.09.03_TheLeedsMercury	114877
1870.09.03_TheLeedsMercury_0009	12310	1870.09.03_TheLeedsMercury	114877
1870.09.03_TheLeedsMercury_0010	11831	1870.09.03_TheLeedsMercury	114877
1870.09.03_ThePallMallGazette_0001	1624	1870.09.03_ThePallMallGazette	40613
1870.09.03_ThePallMallGazette_0002	2188	1870.09.03_ThePallMallGazette	40613
1870.09.03_ThePallMallGazette_0003	2257	1870.09.03_ThePallMallGazette	40613
1870.09.03_ThePallMallGazette_0004	2194	1870.09.03_ThePallMallGazette	40613
1870.09.03_ThePallMallGazette_0005	2959	1870.09.03_ThePallMallGazette	40613
1870.09.03_ThePallMallGazette_0006	2553	1870.09.03_ThePallMallGazette	40613
1870.09.03_ThePallMallGazette_0007	2776	1870.09.03_ThePallMallGazette	40613
1870.09.03_ThePallMallGazette_0008	1660	1870.09.03_ThePallMallGazette	40613
1870.09.03_ThePallMallGazette_0009	2498	1870.09.03_ThePallMallGazette	40613
1870.09.03_ThePallMallGazette_0010	2350	1870.09.03_ThePallMallGazette	40613
1870.09.03_ThePallMallGazette_0011	2316	1870.09.03_ThePallMallGazette	40613
1870.09.03_ThePallMallGazette_0012	2246	1870.09.03_ThePallMallGazette	40613
1870.09.03_ThePallMallGazette_0013	3361	1870.09.03_ThePallMallGazette	40613
1870.09.03_ThePallMallGazette_0014	3260	1870.09.03_ThePallMallGazette	40613
1870.09.03_ThePallMallGazette_0015	3148	1870.09.03_ThePallMallGazette	40613
1870.09.03_ThePallMallGazette_0016	3223	1870.09.03_ThePallMallGazette	40613
1870.09.03_ThePrestonGuardianetc_0001	6769	1870.09.03_ThePrestonGuardianetc	88790
1870.09.03_ThePrestonGuardianetc_0002	12769	1870.09.03_ThePrestonGuardianetc	88790
1870.09.03_ThePrestonGuardianetc_0003	13796	1870.09.03_ThePrestonGuardianetc	88790
1870.09.03_ThePrestonGuardianetc_0004	8089	1870.09.03_ThePrestonGuardianetc	88790
1870.09.03_ThePrestonGuardianetc_0005	13309	1870.09.03_ThePrestonGuardianetc	88790
1870.09.03_ThePrestonGuardianetc_0006	12098	1870.09.03_ThePrestonGuardianetc	88790
1870.09.03_ThePrestonGuardianetc_0007	12533	1870.09.03_ThePrestonGuardianetc	88790
1870.09.03_ThePrestonGuardianetc_0008	9427	1870.09.03_ThePrestonGuardianetc	88790
1870.09.03_Times_0001	9730	1870.09.03_Times	144860
1870.09.03_Times_0002	9097	1870.09.03_Times	144860
1870.09.03_Times_0003	7343	1870.09.03_Times	144860
1870.09.03_Times_0004	9813	1870.09.03_Times	144860
1870.09.03_Times_0005	9878	1870.09.03_Times	144860
1870.09.03_Times_0006	8531	1870.09.03_Times	144860
1870.09.03_Times_0007	10584	1870.09.03_Times	144860
1870.09.03_Times_0008	12394	1870.09.03_Times	144860
1870.09.03_Times_0009	13815	1870.09.03_Times	144860
1870.09.03_Times_0010	5122	1870.09.03_Times	144860
1870.09.03_Times_0011	10349	1870.09.03_Times	144860
1870.09.03_Times_0012	11501	1870.09.03_Times	144860
1870.09.03_Times_0013	0	1870.09.03_Times	144860
1870.09.03_Times_0014	7542	1870.09.03_Times	144860
1870.09.03_Times_0015	8552	1870.09.03_Times	144860
1870.09.03_Times_0016	10609	1870.09.03_Times	144860
1870.09.03_WesternMail_0001	8805	1870.09.03_WesternMail	41572
1870.09.03_WesternMail_0002	11705	1870.09.03_WesternMail	41572
1870.09.03_WesternMail_0003	12986	1870.09.03_WesternMail	41572
1870.09.03_WesternMail_0004	8076	1870.09.03_WesternMail	41572
1870.09.03_YGoleuad_0001	1486	1870.09.03_YGoleuad	38305
1870.09.03_YGoleuad_0002	2304	1870.09.03_YGoleuad	38305
1870.09.03_YGoleuad_0003	2738	1870.09.03_YGoleuad	38305
1870.09.03_YGoleuad_0004	3613	1870.09.03_YGoleuad	38305
1870.09.03_YGoleuad_0005	3298	1870.09.03_YGoleuad	38305
1870.09.03_YGoleuad_0006	2921	1870.09.03_YGoleuad	38305
