1823.07.01_TheMorningChronicle_0001	10211	1823.07.01_TheMorningChronicle	40052
1823.07.01_TheMorningChronicle_0002	9528	1823.07.01_TheMorningChronicle	40052
1823.07.01_TheMorningChronicle_0003	9276	1823.07.01_TheMorningChronicle	40052
1823.07.01_TheMorningChronicle_0004	11037	1823.07.01_TheMorningChronicle	40052
1823.07.01_Times_0001	8446	1823.07.01_Times	38577
1823.07.01_Times_0002	13972	1823.07.01_Times	38577
1823.07.01_Times_0003	6313	1823.07.01_Times	38577
1823.07.01_Times_0004	9846	1823.07.01_Times	38577
1823.07.02_TheAberdeenJournal_0001	8243	1823.07.02_TheAberdeenJournal	35987
1823.07.02_TheAberdeenJournal_0002	7149	1823.07.02_TheAberdeenJournal	35987
1823.07.02_TheAberdeenJournal_0003	10223	1823.07.02_TheAberdeenJournal	35987
1823.07.02_TheAberdeenJournal_0004	10372	1823.07.02_TheAberdeenJournal	35987
1823.07.02_TheDerbyMercury_0001	6085	1823.07.02_TheDerbyMercury	30121
1823.07.02_TheDerbyMercury_0002	8073	1823.07.02_TheDerbyMercury	30121
1823.07.02_TheDerbyMercury_0003	8012	1823.07.02_TheDerbyMercury	30121
1823.07.02_TheDerbyMercury_0004	7951	1823.07.02_TheDerbyMercury	30121
1823.07.02_TheMorningChronicle_0001	10200	1823.07.02_TheMorningChronicle	42508
1823.07.02_TheMorningChronicle_0002	10947	1823.07.02_TheMorningChronicle	42508
1823.07.02_TheMorningChronicle_0003	9687	1823.07.02_TheMorningChronicle	42508
1823.07.02_TheMorningChronicle_0004	11674	1823.07.02_TheMorningChronicle	42508
1823.07.02_Times_0001	9788	1823.07.02_Times	42056
1823.07.02_Times_0002	15640	1823.07.02_Times	42056
1823.07.02_Times_0003	6019	1823.07.02_Times	42056
1823.07.02_Times_0004	10609	1823.07.02_Times	42056
1823.07.03_CaledonianMercury_0001	6350	1823.07.03_CaledonianMercury	30253
1823.07.03_CaledonianMercury_0002	8253	1823.07.03_CaledonianMercury	30253
1823.07.03_CaledonianMercury_0003	7941	1823.07.03_CaledonianMercury	30253
1823.07.03_CaledonianMercury_0004	7709	1823.07.03_CaledonianMercury	30253
1823.07.03_TheMorningChronicle_0001	10572	1823.07.03_TheMorningChronicle	41133
1823.07.03_TheMorningChronicle_0002	9712	1823.07.03_TheMorningChronicle	41133
1823.07.03_TheMorningChronicle_0003	9877	1823.07.03_TheMorningChronicle	41133
1823.07.03_TheMorningChronicle_0004	10972	1823.07.03_TheMorningChronicle	41133
1823.07.03_Times_0001	10513	1823.07.03_Times	41881
1823.07.03_Times_0002	12884	1823.07.03_Times	41881
1823.07.03_Times_0003	8055	1823.07.03_Times	41881
1823.07.03_Times_0004	10429	1823.07.03_Times	41881
1823.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	4792	1823.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25081
1823.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6788	1823.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25081
1823.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6773	1823.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25081
1823.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6728	1823.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25081
1823.07.04_LiverpoolMercuryetc_0001	4655	1823.07.04_LiverpoolMercuryetc	44877
1823.07.04_LiverpoolMercuryetc_0002	6336	1823.07.04_LiverpoolMercuryetc	44877
1823.07.04_LiverpoolMercuryetc_0003	5703	1823.07.04_LiverpoolMercuryetc	44877
1823.07.04_LiverpoolMercuryetc_0004	5073	1823.07.04_LiverpoolMercuryetc	44877
1823.07.04_LiverpoolMercuryetc_0005	5225	1823.07.04_LiverpoolMercuryetc	44877
1823.07.04_LiverpoolMercuryetc_0006	6181	1823.07.04_LiverpoolMercuryetc	44877
1823.07.04_LiverpoolMercuryetc_0007	5933	1823.07.04_LiverpoolMercuryetc	44877
1823.07.04_LiverpoolMercuryetc_0008	5771	1823.07.04_LiverpoolMercuryetc	44877
1823.07.04_TheMorningChronicle_0001	10944	1823.07.04_TheMorningChronicle	41349
1823.07.04_TheMorningChronicle_0002	9459	1823.07.04_TheMorningChronicle	41349
1823.07.04_TheMorningChronicle_0003	9841	1823.07.04_TheMorningChronicle	41349
1823.07.04_TheMorningChronicle_0004	11105	1823.07.04_TheMorningChronicle	41349
1823.07.04_Times_0001	9210	1823.07.04_Times	40884
1823.07.04_Times_0002	10519	1823.07.04_Times	40884
1823.07.04_Times_0003	10280	1823.07.04_Times	40884
1823.07.04_Times_0004	10875	1823.07.04_Times	40884
1823.07.05_CaledonianMercury_0001	6582	1823.07.05_CaledonianMercury	32353
1823.07.05_CaledonianMercury_0002	8564	1823.07.05_CaledonianMercury	32353
1823.07.05_CaledonianMercury_0003	8349	1823.07.05_CaledonianMercury	32353
1823.07.05_CaledonianMercury_0004	8858	1823.07.05_CaledonianMercury	32353
1823.07.05_Cobbett'sWeeklyPoliticalRegister_0001	20	1823.07.05_Cobbett'sWeeklyPoliticalRegister	11016
1823.07.05_Cobbett'sWeeklyPoliticalRegister_0002	62	1823.07.05_Cobbett'sWeeklyPoliticalRegister	11016
1823.07.05_Cobbett'sWeeklyPoliticalRegister_0003	64	1823.07.05_Cobbett'sWeeklyPoliticalRegister	11016
1823.07.05_Cobbett'sWeeklyPoliticalRegister_0004	379	1823.07.05_Cobbett'sWeeklyPoliticalRegister	11016
1823.07.05_Cobbett'sWeeklyPoliticalRegister_0005	258	1823.07.05_Cobbett'sWeeklyPoliticalRegister	11016
1823.07.05_Cobbett'sWeeklyPoliticalRegister_0006	148	1823.07.05_Cobbett'sWeeklyPoliticalRegister	11016
1823.07.05_Cobbett'sWeeklyPoliticalRegister_0007	165	1823.07.05_Cobbett'sWeeklyPoliticalRegister	11016
1823.07.05_Cobbett'sWeeklyPoliticalRegister_0008	286	1823.07.05_Cobbett'sWeeklyPoliticalRegister	11016
1823.07.05_Cobbett'sWeeklyPoliticalRegister_0009	217	1823.07.05_Cobbett'sWeeklyPoliticalRegister	11016
1823.07.05_Cobbett'sWeeklyPoliticalRegister_0010	77	1823.07.05_Cobbett'sWeeklyPoliticalRegister	11016
1823.07.05_Cobbett'sWeeklyPoliticalRegister_0011	368	1823.07.05_Cobbett'sWeeklyPoliticalRegister	11016
1823.07.05_Cobbett'sWeeklyPoliticalRegister_0012	432	1823.07.05_Cobbett'sWeeklyPoliticalRegister	11016
1823.07.05_Cobbett'sWeeklyPoliticalRegister_0013	428	1823.07.05_Cobbett'sWeeklyPoliticalRegister	11016
1823.07.05_Cobbett'sWeeklyPoliticalRegister_0014	397	1823.07.05_Cobbett'sWeeklyPoliticalRegister	11016
1823.07.05_Cobbett'sWeeklyPoliticalRegister_0015	279	1823.07.05_Cobbett'sWeeklyPoliticalRegister	11016
