1865.05.01_BirminghamDailyPost_0001	9673	1865.05.01_BirminghamDailyPost	84027
1865.05.01_BirminghamDailyPost_0002	8873	1865.05.01_BirminghamDailyPost	84027
1865.05.01_BirminghamDailyPost_0003	11449	1865.05.01_BirminghamDailyPost	84027
1865.05.01_BirminghamDailyPost_0004	9618	1865.05.01_BirminghamDailyPost	84027
1865.05.01_BirminghamDailyPost_0005	10047	1865.05.01_BirminghamDailyPost	84027
1865.05.01_BirminghamDailyPost_0006	11492	1865.05.01_BirminghamDailyPost	84027
1865.05.01_BirminghamDailyPost_0007	10844	1865.05.01_BirminghamDailyPost	84027
1865.05.01_BirminghamDailyPost_0008	12031	1865.05.01_BirminghamDailyPost	84027
1865.05.01_DailyNews_0001	2203	1865.05.01_DailyNews	56923
1865.05.01_DailyNews_0002	8675	1865.05.01_DailyNews	56923
1865.05.01_DailyNews_0003	7694	1865.05.01_DailyNews	56923
1865.05.01_DailyNews_0004	7705	1865.05.01_DailyNews	56923
1865.05.01_DailyNews_0005	8045	1865.05.01_DailyNews	56923
1865.05.01_DailyNews_0006	7848	1865.05.01_DailyNews	56923
1865.05.01_DailyNews_0007	6921	1865.05.01_DailyNews	56923
1865.05.01_DailyNews_0008	7832	1865.05.01_DailyNews	56923
1865.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11593	1865.05.01_Freeman'sJournalandDailyCommercialAdvertiser	48705
1865.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11531	1865.05.01_Freeman'sJournalandDailyCommercialAdvertiser	48705
1865.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11604	1865.05.01_Freeman'sJournalandDailyCommercialAdvertiser	48705
1865.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	13977	1865.05.01_Freeman'sJournalandDailyCommercialAdvertiser	48705
1865.05.01_GlasgowHerald_0001	9936	1865.05.01_GlasgowHerald	91765
1865.05.01_GlasgowHerald_0002	10687	1865.05.01_GlasgowHerald	91765
1865.05.01_GlasgowHerald_0003	12926	1865.05.01_GlasgowHerald	91765
1865.05.01_GlasgowHerald_0004	11976	1865.05.01_GlasgowHerald	91765
1865.05.01_GlasgowHerald_0005	11853	1865.05.01_GlasgowHerald	91765
1865.05.01_GlasgowHerald_0006	12222	1865.05.01_GlasgowHerald	91765
1865.05.01_GlasgowHerald_0007	11245	1865.05.01_GlasgowHerald	91765
1865.05.01_GlasgowHerald_0008	10920	1865.05.01_GlasgowHerald	91765
1865.05.01_LiverpoolMercuryetc_0001	5788	1865.05.01_LiverpoolMercuryetc	75915
1865.05.01_LiverpoolMercuryetc_0002	7273	1865.05.01_LiverpoolMercuryetc	75915
1865.05.01_LiverpoolMercuryetc_0003	11890	1865.05.01_LiverpoolMercuryetc	75915
1865.05.01_LiverpoolMercuryetc_0004	9262	1865.05.01_LiverpoolMercuryetc	75915
1865.05.01_LiverpoolMercuryetc_0005	9893	1865.05.01_LiverpoolMercuryetc	75915
1865.05.01_LiverpoolMercuryetc_0006	10624	1865.05.01_LiverpoolMercuryetc	75915
