1814.07.01_LiverpoolMercuryetc_0001	2964	1814.07.01_LiverpoolMercuryetc	29904
1814.07.01_LiverpoolMercuryetc_0002	4558	1814.07.01_LiverpoolMercuryetc	29904
1814.07.01_LiverpoolMercuryetc_0003	4206	1814.07.01_LiverpoolMercuryetc	29904
1814.07.01_LiverpoolMercuryetc_0004	2972	1814.07.01_LiverpoolMercuryetc	29904
1814.07.01_LiverpoolMercuryetc_0005	3508	1814.07.01_LiverpoolMercuryetc	29904
1814.07.01_LiverpoolMercuryetc_0006	4333	1814.07.01_LiverpoolMercuryetc	29904
1814.07.01_LiverpoolMercuryetc_0007	3737	1814.07.01_LiverpoolMercuryetc	29904
1814.07.01_LiverpoolMercuryetc_0008	3626	1814.07.01_LiverpoolMercuryetc	29904
1814.07.01_TheMorningChronicle_0001	6685	1814.07.01_TheMorningChronicle	30734
1814.07.01_TheMorningChronicle_0002	8187	1814.07.01_TheMorningChronicle	30734
1814.07.01_TheMorningChronicle_0003	7204	1814.07.01_TheMorningChronicle	30734
1814.07.01_TheMorningChronicle_0004	8658	1814.07.01_TheMorningChronicle	30734
1814.07.01_Times_0001	2312	1814.07.01_Times	19720
1814.07.01_Times_0002	6582	1814.07.01_Times	19720
1814.07.01_Times_0003	4986	1814.07.01_Times	19720
1814.07.01_Times_0004	5840	1814.07.01_Times	19720
1814.07.02_CaledonianMercury_0001	6708	1814.07.02_CaledonianMercury	29837
1814.07.02_CaledonianMercury_0002	7698	1814.07.02_CaledonianMercury	29837
1814.07.02_CaledonianMercury_0003	7540	1814.07.02_CaledonianMercury	29837
1814.07.02_CaledonianMercury_0004	7891	1814.07.02_CaledonianMercury	29837
1814.07.02_Cobbett'sWeeklyPoliticalRegister_0001	197	1814.07.02_Cobbett'sWeeklyPoliticalRegister	8069
1814.07.02_Cobbett'sWeeklyPoliticalRegister_0002	494	1814.07.02_Cobbett'sWeeklyPoliticalRegister	8069
1814.07.02_Cobbett'sWeeklyPoliticalRegister_0003	555	1814.07.02_Cobbett'sWeeklyPoliticalRegister	8069
1814.07.02_Cobbett'sWeeklyPoliticalRegister_0004	638	1814.07.02_Cobbett'sWeeklyPoliticalRegister	8069
1814.07.02_Cobbett'sWeeklyPoliticalRegister_0005	571	1814.07.02_Cobbett'sWeeklyPoliticalRegister	8069
1814.07.02_Cobbett'sWeeklyPoliticalRegister_0006	490	1814.07.02_Cobbett'sWeeklyPoliticalRegister	8069
1814.07.02_Cobbett'sWeeklyPoliticalRegister_0007	510	1814.07.02_Cobbett'sWeeklyPoliticalRegister	8069
1814.07.02_Cobbett'sWeeklyPoliticalRegister_0008	568	1814.07.02_Cobbett'sWeeklyPoliticalRegister	8069
1814.07.02_Cobbett'sWeeklyPoliticalRegister_0009	590	1814.07.02_Cobbett'sWeeklyPoliticalRegister	8069
1814.07.02_Cobbett'sWeeklyPoliticalRegister_0010	339	1814.07.02_Cobbett'sWeeklyPoliticalRegister	8069
1814.07.02_Cobbett'sWeeklyPoliticalRegister_0011	653	1814.07.02_Cobbett'sWeeklyPoliticalRegister	8069
1814.07.02_Cobbett'sWeeklyPoliticalRegister_0012	553	1814.07.02_Cobbett'sWeeklyPoliticalRegister	8069
1814.07.02_Cobbett'sWeeklyPoliticalRegister_0013	700	1814.07.02_Cobbett'sWeeklyPoliticalRegister	8069
1814.07.02_Cobbett'sWeeklyPoliticalRegister_0014	475	1814.07.02_Cobbett'sWeeklyPoliticalRegister	8069
1814.07.02_Cobbett'sWeeklyPoliticalRegister_0015	556	1814.07.02_Cobbett'sWeeklyPoliticalRegister	8069
1814.07.02_Cobbett'sWeeklyPoliticalRegister_0016	180	1814.07.02_Cobbett'sWeeklyPoliticalRegister	8069
1814.07.02_Jackson'sOxfordJournal_0001	7360	1814.07.02_Jackson'sOxfordJournal	34374
1814.07.02_Jackson'sOxfordJournal_0002	9628	1814.07.02_Jackson'sOxfordJournal	34374
1814.07.02_Jackson'sOxfordJournal_0003	8259	1814.07.02_Jackson'sOxfordJournal	34374
1814.07.02_Jackson'sOxfordJournal_0004	9127	1814.07.02_Jackson'sOxfordJournal	34374
1814.07.02_TheIpswichJournal_0001	6361	1814.07.02_TheIpswichJournal	27850
1814.07.02_TheIpswichJournal_0002	6562	1814.07.02_TheIpswichJournal	27850
1814.07.02_TheIpswichJournal_0003	6941	1814.07.02_TheIpswichJournal	27850
1814.07.02_TheIpswichJournal_0004	7986	1814.07.02_TheIpswichJournal	27850
1814.07.02_TheLeedsMercury_0001	7931	1814.07.02_TheLeedsMercury	36160
1814.07.02_TheLeedsMercury_0002	9279	1814.07.02_TheLeedsMercury	36160
1814.07.02_TheLeedsMercury_0003	9284	1814.07.02_TheLeedsMercury	36160
1814.07.02_TheLeedsMercury_0004	9666	1814.07.02_TheLeedsMercury	36160
1814.07.02_TheMorningChronicle_0001	8244	1814.07.02_TheMorningChronicle	31758
1814.07.02_TheMorningChronicle_0002	8383	1814.07.02_TheMorningChronicle	31758
1814.07.02_TheMorningChronicle_0003	7233	1814.07.02_TheMorningChronicle	31758
1814.07.02_TheMorningChronicle_0004	7898	1814.07.02_TheMorningChronicle	31758
1814.07.02_Times_0001	5297	1814.07.02_Times	21722
1814.07.02_Times_0002	8298	1814.07.02_Times	21722
1814.07.02_Times_0003	3105	1814.07.02_Times	21722
1814.07.02_Times_0004	5022	1814.07.02_Times	21722
1814.07.03_TheExaminer_0001	999	1814.07.03_TheExaminer	21994
1814.07.03_TheExaminer_0002	1369	1814.07.03_TheExaminer	21994
1814.07.03_TheExaminer_0003	1438	1814.07.03_TheExaminer	21994
1814.07.03_TheExaminer_0004	1404	1814.07.03_TheExaminer	21994
