1829.08.01_CaledonianMercury_0001	5810	1829.08.01_CaledonianMercury	29853
1829.08.01_CaledonianMercury_0002	7494	1829.08.01_CaledonianMercury	29853
1829.08.01_CaledonianMercury_0003	7966	1829.08.01_CaledonianMercury	29853
1829.08.01_CaledonianMercury_0004	8583	1829.08.01_CaledonianMercury	29853
1829.08.01_Cobbett'sWeeklyPoliticalRegister_0001	623	1829.08.01_Cobbett'sWeeklyPoliticalRegister	9877
1829.08.01_Cobbett'sWeeklyPoliticalRegister_0002	730	1829.08.01_Cobbett'sWeeklyPoliticalRegister	9877
1829.08.01_Cobbett'sWeeklyPoliticalRegister_0003	658	1829.08.01_Cobbett'sWeeklyPoliticalRegister	9877
1829.08.01_Cobbett'sWeeklyPoliticalRegister_0004	580	1829.08.01_Cobbett'sWeeklyPoliticalRegister	9877
1829.08.01_Cobbett'sWeeklyPoliticalRegister_0005	686	1829.08.01_Cobbett'sWeeklyPoliticalRegister	9877
1829.08.01_Cobbett'sWeeklyPoliticalRegister_0006	619	1829.08.01_Cobbett'sWeeklyPoliticalRegister	9877
1829.08.01_Cobbett'sWeeklyPoliticalRegister_0007	681	1829.08.01_Cobbett'sWeeklyPoliticalRegister	9877
1829.08.01_Cobbett'sWeeklyPoliticalRegister_0008	569	1829.08.01_Cobbett'sWeeklyPoliticalRegister	9877
1829.08.01_Cobbett'sWeeklyPoliticalRegister_0009	684	1829.08.01_Cobbett'sWeeklyPoliticalRegister	9877
1829.08.01_Cobbett'sWeeklyPoliticalRegister_0010	544	1829.08.01_Cobbett'sWeeklyPoliticalRegister	9877
1829.08.01_Cobbett'sWeeklyPoliticalRegister_0011	486	1829.08.01_Cobbett'sWeeklyPoliticalRegister	9877
1829.08.01_Cobbett'sWeeklyPoliticalRegister_0012	685	1829.08.01_Cobbett'sWeeklyPoliticalRegister	9877
1829.08.01_Cobbett'sWeeklyPoliticalRegister_0013	502	1829.08.01_Cobbett'sWeeklyPoliticalRegister	9877
1829.08.01_Cobbett'sWeeklyPoliticalRegister_0014	652	1829.08.01_Cobbett'sWeeklyPoliticalRegister	9877
1829.08.01_Cobbett'sWeeklyPoliticalRegister_0015	562	1829.08.01_Cobbett'sWeeklyPoliticalRegister	9877
1829.08.01_Cobbett'sWeeklyPoliticalRegister_0016	616	1829.08.01_Cobbett'sWeeklyPoliticalRegister	9877
1829.08.01_TheLeedsMercury_0001	13607	1829.08.01_TheLeedsMercury	60378
1829.08.01_TheLeedsMercury_0002	14952	1829.08.01_TheLeedsMercury	60378
1829.08.01_TheLeedsMercury_0003	15815	1829.08.01_TheLeedsMercury	60378
1829.08.01_TheLeedsMercury_0004	16004	1829.08.01_TheLeedsMercury	60378
1829.08.01_TheManchesterTimesandGazette_0001	3868	1829.08.01_TheManchesterTimesandGazette	50526
1829.08.01_TheManchesterTimesandGazette_0002	7097	1829.08.01_TheManchesterTimesandGazette	50526
1829.08.01_TheManchesterTimesandGazette_0003	6842	1829.08.01_TheManchesterTimesandGazette	50526
1829.08.01_TheManchesterTimesandGazette_0004	5441	1829.08.01_TheManchesterTimesandGazette	50526
1829.08.01_TheManchesterTimesandGazette_0005	6034	1829.08.01_TheManchesterTimesandGazette	50526
1829.08.01_TheManchesterTimesandGazette_0006	6850	1829.08.01_TheManchesterTimesandGazette	50526
1829.08.01_TheManchesterTimesandGazette_0007	7038	1829.08.01_TheManchesterTimesandGazette	50526
1829.08.01_TheManchesterTimesandGazette_0008	7356	1829.08.01_TheManchesterTimesandGazette	50526
1829.08.01_TheMorningChronicle_0001	10355	1829.08.01_TheMorningChronicle	42957
1829.08.01_TheMorningChronicle_0002	9609	1829.08.01_TheMorningChronicle	42957
1829.08.01_TheMorningChronicle_0003	10616	1829.08.01_TheMorningChronicle	42957
1829.08.01_TheMorningChronicle_0004	12377	1829.08.01_TheMorningChronicle	42957
1829.08.01_TheNewcastleCourantetc_0001	9761	1829.08.01_TheNewcastleCourantetc	50072
1829.08.01_TheNewcastleCourantetc_0002	15651	1829.08.01_TheNewcastleCourantetc	50072
1829.08.01_TheNewcastleCourantetc_0003	12381	1829.08.01_TheNewcastleCourantetc	50072
1829.08.01_TheNewcastleCourantetc_0004	12279	1829.08.01_TheNewcastleCourantetc	50072
1829.08.01_Times_0001	12745	1829.08.01_Times	50807
1829.08.01_Times_0002	11004	1829.08.01_Times	50807
1829.08.01_Times_0003	14752	1829.08.01_Times	50807
1829.08.01_Times_0004	12306	1829.08.01_Times	50807
1829.08.02_TheExaminer_0001	1715	1829.08.02_TheExaminer	30845
1829.08.02_TheExaminer_0002	1895	1829.08.02_TheExaminer	30845
1829.08.02_TheExaminer_0003	1911	1829.08.02_TheExaminer	30845
1829.08.02_TheExaminer_0004	1832	1829.08.02_TheExaminer	30845
1829.08.02_TheExaminer_0005	1642	1829.08.02_TheExaminer	30845
1829.08.02_TheExaminer_0006	1910	1829.08.02_TheExaminer	30845
1829.08.02_TheExaminer_0007	2009	1829.08.02_TheExaminer	30845
1829.08.02_TheExaminer_0008	1734	1829.08.02_TheExaminer	30845
1829.08.02_TheExaminer_0009	1621	1829.08.02_TheExaminer	30845
1829.08.02_TheExaminer_0010	2015	1829.08.02_TheExaminer	30845
1829.08.02_TheExaminer_0011	1999	1829.08.02_TheExaminer	30845
1829.08.02_TheExaminer_0012	2019	1829.08.02_TheExaminer	30845
1829.08.02_TheExaminer_0013	2023	1829.08.02_TheExaminer	30845
1829.08.02_TheExaminer_0014	2160	1829.08.02_TheExaminer	30845
1829.08.02_TheExaminer_0015	2080	1829.08.02_TheExaminer	30845
1829.08.02_TheExaminer_0016	2280	1829.08.02_TheExaminer	30845
1829.08.03_CaledonianMercury_0001	5273	1829.08.03_CaledonianMercury	28594
1829.08.03_CaledonianMercury_0002	7918	1829.08.03_CaledonianMercury	28594
1829.08.03_CaledonianMercury_0003	8082	1829.08.03_CaledonianMercury	28594
1829.08.03_CaledonianMercury_0004	7321	1829.08.03_CaledonianMercury	28594
1829.08.03_HampshireTelegraphandSussexChronicleetc_0001	8086	1829.08.03_HampshireTelegraphandSussexChronicleetc	41184
1829.08.03_HampshireTelegraphandSussexChronicleetc_0002	10911	1829.08.03_HampshireTelegraphandSussexChronicleetc	41184
1829.08.03_HampshireTelegraphandSussexChronicleetc_0003	11490	1829.08.03_HampshireTelegraphandSussexChronicleetc	41184
1829.08.03_HampshireTelegraphandSussexChronicleetc_0004	10697	1829.08.03_HampshireTelegraphandSussexChronicleetc	41184
1829.08.03_TheMorningChronicle_0001	10879	1829.08.03_TheMorningChronicle	41841
1829.08.03_TheMorningChronicle_0002	9859	1829.08.03_TheMorningChronicle	41841
1829.08.03_TheMorningChronicle_0003	9984	1829.08.03_TheMorningChronicle	41841
1829.08.03_TheMorningChronicle_0004	11119	1829.08.03_TheMorningChronicle	41841
1829.08.03_Times_0001	12046	1829.08.03_Times	102995
1829.08.03_Times_0002	13552	1829.08.03_Times	102995
1829.08.03_Times_0003	12249	1829.08.03_Times	102995
1829.08.03_Times_0004	10996	1829.08.03_Times	102995
1829.08.03_Times_0005	13714	1829.08.03_Times	102995
1829.08.03_Times_0006	12951	1829.08.03_Times	102995
1829.08.03_Times_0007	13677	1829.08.03_Times	102995
1829.08.03_Times_0008	13810	1829.08.03_Times	102995
1829.08.04_TheBelfastNews-Letter_0001	7146	1829.08.04_TheBelfastNews-Letter	26768
1829.08.04_TheBelfastNews-Letter_0002	7191	1829.08.04_TheBelfastNews-Letter	26768
1829.08.04_TheBelfastNews-Letter_0003	4606	1829.08.04_TheBelfastNews-Letter	26768
1829.08.04_TheBelfastNews-Letter_0004	7825	1829.08.04_TheBelfastNews-Letter	26768
1829.08.04_TheBristolMercury_0001	7674	1829.08.04_TheBristolMercury	34053
1829.08.04_TheBristolMercury_0002	9032	1829.08.04_TheBristolMercury	34053
1829.08.04_TheBristolMercury_0003	8015	1829.08.04_TheBristolMercury	34053
1829.08.04_TheBristolMercury_0004	9332	1829.08.04_TheBristolMercury	34053
1829.08.04_TheHullPacketandHumberMercury_0001	8458	1829.08.04_TheHullPacketandHumberMercury	39205
1829.08.04_TheHullPacketandHumberMercury_0002	9971	1829.08.04_TheHullPacketandHumberMercury	39205
1829.08.04_TheHullPacketandHumberMercury_0003	10137	1829.08.04_TheHullPacketandHumberMercury	39205
1829.08.04_TheHullPacketandHumberMercury_0004	10639	1829.08.04_TheHullPacketandHumberMercury	39205
