1818.02.01_TheExaminer_0001	1209	1818.02.01_TheExaminer	21987
1818.02.01_TheExaminer_0002	1356	1818.02.01_TheExaminer	21987
1818.02.01_TheExaminer_0003	1828	1818.02.01_TheExaminer	21987
1818.02.01_TheExaminer_0004	1726	1818.02.01_TheExaminer	21987
1818.02.01_TheExaminer_0005	1403	1818.02.01_TheExaminer	21987
1818.02.01_TheExaminer_0006	1090	1818.02.01_TheExaminer	21987
1818.02.01_TheExaminer_0007	1290	1818.02.01_TheExaminer	21987
1818.02.01_TheExaminer_0008	1326	1818.02.01_TheExaminer	21987
1818.02.01_TheExaminer_0009	982	1818.02.01_TheExaminer	21987
1818.02.01_TheExaminer_0010	1332	1818.02.01_TheExaminer	21987
1818.02.01_TheExaminer_0011	1334	1818.02.01_TheExaminer	21987
1818.02.01_TheExaminer_0012	1334	1818.02.01_TheExaminer	21987
1818.02.01_TheExaminer_0013	1395	1818.02.01_TheExaminer	21987
1818.02.01_TheExaminer_0014	1480	1818.02.01_TheExaminer	21987
1818.02.01_TheExaminer_0015	1460	1818.02.01_TheExaminer	21987
1818.02.01_TheExaminer_0016	1442	1818.02.01_TheExaminer	21987
1818.02.02_CaledonianMercury_0001	2624	1818.02.02_CaledonianMercury	23902
1818.02.02_CaledonianMercury_0002	6466	1818.02.02_CaledonianMercury	23902
1818.02.02_CaledonianMercury_0003	7161	1818.02.02_CaledonianMercury	23902
1818.02.02_CaledonianMercury_0004	7651	1818.02.02_CaledonianMercury	23902
1818.02.02_HampshireTelegraphandSussexChronicleetc_0001	8989	1818.02.02_HampshireTelegraphandSussexChronicleetc	39224
1818.02.02_HampshireTelegraphandSussexChronicleetc_0002	11088	1818.02.02_HampshireTelegraphandSussexChronicleetc	39224
1818.02.02_HampshireTelegraphandSussexChronicleetc_0003	10624	1818.02.02_HampshireTelegraphandSussexChronicleetc	39224
1818.02.02_HampshireTelegraphandSussexChronicleetc_0004	8523	1818.02.02_HampshireTelegraphandSussexChronicleetc	39224
1818.02.02_TheMorningChronicle_0001	7634	1818.02.02_TheMorningChronicle	32625
1818.02.02_TheMorningChronicle_0002	8391	1818.02.02_TheMorningChronicle	32625
1818.02.02_TheMorningChronicle_0003	8394	1818.02.02_TheMorningChronicle	32625
1818.02.02_TheMorningChronicle_0004	8206	1818.02.02_TheMorningChronicle	32625
1818.02.02_Times_0001	11107	1818.02.02_Times	41429
1818.02.02_Times_0002	9893	1818.02.02_Times	41429
1818.02.02_Times_0003	9151	1818.02.02_Times	41429
1818.02.02_Times_0004	11278	1818.02.02_Times	41429
1818.02.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	6438	1818.02.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	28806
1818.02.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	6210	1818.02.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	28806
1818.02.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	7877	1818.02.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	28806
1818.02.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	8281	1818.02.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	28806
1818.02.03_TheMorningChronicle_0001	6728	1818.02.03_TheMorningChronicle	33595
1818.02.03_TheMorningChronicle_0002	7888	1818.02.03_TheMorningChronicle	33595
1818.02.03_TheMorningChronicle_0003	10986	1818.02.03_TheMorningChronicle	33595
1818.02.03_TheMorningChronicle_0004	7993	1818.02.03_TheMorningChronicle	33595
1818.02.03_Times_0001	9801	1818.02.03_Times	40155
1818.02.03_Times_0002	10777	1818.02.03_Times	40155
1818.02.03_Times_0003	8660	1818.02.03_Times	40155
1818.02.03_Times_0004	10917	1818.02.03_Times	40155
1818.02.04_TheAberdeenJournal_0001	3672	1818.02.04_TheAberdeenJournal	21249
1818.02.04_TheAberdeenJournal_0002	6634	1818.02.04_TheAberdeenJournal	21249
1818.02.04_TheAberdeenJournal_0003	4323	1818.02.04_TheAberdeenJournal	21249
1818.02.04_TheAberdeenJournal_0004	6620	1818.02.04_TheAberdeenJournal	21249
1818.02.04_TheMorningChronicle_0001	7893	1818.02.04_TheMorningChronicle	33006
1818.02.04_TheMorningChronicle_0002	10206	1818.02.04_TheMorningChronicle	33006
1818.02.04_TheMorningChronicle_0003	7662	1818.02.04_TheMorningChronicle	33006
1818.02.04_TheMorningChronicle_0004	7245	1818.02.04_TheMorningChronicle	33006
1818.02.04_Times_0001	10025	1818.02.04_Times	39938
