1816.04.01_CaledonianMercury_0001	5953	1816.04.01_CaledonianMercury	26536
1816.04.01_CaledonianMercury_0002	6361	1816.04.01_CaledonianMercury	26536
1816.04.01_CaledonianMercury_0003	6887	1816.04.01_CaledonianMercury	26536
1816.04.01_CaledonianMercury_0004	7335	1816.04.01_CaledonianMercury	26536
1816.04.01_HampshireTelegraphandSussexChronicleetc_0001	7636	1816.04.01_HampshireTelegraphandSussexChronicleetc	36063
1816.04.01_HampshireTelegraphandSussexChronicleetc_0002	9601	1816.04.01_HampshireTelegraphandSussexChronicleetc	36063
1816.04.01_HampshireTelegraphandSussexChronicleetc_0003	10047	1816.04.01_HampshireTelegraphandSussexChronicleetc	36063
1816.04.01_HampshireTelegraphandSussexChronicleetc_0004	8779	1816.04.01_HampshireTelegraphandSussexChronicleetc	36063
1816.04.01_TheMorningChronicle_0001	7743	1816.04.01_TheMorningChronicle	29670
1816.04.01_TheMorningChronicle_0002	7252	1816.04.01_TheMorningChronicle	29670
1816.04.01_TheMorningChronicle_0003	6457	1816.04.01_TheMorningChronicle	29670
1816.04.01_TheMorningChronicle_0004	8218	1816.04.01_TheMorningChronicle	29670
1816.04.01_Times_0001	4550	1816.04.01_Times	25944
1816.04.01_Times_0002	8254	1816.04.01_Times	25944
1816.04.01_Times_0003	7639	1816.04.01_Times	25944
1816.04.01_Times_0004	5501	1816.04.01_Times	25944
1816.04.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	5370	1816.04.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23300
1816.04.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5528	1816.04.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23300
1816.04.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6363	1816.04.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23300
1816.04.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6039	1816.04.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23300
1816.04.02_TheMorningChronicle_0001	7747	1816.04.02_TheMorningChronicle	33312
1816.04.02_TheMorningChronicle_0002	9047	1816.04.02_TheMorningChronicle	33312
1816.04.02_TheMorningChronicle_0003	7908	1816.04.02_TheMorningChronicle	33312
1816.04.02_TheMorningChronicle_0004	8610	1816.04.02_TheMorningChronicle	33312
1816.04.02_Times_0001	4698	1816.04.02_Times	26144
1816.04.02_Times_0002	9118	1816.04.02_Times	26144
1816.04.02_Times_0003	7160	1816.04.02_Times	26144
1816.04.02_Times_0004	5168	1816.04.02_Times	26144
1816.04.03_TheAberdeenJournal_0001	5451	1816.04.03_TheAberdeenJournal	26791
1816.04.03_TheAberdeenJournal_0002	6946	1816.04.03_TheAberdeenJournal	26791
1816.04.03_TheAberdeenJournal_0003	7628	1816.04.03_TheAberdeenJournal	26791
1816.04.03_TheAberdeenJournal_0004	6766	1816.04.03_TheAberdeenJournal	26791
