1841.08.01_TheEra_0001	6030	1841.08.01_TheEra	81652
1841.08.01_TheEra_0002	6471	1841.08.01_TheEra	81652
1841.08.01_TheEra_0003	7132	1841.08.01_TheEra	81652
1841.08.01_TheEra_0004	6078	1841.08.01_TheEra	81652
1841.08.01_TheEra_0005	6072	1841.08.01_TheEra	81652
1841.08.01_TheEra_0006	6313	1841.08.01_TheEra	81652
1841.08.01_TheEra_0007	7122	1841.08.01_TheEra	81652
1841.08.01_TheEra_0008	7161	1841.08.01_TheEra	81652
1841.08.01_TheEra_0009	7472	1841.08.01_TheEra	81652
1841.08.01_TheEra_0010	7702	1841.08.01_TheEra	81652
1841.08.01_TheEra_0011	7338	1841.08.01_TheEra	81652
1841.08.01_TheEra_0012	6761	1841.08.01_TheEra	81652
1841.08.02_CaledonianMercury_0001	8985	1841.08.02_CaledonianMercury	42319
1841.08.02_CaledonianMercury_0002	11431	1841.08.02_CaledonianMercury	42319
1841.08.02_CaledonianMercury_0003	10420	1841.08.02_CaledonianMercury	42319
1841.08.02_CaledonianMercury_0004	11483	1841.08.02_CaledonianMercury	42319
1841.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	6742	1841.08.02_Freeman'sJournalandDailyCommercialAdvertiser	30790
1841.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	6795	1841.08.02_Freeman'sJournalandDailyCommercialAdvertiser	30790
1841.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	8155	1841.08.02_Freeman'sJournalandDailyCommercialAdvertiser	30790
1841.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	9098	1841.08.02_Freeman'sJournalandDailyCommercialAdvertiser	30790
1841.08.02_HampshireTelegraphandSussexChronicleetc_0001	12826	1841.08.02_HampshireTelegraphandSussexChronicleetc	64454
1841.08.02_HampshireTelegraphandSussexChronicleetc_0002	18750	1841.08.02_HampshireTelegraphandSussexChronicleetc	64454
1841.08.02_HampshireTelegraphandSussexChronicleetc_0003	16582	1841.08.02_HampshireTelegraphandSussexChronicleetc	64454
1841.08.02_HampshireTelegraphandSussexChronicleetc_0004	16296	1841.08.02_HampshireTelegraphandSussexChronicleetc	64454
1841.08.02_TheMorningChronicle_0001	16309	1841.08.02_TheMorningChronicle	59959
1841.08.02_TheMorningChronicle_0002	13898	1841.08.02_TheMorningChronicle	59959
1841.08.02_TheMorningChronicle_0003	12784	1841.08.02_TheMorningChronicle	59959
1841.08.02_TheMorningChronicle_0004	16968	1841.08.02_TheMorningChronicle	59959
1841.08.02_Times_0001	6278	1841.08.02_Times	79475
1841.08.02_Times_0002	8840	1841.08.02_Times	79475
1841.08.02_Times_0003	10123	1841.08.02_Times	79475
1841.08.02_Times_0004	8975	1841.08.02_Times	79475
1841.08.02_Times_0005	10274	1841.08.02_Times	79475
1841.08.02_Times_0006	10836	1841.08.02_Times	79475
1841.08.02_Times_0007	10350	1841.08.02_Times	79475
1841.08.02_Times_0008	13799	1841.08.02_Times	79475
1841.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	6987	1841.08.03_Freeman'sJournalandDailyCommercialAdvertiser	32103
1841.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	6847	1841.08.03_Freeman'sJournalandDailyCommercialAdvertiser	32103
1841.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	8686	1841.08.03_Freeman'sJournalandDailyCommercialAdvertiser	32103
1841.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	9583	1841.08.03_Freeman'sJournalandDailyCommercialAdvertiser	32103
1841.08.03_NorthWalesChronicle_0001	9607	1841.08.03_NorthWalesChronicle	42938
1841.08.03_NorthWalesChronicle_0002	10193	1841.08.03_NorthWalesChronicle	42938
1841.08.03_NorthWalesChronicle_0003	11470	1841.08.03_NorthWalesChronicle	42938
1841.08.03_NorthWalesChronicle_0004	11668	1841.08.03_NorthWalesChronicle	42938
1841.08.03_TheBelfastNews-Letter_0001	9603	1841.08.03_TheBelfastNews-Letter	39360
1841.08.03_TheBelfastNews-Letter_0002	10406	1841.08.03_TheBelfastNews-Letter	39360
1841.08.03_TheBelfastNews-Letter_0003	7904	1841.08.03_TheBelfastNews-Letter	39360
1841.08.03_TheBelfastNews-Letter_0004	11447	1841.08.03_TheBelfastNews-Letter	39360
1841.08.03_TheMorningChronicle_0001	17310	1841.08.03_TheMorningChronicle	63642
1841.08.03_TheMorningChronicle_0002	13413	1841.08.03_TheMorningChronicle	63642
1841.08.03_TheMorningChronicle_0003	15070	1841.08.03_TheMorningChronicle	63642
1841.08.03_TheMorningChronicle_0004	17849	1841.08.03_TheMorningChronicle	63642
1841.08.03_Times_0001	11100	1841.08.03_Times	97006
1841.08.03_Times_0002	12097	1841.08.03_Times	97006
1841.08.03_Times_0003	12665	1841.08.03_Times	97006
1841.08.03_Times_0004	8992	1841.08.03_Times	97006
1841.08.03_Times_0005	13047	1841.08.03_Times	97006
1841.08.03_Times_0006	12330	1841.08.03_Times	97006
1841.08.03_Times_0007	13045	1841.08.03_Times	97006
1841.08.03_Times_0008	13730	1841.08.03_Times	97006
1841.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	6434	1841.08.04_Freeman'sJournalandDailyCommercialAdvertiser	31064
1841.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	6906	1841.08.04_Freeman'sJournalandDailyCommercialAdvertiser	31064
1841.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	9004	1841.08.04_Freeman'sJournalandDailyCommercialAdvertiser	31064
1841.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	8720	1841.08.04_Freeman'sJournalandDailyCommercialAdvertiser	31064
1841.08.04_TheAberdeenJournal_0001	8396	1841.08.04_TheAberdeenJournal	43224
1841.08.04_TheAberdeenJournal_0002	14637	1841.08.04_TheAberdeenJournal	43224
1841.08.04_TheAberdeenJournal_0003	9499	1841.08.04_TheAberdeenJournal	43224
1841.08.04_TheAberdeenJournal_0004	10692	1841.08.04_TheAberdeenJournal	43224
1841.08.04_TheDerbyMercury_0001	11292	1841.08.04_TheDerbyMercury	55458
1841.08.04_TheDerbyMercury_0002	13422	1841.08.04_TheDerbyMercury	55458
1841.08.04_TheDerbyMercury_0003	16103	1841.08.04_TheDerbyMercury	55458
1841.08.04_TheDerbyMercury_0004	14641	1841.08.04_TheDerbyMercury	55458
1841.08.04_TheMorningChronicle_0001	18508	1841.08.04_TheMorningChronicle	64910
1841.08.04_TheMorningChronicle_0002	13475	1841.08.04_TheMorningChronicle	64910
1841.08.04_TheMorningChronicle_0003	14996	1841.08.04_TheMorningChronicle	64910
1841.08.04_TheMorningChronicle_0004	17931	1841.08.04_TheMorningChronicle	64910
1841.08.04_Times_0001	10538	1841.08.04_Times	92180
1841.08.04_Times_0002	9510	1841.08.04_Times	92180
1841.08.04_Times_0003	12302	1841.08.04_Times	92180
1841.08.04_Times_0004	9168	1841.08.04_Times	92180
1841.08.04_Times_0005	11190	1841.08.04_Times	92180
1841.08.04_Times_0006	15885	1841.08.04_Times	92180
1841.08.04_Times_0007	9368	1841.08.04_Times	92180
1841.08.04_Times_0008	14219	1841.08.04_Times	92180
1841.08.05_CaledonianMercury_0001	9852	1841.08.05_CaledonianMercury	43615
1841.08.05_CaledonianMercury_0002	10637	1841.08.05_CaledonianMercury	43615
1841.08.05_CaledonianMercury_0003	10978	1841.08.05_CaledonianMercury	43615
1841.08.05_CaledonianMercury_0004	12148	1841.08.05_CaledonianMercury	43615
1841.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	6217	1841.08.05_Freeman'sJournalandDailyCommercialAdvertiser	32094
1841.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	7617	1841.08.05_Freeman'sJournalandDailyCommercialAdvertiser	32094
1841.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	9353	1841.08.05_Freeman'sJournalandDailyCommercialAdvertiser	32094
1841.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	8907	1841.08.05_Freeman'sJournalandDailyCommercialAdvertiser	32094
1841.08.05_TheMorningChronicle_0001	18578	1841.08.05_TheMorningChronicle	63977
1841.08.05_TheMorningChronicle_0002	13367	1841.08.05_TheMorningChronicle	63977
1841.08.05_TheMorningChronicle_0003	14574	1841.08.05_TheMorningChronicle	63977
1841.08.05_TheMorningChronicle_0004	17458	1841.08.05_TheMorningChronicle	63977
1841.08.05_Times_0001	10535	1841.08.05_Times	88346
1841.08.05_Times_0002	10867	1841.08.05_Times	88346
1841.08.05_Times_0003	11081	1841.08.05_Times	88346
1841.08.05_Times_0004	8362	1841.08.05_Times	88346
1841.08.05_Times_0005	9640	1841.08.05_Times	88346
1841.08.05_Times_0006	12516	1841.08.05_Times	88346
1841.08.05_Times_0007	11745	1841.08.05_Times	88346
1841.08.05_Times_0008	13600	1841.08.05_Times	88346
1841.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	9788	1841.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	48932
1841.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	12772	1841.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	48932
1841.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	14163	1841.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	48932
1841.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	12209	1841.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	48932
1841.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	6383	1841.08.06_Freeman'sJournalandDailyCommercialAdvertiser	29367
1841.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	6913	1841.08.06_Freeman'sJournalandDailyCommercialAdvertiser	29367
1841.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0003	8472	1841.08.06_Freeman'sJournalandDailyCommercialAdvertiser	29367
1841.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	7599	1841.08.06_Freeman'sJournalandDailyCommercialAdvertiser	29367
1841.08.06_LiverpoolMercuryetc_0001	10523	1841.08.06_LiverpoolMercuryetc	112969
1841.08.06_LiverpoolMercuryetc_0002	17533	1841.08.06_LiverpoolMercuryetc	112969
1841.08.06_LiverpoolMercuryetc_0003	15895	1841.08.06_LiverpoolMercuryetc	112969
1841.08.06_LiverpoolMercuryetc_0004	12170	1841.08.06_LiverpoolMercuryetc	112969
1841.08.06_LiverpoolMercuryetc_0005	12511	1841.08.06_LiverpoolMercuryetc	112969
1841.08.06_LiverpoolMercuryetc_0006	14625	1841.08.06_LiverpoolMercuryetc	112969
1841.08.06_LiverpoolMercuryetc_0007	15839	1841.08.06_LiverpoolMercuryetc	112969
1841.08.06_LiverpoolMercuryetc_0008	13873	1841.08.06_LiverpoolMercuryetc	112969
1841.08.06_TheBelfastNews-Letter_0001	9266	1841.08.06_TheBelfastNews-Letter	38463
