1843.05.01_CaledonianMercury_0001	8521	1843.05.01_CaledonianMercury	42405
1843.05.01_CaledonianMercury_0002	10483	1843.05.01_CaledonianMercury	42405
1843.05.01_CaledonianMercury_0003	12041	1843.05.01_CaledonianMercury	42405
1843.05.01_CaledonianMercury_0004	11360	1843.05.01_CaledonianMercury	42405
1843.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	6806	1843.05.01_Freeman'sJournalandDailyCommercialAdvertiser	36151
1843.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9877	1843.05.01_Freeman'sJournalandDailyCommercialAdvertiser	36151
1843.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10308	1843.05.01_Freeman'sJournalandDailyCommercialAdvertiser	36151
1843.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9160	1843.05.01_Freeman'sJournalandDailyCommercialAdvertiser	36151
1843.05.01_HampshireTelegraphandSussexChronicleetc_0001	13695	1843.05.01_HampshireTelegraphandSussexChronicleetc	60416
1843.05.01_HampshireTelegraphandSussexChronicleetc_0002	16124	1843.05.01_HampshireTelegraphandSussexChronicleetc	60416
1843.05.01_HampshireTelegraphandSussexChronicleetc_0003	15614	1843.05.01_HampshireTelegraphandSussexChronicleetc	60416
1843.05.01_HampshireTelegraphandSussexChronicleetc_0004	14983	1843.05.01_HampshireTelegraphandSussexChronicleetc	60416
1843.05.01_TheMorningChronicle_0001	16689	1843.05.01_TheMorningChronicle	61647
1843.05.01_TheMorningChronicle_0002	11832	1843.05.01_TheMorningChronicle	61647
1843.05.01_TheMorningChronicle_0003	15651	1843.05.01_TheMorningChronicle	61647
1843.05.01_TheMorningChronicle_0004	17475	1843.05.01_TheMorningChronicle	61647
1843.05.01_Times_0001	7043	1843.05.01_Times	123325
1843.05.01_Times_0002	10910	1843.05.01_Times	123325
1843.05.01_Times_0003	8740	1843.05.01_Times	123325
1843.05.01_Times_0004	15087	1843.05.01_Times	123325
1843.05.01_Times_0005	11333	1843.05.01_Times	123325
1843.05.01_Times_0006	7839	1843.05.01_Times	123325
1843.05.01_Times_0007	11727	1843.05.01_Times	123325
1843.05.01_Times_0008	12294	1843.05.01_Times	123325
1843.05.01_Times_0009	7231	1843.05.01_Times	123325
1843.05.01_Times_0010	9882	1843.05.01_Times	123325
1843.05.01_Times_0011	12488	1843.05.01_Times	123325
1843.05.01_Times_0012	8751	1843.05.01_Times	123325
1843.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8879	1843.05.02_Freeman'sJournalandDailyCommercialAdvertiser	40727
1843.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9755	1843.05.02_Freeman'sJournalandDailyCommercialAdvertiser	40727
1843.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11005	1843.05.02_Freeman'sJournalandDailyCommercialAdvertiser	40727
1843.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11088	1843.05.02_Freeman'sJournalandDailyCommercialAdvertiser	40727
1843.05.02_NorthWalesChronicle_0001	9595	1843.05.02_NorthWalesChronicle	42702
1843.05.02_NorthWalesChronicle_0002	10280	1843.05.02_NorthWalesChronicle	42702
1843.05.02_NorthWalesChronicle_0003	10958	1843.05.02_NorthWalesChronicle	42702
1843.05.02_NorthWalesChronicle_0004	11869	1843.05.02_NorthWalesChronicle	42702
1843.05.02_TheBelfastNews-Letter_0001	9508	1843.05.02_TheBelfastNews-Letter	39484
1843.05.02_TheBelfastNews-Letter_0002	9707	1843.05.02_TheBelfastNews-Letter	39484
1843.05.02_TheBelfastNews-Letter_0003	8479	1843.05.02_TheBelfastNews-Letter	39484
1843.05.02_TheBelfastNews-Letter_0004	11790	1843.05.02_TheBelfastNews-Letter	39484
1843.05.02_TheMorningChronicle_0001	12699	1843.05.02_TheMorningChronicle	106161
1843.05.02_TheMorningChronicle_0002	11849	1843.05.02_TheMorningChronicle	106161
1843.05.02_TheMorningChronicle_0003	15295	1843.05.02_TheMorningChronicle	106161
1843.05.02_TheMorningChronicle_0004	12301	1843.05.02_TheMorningChronicle	106161
1843.05.02_TheMorningChronicle_0005	11007	1843.05.02_TheMorningChronicle	106161
1843.05.02_TheMorningChronicle_0006	13435	1843.05.02_TheMorningChronicle	106161
1843.05.02_TheMorningChronicle_0007	15512	1843.05.02_TheMorningChronicle	106161
1843.05.02_TheMorningChronicle_0008	14063	1843.05.02_TheMorningChronicle	106161
1843.05.02_Times_0001	12654	1843.05.02_Times	90733
1843.05.02_Times_0002	23276	1843.05.02_Times	90733
1843.05.02_Times_0003	1751	1843.05.02_Times	90733
1843.05.02_Times_0004	8318	1843.05.02_Times	90733
1843.05.02_Times_0005	10840	1843.05.02_Times	90733
1843.05.02_Times_0006	12031	1843.05.02_Times	90733
1843.05.02_Times_0007	11661	1843.05.02_Times	90733
1843.05.02_Times_0008	10202	1843.05.02_Times	90733
1843.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	8383	1843.05.03_Freeman'sJournalandDailyCommercialAdvertiser	39996
1843.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	9215	1843.05.03_Freeman'sJournalandDailyCommercialAdvertiser	39996
1843.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	11568	1843.05.03_Freeman'sJournalandDailyCommercialAdvertiser	39996
1843.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	10830	1843.05.03_Freeman'sJournalandDailyCommercialAdvertiser	39996
1843.05.03_TheAberdeenJournal_0001	14049	1843.05.03_TheAberdeenJournal	60332
1843.05.03_TheAberdeenJournal_0002	14081	1843.05.03_TheAberdeenJournal	60332
1843.05.03_TheAberdeenJournal_0003	13545	1843.05.03_TheAberdeenJournal	60332
1843.05.03_TheAberdeenJournal_0004	18657	1843.05.03_TheAberdeenJournal	60332
1843.05.03_TheDerbyMercury_0001	13425	1843.05.03_TheDerbyMercury	51150
1843.05.03_TheDerbyMercury_0002	10258	1843.05.03_TheDerbyMercury	51150
1843.05.03_TheDerbyMercury_0003	12784	1843.05.03_TheDerbyMercury	51150
1843.05.03_TheDerbyMercury_0004	14683	1843.05.03_TheDerbyMercury	51150
1843.05.03_TheMorningChronicle_0001	12223	1843.05.03_TheMorningChronicle	99408
1843.05.03_TheMorningChronicle_0002	13159	1843.05.03_TheMorningChronicle	99408
1843.05.03_TheMorningChronicle_0003	13441	1843.05.03_TheMorningChronicle	99408
1843.05.03_TheMorningChronicle_0004	12788	1843.05.03_TheMorningChronicle	99408
1843.05.03_TheMorningChronicle_0005	9869	1843.05.03_TheMorningChronicle	99408
1843.05.03_TheMorningChronicle_0006	11041	1843.05.03_TheMorningChronicle	99408
1843.05.03_TheMorningChronicle_0007	13892	1843.05.03_TheMorningChronicle	99408
1843.05.03_TheMorningChronicle_0008	12995	1843.05.03_TheMorningChronicle	99408
1843.05.03_Times_0001	9453	1843.05.03_Times	137603
1843.05.03_Times_0002	17751	1843.05.03_Times	137603
1843.05.03_Times_0003	30756	1843.05.03_Times	137603
1843.05.03_Times_0004	0	1843.05.03_Times	137603
1843.05.03_Times_0005	5553	1843.05.03_Times	137603
1843.05.03_Times_0006	6726	1843.05.03_Times	137603
1843.05.03_Times_0007	11833	1843.05.03_Times	137603
1843.05.03_Times_0008	13833	1843.05.03_Times	137603
1843.05.03_Times_0009	10065	1843.05.03_Times	137603
1843.05.03_Times_0010	9398	1843.05.03_Times	137603
1843.05.03_Times_0011	10968	1843.05.03_Times	137603
1843.05.03_Times_0012	11267	1843.05.03_Times	137603
1843.05.04_CaledonianMercury_0001	7226	1843.05.04_CaledonianMercury	41391
1843.05.04_CaledonianMercury_0002	10534	1843.05.04_CaledonianMercury	41391
1843.05.04_CaledonianMercury_0003	11675	1843.05.04_CaledonianMercury	41391
1843.05.04_CaledonianMercury_0004	11956	1843.05.04_CaledonianMercury	41391
1843.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	8731	1843.05.04_Freeman'sJournalandDailyCommercialAdvertiser	39616
1843.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	9766	1843.05.04_Freeman'sJournalandDailyCommercialAdvertiser	39616
1843.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	10539	1843.05.04_Freeman'sJournalandDailyCommercialAdvertiser	39616
1843.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	10580	1843.05.04_Freeman'sJournalandDailyCommercialAdvertiser	39616
1843.05.04_TheMorningChronicle_0001	12698	1843.05.04_TheMorningChronicle	99200
1843.05.04_TheMorningChronicle_0002	13297	1843.05.04_TheMorningChronicle	99200
1843.05.04_TheMorningChronicle_0003	12409	1843.05.04_TheMorningChronicle	99200
1843.05.04_TheMorningChronicle_0004	9557	1843.05.04_TheMorningChronicle	99200
1843.05.04_TheMorningChronicle_0005	10549	1843.05.04_TheMorningChronicle	99200
1843.05.04_TheMorningChronicle_0006	13895	1843.05.04_TheMorningChronicle	99200
1843.05.04_TheMorningChronicle_0007	14121	1843.05.04_TheMorningChronicle	99200
1843.05.04_TheMorningChronicle_0008	12674	1843.05.04_TheMorningChronicle	99200
1843.05.04_Times_0001	11711	1843.05.04_Times	94994
1843.05.04_Times_0002	13101	1843.05.04_Times	94994
1843.05.04_Times_0003	12692	1843.05.04_Times	94994
1843.05.04_Times_0004	9253	1843.05.04_Times	94994
1843.05.04_Times_0005	10256	1843.05.04_Times	94994
1843.05.04_Times_0006	12529	1843.05.04_Times	94994
1843.05.04_Times_0007	12615	1843.05.04_Times	94994
1843.05.04_Times_0008	12837	1843.05.04_Times	94994
1843.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	15440	1843.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	57413
1843.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	14548	1843.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	57413
1843.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	10030	1843.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	57413
1843.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	17395	1843.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	57413
1843.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	9067	1843.05.05_Freeman'sJournalandDailyCommercialAdvertiser	39331
1843.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	9090	1843.05.05_Freeman'sJournalandDailyCommercialAdvertiser	39331
1843.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	10650	1843.05.05_Freeman'sJournalandDailyCommercialAdvertiser	39331
1843.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	10524	1843.05.05_Freeman'sJournalandDailyCommercialAdvertiser	39331
1843.05.05_LiverpoolMercuryetc_0001	9798	1843.05.05_LiverpoolMercuryetc	104308
1843.05.05_LiverpoolMercuryetc_0002	15501	1843.05.05_LiverpoolMercuryetc	104308
1843.05.05_LiverpoolMercuryetc_0003	14463	1843.05.05_LiverpoolMercuryetc	104308
1843.05.05_LiverpoolMercuryetc_0004	11416	1843.05.05_LiverpoolMercuryetc	104308
1843.05.05_LiverpoolMercuryetc_0005	13977	1843.05.05_LiverpoolMercuryetc	104308
1843.05.05_LiverpoolMercuryetc_0006	13085	1843.05.05_LiverpoolMercuryetc	104308
1843.05.05_LiverpoolMercuryetc_0007	13877	1843.05.05_LiverpoolMercuryetc	104308
1843.05.05_LiverpoolMercuryetc_0008	12191	1843.05.05_LiverpoolMercuryetc	104308
1843.05.05_TheBelfastNews-Letter_0001	9098	1843.05.05_TheBelfastNews-Letter	38839
1843.05.05_TheBelfastNews-Letter_0002	10620	1843.05.05_TheBelfastNews-Letter	38839
1843.05.05_TheBelfastNews-Letter_0003	7622	1843.05.05_TheBelfastNews-Letter	38839
1843.05.05_TheBelfastNews-Letter_0004	11499	1843.05.05_TheBelfastNews-Letter	38839
1843.05.05_TheHullPacketandEastRidingTimes_0001	9314	1843.05.05_TheHullPacketandEastRidingTimes	53776
1843.05.05_TheHullPacketandEastRidingTimes_0002	11273	1843.05.05_TheHullPacketandEastRidingTimes	53776
1843.05.05_TheHullPacketandEastRidingTimes_0003	16114	1843.05.05_TheHullPacketandEastRidingTimes	53776
1843.05.05_TheHullPacketandEastRidingTimes_0004	17075	1843.05.05_TheHullPacketandEastRidingTimes	53776
1843.05.05_TheMorningChronicle_0001	13442	1843.05.05_TheMorningChronicle	92805
1843.05.05_TheMorningChronicle_0002	11232	1843.05.05_TheMorningChronicle	92805
1843.05.05_TheMorningChronicle_0003	13142	1843.05.05_TheMorningChronicle	92805
1843.05.05_TheMorningChronicle_0004	10438	1843.05.05_TheMorningChronicle	92805
1843.05.05_TheMorningChronicle_0005	9631	1843.05.05_TheMorningChronicle	92805
1843.05.05_TheMorningChronicle_0006	11377	1843.05.05_TheMorningChronicle	92805
1843.05.05_TheMorningChronicle_0007	11257	1843.05.05_TheMorningChronicle	92805
1843.05.05_TheMorningChronicle_0008	12286	1843.05.05_TheMorningChronicle	92805
1843.05.05_TheNewcastleCourantetc_0001	7748	1843.05.05_TheNewcastleCourantetc	87415
1843.05.05_TheNewcastleCourantetc_0002	11711	1843.05.05_TheNewcastleCourantetc	87415
1843.05.05_TheNewcastleCourantetc_0003	12186	1843.05.05_TheNewcastleCourantetc	87415
1843.05.05_TheNewcastleCourantetc_0004	11427	1843.05.05_TheNewcastleCourantetc	87415
1843.05.05_TheNewcastleCourantetc_0005	11388	1843.05.05_TheNewcastleCourantetc	87415
1843.05.05_TheNewcastleCourantetc_0006	9243	1843.05.05_TheNewcastleCourantetc	87415
1843.05.05_TheNewcastleCourantetc_0007	12203	1843.05.05_TheNewcastleCourantetc	87415
1843.05.05_TheNewcastleCourantetc_0008	11509	1843.05.05_TheNewcastleCourantetc	87415
1843.05.05_Times_0001	11346	1843.05.05_Times	88361
1843.05.05_Times_0002	11581	1843.05.05_Times	88361
1843.05.05_Times_0003	10446	1843.05.05_Times	88361
1843.05.05_Times_0004	11670	1843.05.05_Times	88361
1843.05.05_Times_0005	8890	1843.05.05_Times	88361
1843.05.05_Times_0006	10093	1843.05.05_Times	88361
1843.05.05_Times_0007	11865	1843.05.05_Times	88361
1843.05.05_Times_0008	12470	1843.05.05_Times	88361
1843.05.06_CaledonianMercury_0001	9482	1843.05.06_CaledonianMercury	45606
1843.05.06_CaledonianMercury_0002	10389	1843.05.06_CaledonianMercury	45606
1843.05.06_CaledonianMercury_0003	12724	1843.05.06_CaledonianMercury	45606
1843.05.06_CaledonianMercury_0004	13011	1843.05.06_CaledonianMercury	45606
1843.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	8229	1843.05.06_Freeman'sJournalandDailyCommercialAdvertiser	38980
1843.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	9600	1843.05.06_Freeman'sJournalandDailyCommercialAdvertiser	38980
1843.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0003	10522	1843.05.06_Freeman'sJournalandDailyCommercialAdvertiser	38980
1843.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	10629	1843.05.06_Freeman'sJournalandDailyCommercialAdvertiser	38980
1843.05.06_Jackson'sOxfordJournal_0001	12781	1843.05.06_Jackson'sOxfordJournal	50172
1843.05.06_Jackson'sOxfordJournal_0002	12497	1843.05.06_Jackson'sOxfordJournal	50172
1843.05.06_Jackson'sOxfordJournal_0003	12177	1843.05.06_Jackson'sOxfordJournal	50172
1843.05.06_Jackson'sOxfordJournal_0004	12717	1843.05.06_Jackson'sOxfordJournal	50172
1843.05.06_PrestonChronicle_0001	4932	1843.05.06_PrestonChronicle	36702
1843.05.06_PrestonChronicle_0002	10746	1843.05.06_PrestonChronicle	36702
1843.05.06_PrestonChronicle_0003	11438	1843.05.06_PrestonChronicle	36702
1843.05.06_PrestonChronicle_0004	9586	1843.05.06_PrestonChronicle	36702
1843.05.06_TheBristolMercury_0001	6880	1843.05.06_TheBristolMercury	93780
1843.05.06_TheBristolMercury_0002	12687	1843.05.06_TheBristolMercury	93780
1843.05.06_TheBristolMercury_0003	12289	1843.05.06_TheBristolMercury	93780
1843.05.06_TheBristolMercury_0004	10138	1843.05.06_TheBristolMercury	93780
1843.05.06_TheBristolMercury_0005	10158	1843.05.06_TheBristolMercury	93780
1843.05.06_TheBristolMercury_0006	14354	1843.05.06_TheBristolMercury	93780
1843.05.06_TheBristolMercury_0007	13719	1843.05.06_TheBristolMercury	93780
1843.05.06_TheBristolMercury_0008	13555	1843.05.06_TheBristolMercury	93780
1843.05.06_TheExaminer_0001	2658	1843.05.06_TheExaminer	52152
1843.05.06_TheExaminer_0002	3018	1843.05.06_TheExaminer	52152
1843.05.06_TheExaminer_0003	3271	1843.05.06_TheExaminer	52152
