1803.10.01_TheIpswichJournal_0001	6765	1803.10.01_TheIpswichJournal	27091
1803.10.01_TheIpswichJournal_0002	6220	1803.10.01_TheIpswichJournal	27091
1803.10.01_TheIpswichJournal_0003	7136	1803.10.01_TheIpswichJournal	27091
1803.10.01_TheIpswichJournal_0004	6970	1803.10.01_TheIpswichJournal	27091
1803.10.01_TheMorningChronicle_0001	5411	1803.10.01_TheMorningChronicle	20530
1803.10.01_TheMorningChronicle_0002	4375	1803.10.01_TheMorningChronicle	20530
1803.10.01_TheMorningChronicle_0003	4964	1803.10.01_TheMorningChronicle	20530
1803.10.01_TheMorningChronicle_0004	5780	1803.10.01_TheMorningChronicle	20530
1803.10.01_TheNewcastleCourantetc_0001	6857	1803.10.01_TheNewcastleCourantetc	29254
1803.10.01_TheNewcastleCourantetc_0002	8096	1803.10.01_TheNewcastleCourantetc	29254
1803.10.01_TheNewcastleCourantetc_0003	6420	1803.10.01_TheNewcastleCourantetc	29254
1803.10.01_TheNewcastleCourantetc_0004	7881	1803.10.01_TheNewcastleCourantetc	29254
1803.10.03_HampshireTelegraphandSussexChronicleetc_0001	6103	1803.10.03_HampshireTelegraphandSussexChronicleetc	24727
1803.10.03_HampshireTelegraphandSussexChronicleetc_0002	6222	1803.10.03_HampshireTelegraphandSussexChronicleetc	24727
1803.10.03_HampshireTelegraphandSussexChronicleetc_0003	5684	1803.10.03_HampshireTelegraphandSussexChronicleetc	24727
1803.10.03_HampshireTelegraphandSussexChronicleetc_0004	6718	1803.10.03_HampshireTelegraphandSussexChronicleetc	24727
1803.10.03_TheMorningChronicle_0001	5070	1803.10.03_TheMorningChronicle	19202
1803.10.03_TheMorningChronicle_0002	4322	1803.10.03_TheMorningChronicle	19202
1803.10.03_TheMorningChronicle_0003	4617	1803.10.03_TheMorningChronicle	19202
1803.10.03_TheMorningChronicle_0004	5193	1803.10.03_TheMorningChronicle	19202
1803.10.04_TheHullPacket_0001	3923	1803.10.04_TheHullPacket	20066
1803.10.04_TheHullPacket_0002	4398	1803.10.04_TheHullPacket	20066
1803.10.04_TheHullPacket_0003	5746	1803.10.04_TheHullPacket	20066
1803.10.04_TheHullPacket_0004	5999	1803.10.04_TheHullPacket	20066
1803.10.04_TheMorningChronicle_0001	5367	1803.10.04_TheMorningChronicle	20465
1803.10.04_TheMorningChronicle_0002	4522	1803.10.04_TheMorningChronicle	20465
1803.10.04_TheMorningChronicle_0003	4846	1803.10.04_TheMorningChronicle	20465
1803.10.04_TheMorningChronicle_0004	5730	1803.10.04_TheMorningChronicle	20465
1803.10.05_TheAberdeenJournal_0001	5985	1803.10.05_TheAberdeenJournal	25391
1803.10.05_TheAberdeenJournal_0002	6442	1803.10.05_TheAberdeenJournal	25391
1803.10.05_TheAberdeenJournal_0003	6503	1803.10.05_TheAberdeenJournal	25391
1803.10.05_TheAberdeenJournal_0004	6461	1803.10.05_TheAberdeenJournal	25391
1803.10.05_TheMorningChronicle_0001	5412	1803.10.05_TheMorningChronicle	19859
1803.10.05_TheMorningChronicle_0002	4030	1803.10.05_TheMorningChronicle	19859
1803.10.05_TheMorningChronicle_0003	4400	1803.10.05_TheMorningChronicle	19859
