1829.06.07_TheExaminer_0004	2061	1829.06.07_TheExaminer	30899
1829.06.07_TheExaminer_0005	1749	1829.06.07_TheExaminer	30899
1829.06.07_TheExaminer_0006	2008	1829.06.07_TheExaminer	30899
1829.06.07_TheExaminer_0007	2048	1829.06.07_TheExaminer	30899
1829.06.07_TheExaminer_0008	1896	1829.06.07_TheExaminer	30899
1829.06.07_TheExaminer_0009	1836	1829.06.07_TheExaminer	30899
1829.06.07_TheExaminer_0010	1327	1829.06.07_TheExaminer	30899
1829.06.07_TheExaminer_0011	1536	1829.06.07_TheExaminer	30899
1829.06.07_TheExaminer_0012	1962	1829.06.07_TheExaminer	30899
1829.06.07_TheExaminer_0013	2265	1829.06.07_TheExaminer	30899
1829.06.07_TheExaminer_0014	2126	1829.06.07_TheExaminer	30899
1829.06.07_TheExaminer_0015	2409	1829.06.07_TheExaminer	30899
1829.06.07_TheExaminer_0016	2122	1829.06.07_TheExaminer	30899
1829.06.08_CaledonianMercury_0001	5839	1829.06.08_CaledonianMercury	28791
1829.06.08_CaledonianMercury_0002	7701	1829.06.08_CaledonianMercury	28791
1829.06.08_CaledonianMercury_0003	6888	1829.06.08_CaledonianMercury	28791
1829.06.08_CaledonianMercury_0004	8363	1829.06.08_CaledonianMercury	28791
1829.06.08_HampshireTelegraphandSussexChronicleetc_0001	5614	1829.06.08_HampshireTelegraphandSussexChronicleetc	33196
1829.06.08_HampshireTelegraphandSussexChronicleetc_0002	10102	1829.06.08_HampshireTelegraphandSussexChronicleetc	33196
1829.06.08_HampshireTelegraphandSussexChronicleetc_0003	8601	1829.06.08_HampshireTelegraphandSussexChronicleetc	33196
1829.06.08_HampshireTelegraphandSussexChronicleetc_0004	8879	1829.06.08_HampshireTelegraphandSussexChronicleetc	33196
1829.06.08_TheMorningChronicle_0001	8424	1829.06.08_TheMorningChronicle	39723
1829.06.08_TheMorningChronicle_0002	9882	1829.06.08_TheMorningChronicle	39723
1829.06.08_TheMorningChronicle_0003	10597	1829.06.08_TheMorningChronicle	39723
1829.06.08_TheMorningChronicle_0004	10820	1829.06.08_TheMorningChronicle	39723
1829.06.08_Times_0001	10228	1829.06.08_Times	101751
1829.06.08_Times_0002	13741	1829.06.08_Times	101751
1829.06.08_Times_0003	13687	1829.06.08_Times	101751
1829.06.08_Times_0004	11165	1829.06.08_Times	101751
1829.06.08_Times_0005	12299	1829.06.08_Times	101751
1829.06.08_Times_0006	13273	1829.06.08_Times	101751
1829.06.08_Times_0007	13082	1829.06.08_Times	101751
1829.06.08_Times_0008	14276	1829.06.08_Times	101751
1829.06.09_TheBelfastNews-Letter_0001	6487	1829.06.09_TheBelfastNews-Letter	26014
1829.06.09_TheBelfastNews-Letter_0002	6819	1829.06.09_TheBelfastNews-Letter	26014
1829.06.09_TheBelfastNews-Letter_0003	5102	1829.06.09_TheBelfastNews-Letter	26014
1829.06.09_TheBelfastNews-Letter_0004	7606	1829.06.09_TheBelfastNews-Letter	26014
1829.06.09_TheBristolMercury_0001	7879	1829.06.09_TheBristolMercury	33653
1829.06.09_TheBristolMercury_0002	8229	1829.06.09_TheBristolMercury	33653
1829.06.09_TheBristolMercury_0003	8466	1829.06.09_TheBristolMercury	33653
1829.06.09_TheBristolMercury_0004	9079	1829.06.09_TheBristolMercury	33653
1829.06.09_TheHullPacketandHumberMercury_0001	7664	1829.06.09_TheHullPacketandHumberMercury	39288
1829.06.09_TheHullPacketandHumberMercury_0002	10207	1829.06.09_TheHullPacketandHumberMercury	39288
1829.06.09_TheHullPacketandHumberMercury_0003	10756	1829.06.09_TheHullPacketandHumberMercury	39288
1829.06.09_TheHullPacketandHumberMercury_0004	10661	1829.06.09_TheHullPacketandHumberMercury	39288
1829.06.09_TheMorningChronicle_0001	7929	1829.06.09_TheMorningChronicle	37112
1829.06.09_TheMorningChronicle_0002	8604	1829.06.09_TheMorningChronicle	37112
1829.06.09_TheMorningChronicle_0003	10604	1829.06.09_TheMorningChronicle	37112
1829.06.09_TheMorningChronicle_0004	9975	1829.06.09_TheMorningChronicle	37112
1829.06.09_Times_0001	13072	1829.06.09_Times	50787
1829.06.09_Times_0002	11492	1829.06.09_Times	50787
1829.06.09_Times_0003	11934	1829.06.09_Times	50787
1829.06.09_Times_0004	14289	1829.06.09_Times	50787
1829.06.10_TheAberdeenJournal_0001	9574	1829.06.10_TheAberdeenJournal	46487
1829.06.10_TheAberdeenJournal_0002	12093	1829.06.10_TheAberdeenJournal	46487
1829.06.10_TheAberdeenJournal_0003	10906	1829.06.10_TheAberdeenJournal	46487
1829.06.10_TheAberdeenJournal_0004	13914	1829.06.10_TheAberdeenJournal	46487
1829.06.10_TheDerbyMercury_0001	7219	1829.06.10_TheDerbyMercury	32526
1829.06.10_TheDerbyMercury_0002	8802	1829.06.10_TheDerbyMercury	32526
1829.06.10_TheDerbyMercury_0003	8253	1829.06.10_TheDerbyMercury	32526
1829.06.10_TheDerbyMercury_0004	8252	1829.06.10_TheDerbyMercury	32526
1829.06.10_TheMorningChronicle_0001	9641	1829.06.10_TheMorningChronicle	39721
1829.06.10_TheMorningChronicle_0002	8745	1829.06.10_TheMorningChronicle	39721
1829.06.10_TheMorningChronicle_0003	10132	1829.06.10_TheMorningChronicle	39721
1829.06.10_TheMorningChronicle_0004	11203	1829.06.10_TheMorningChronicle	39721
1829.06.10_Times_0001	8867	1829.06.10_Times	43395
1829.06.10_Times_0002	10857	1829.06.10_Times	43395
1829.06.10_Times_0003	12276	1829.06.10_Times	43395
1829.06.10_Times_0004	11395	1829.06.10_Times	43395
1829.06.11_CaledonianMercury_0001	6204	1829.06.11_CaledonianMercury	29044
1829.06.11_CaledonianMercury_0002	7960	1829.06.11_CaledonianMercury	29044
1829.06.11_CaledonianMercury_0003	7184	1829.06.11_CaledonianMercury	29044
1829.06.11_CaledonianMercury_0004	7696	1829.06.11_CaledonianMercury	29044
1829.06.11_NorthWalesChronicle_0001	7930	1829.06.11_NorthWalesChronicle	33239
1829.06.11_NorthWalesChronicle_0002	8091	1829.06.11_NorthWalesChronicle	33239
1829.06.11_NorthWalesChronicle_0003	8366	1829.06.11_NorthWalesChronicle	33239
1829.06.11_NorthWalesChronicle_0004	8852	1829.06.11_NorthWalesChronicle	33239
1829.06.11_TheMorningChronicle_0001	9378	1829.06.11_TheMorningChronicle	40801
1829.06.11_TheMorningChronicle_0002	9002	1829.06.11_TheMorningChronicle	40801
1829.06.11_TheMorningChronicle_0003	11295	1829.06.11_TheMorningChronicle	40801
1829.06.11_TheMorningChronicle_0004	11126	1829.06.11_TheMorningChronicle	40801
1829.06.11_Times_0001	11904	1829.06.11_Times	49307
1829.06.11_Times_0002	11463	1829.06.11_Times	49307
1829.06.11_Times_0003	12818	1829.06.11_Times	49307
1829.06.11_Times_0004	13122	1829.06.11_Times	49307
1829.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7360	1829.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	32953
1829.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	8561	1829.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	32953
1829.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7316	1829.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	32953
1829.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	9716	1829.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	32953
1829.06.12_LiverpoolMercuryetc_0001	5022	1829.06.12_LiverpoolMercuryetc	52086
1829.06.12_LiverpoolMercuryetc_0002	7083	1829.06.12_LiverpoolMercuryetc	52086
1829.06.12_LiverpoolMercuryetc_0003	6865	1829.06.12_LiverpoolMercuryetc	52086
1829.06.12_LiverpoolMercuryetc_0004	6251	1829.06.12_LiverpoolMercuryetc	52086
1829.06.12_LiverpoolMercuryetc_0005	7009	1829.06.12_LiverpoolMercuryetc	52086
1829.06.12_LiverpoolMercuryetc_0006	6961	1829.06.12_LiverpoolMercuryetc	52086
1829.06.12_LiverpoolMercuryetc_0007	6287	1829.06.12_LiverpoolMercuryetc	52086
1829.06.12_LiverpoolMercuryetc_0008	6608	1829.06.12_LiverpoolMercuryetc	52086
1829.06.12_TheBelfastNews-Letter_0001	6520	1829.06.12_TheBelfastNews-Letter	25618
1829.06.12_TheBelfastNews-Letter_0002	6920	1829.06.12_TheBelfastNews-Letter	25618
1829.06.12_TheBelfastNews-Letter_0003	4864	1829.06.12_TheBelfastNews-Letter	25618
1829.06.12_TheBelfastNews-Letter_0004	7314	1829.06.12_TheBelfastNews-Letter	25618
1829.06.12_TheMorningChronicle_0001	11449	1829.06.12_TheMorningChronicle	42204
1829.06.12_TheMorningChronicle_0002	9282	1829.06.12_TheMorningChronicle	42204
1829.06.12_TheMorningChronicle_0003	10459	1829.06.12_TheMorningChronicle	42204
1829.06.12_TheMorningChronicle_0004	11014	1829.06.12_TheMorningChronicle	42204
1829.06.12_Times_0001	12349	1829.06.12_Times	50247
1829.06.12_Times_0002	11617	1829.06.12_Times	50247
1829.06.12_Times_0003	12686	1829.06.12_Times	50247
1829.06.12_Times_0004	13595	1829.06.12_Times	50247
1829.06.13_CaledonianMercury_0001	6657	1829.06.13_CaledonianMercury	21000
1829.06.13_CaledonianMercury_0002	4853	1829.06.13_CaledonianMercury	21000
1829.06.13_CaledonianMercury_0003	2048	1829.06.13_CaledonianMercury	21000
1829.06.13_CaledonianMercury_0004	7442	1829.06.13_CaledonianMercury	21000
1829.06.13_Cobbett'sWeeklyPoliticalRegister_0001	186	1829.06.13_Cobbett'sWeeklyPoliticalRegister	8816
1829.06.13_Cobbett'sWeeklyPoliticalRegister_0002	513	1829.06.13_Cobbett'sWeeklyPoliticalRegister	8816
1829.06.13_Cobbett'sWeeklyPoliticalRegister_0003	442	1829.06.13_Cobbett'sWeeklyPoliticalRegister	8816
1829.06.13_Cobbett'sWeeklyPoliticalRegister_0004	1000	1829.06.13_Cobbett'sWeeklyPoliticalRegister	8816
1829.06.13_Cobbett'sWeeklyPoliticalRegister_0005	895	1829.06.13_Cobbett'sWeeklyPoliticalRegister	8816
1829.06.13_Cobbett'sWeeklyPoliticalRegister_0006	343	1829.06.13_Cobbett'sWeeklyPoliticalRegister	8816
1829.06.13_Cobbett'sWeeklyPoliticalRegister_0007	663	1829.06.13_Cobbett'sWeeklyPoliticalRegister	8816
1829.06.13_Cobbett'sWeeklyPoliticalRegister_0008	719	1829.06.13_Cobbett'sWeeklyPoliticalRegister	8816
1829.06.13_Cobbett'sWeeklyPoliticalRegister_0009	686	1829.06.13_Cobbett'sWeeklyPoliticalRegister	8816
1829.06.13_Cobbett'sWeeklyPoliticalRegister_0010	487	1829.06.13_Cobbett'sWeeklyPoliticalRegister	8816
1829.06.13_Cobbett'sWeeklyPoliticalRegister_0011	272	1829.06.13_Cobbett'sWeeklyPoliticalRegister	8816
1829.06.13_Cobbett'sWeeklyPoliticalRegister_0012	730	1829.06.13_Cobbett'sWeeklyPoliticalRegister	8816
1829.06.13_Cobbett'sWeeklyPoliticalRegister_0013	674	1829.06.13_Cobbett'sWeeklyPoliticalRegister	8816
1829.06.13_Cobbett'sWeeklyPoliticalRegister_0014	318	1829.06.13_Cobbett'sWeeklyPoliticalRegister	8816
1829.06.13_Cobbett'sWeeklyPoliticalRegister_0015	499	1829.06.13_Cobbett'sWeeklyPoliticalRegister	8816
1829.06.13_Cobbett'sWeeklyPoliticalRegister_0016	389	1829.06.13_Cobbett'sWeeklyPoliticalRegister	8816
1829.06.13_TheLeedsMercury_0001	12949	1829.06.13_TheLeedsMercury	56945
1829.06.13_TheLeedsMercury_0002	14728	1829.06.13_TheLeedsMercury	56945
1829.06.13_TheLeedsMercury_0003	12819	1829.06.13_TheLeedsMercury	56945
1829.06.13_TheLeedsMercury_0004	16449	1829.06.13_TheLeedsMercury	56945
1829.06.13_TheManchesterTimesandGazette_0001	4079	1829.06.13_TheManchesterTimesandGazette	49903
1829.06.13_TheManchesterTimesandGazette_0002	6973	1829.06.13_TheManchesterTimesandGazette	49903
1829.06.13_TheManchesterTimesandGazette_0003	6392	1829.06.13_TheManchesterTimesandGazette	49903
1829.06.13_TheManchesterTimesandGazette_0004	5538	1829.06.13_TheManchesterTimesandGazette	49903
1829.06.13_TheManchesterTimesandGazette_0005	7078	1829.06.13_TheManchesterTimesandGazette	49903
1829.06.13_TheManchesterTimesandGazette_0006	6678	1829.06.13_TheManchesterTimesandGazette	49903
1829.06.13_TheManchesterTimesandGazette_0007	6853	1829.06.13_TheManchesterTimesandGazette	49903
1829.06.13_TheManchesterTimesandGazette_0008	6312	1829.06.13_TheManchesterTimesandGazette	49903
1829.06.13_TheMorningChronicle_0001	9280	1829.06.13_TheMorningChronicle	40089
1829.06.13_TheMorningChronicle_0002	9125	1829.06.13_TheMorningChronicle	40089
1829.06.13_TheMorningChronicle_0003	10529	1829.06.13_TheMorningChronicle	40089
1829.06.13_TheMorningChronicle_0004	11155	1829.06.13_TheMorningChronicle	40089
1829.06.13_TheNewcastleCourantetc_0001	9381	1829.06.13_TheNewcastleCourantetc	47196
1829.06.13_TheNewcastleCourantetc_0002	12904	1829.06.13_TheNewcastleCourantetc	47196
1829.06.13_TheNewcastleCourantetc_0003	12795	1829.06.13_TheNewcastleCourantetc	47196
1829.06.13_TheNewcastleCourantetc_0004	12116	1829.06.13_TheNewcastleCourantetc	47196
1829.06.13_Times_0001	5960	1829.06.13_Times	90654
1829.06.13_Times_0002	14094	1829.06.13_Times	90654
1829.06.13_Times_0003	16999	1829.06.13_Times	90654
1829.06.13_Times_0004	5820	1829.06.13_Times	90654
1829.06.13_Times_0005	11498	1829.06.13_Times	90654
1829.06.13_Times_0006	10534	1829.06.13_Times	90654
1829.06.13_Times_0007	13638	1829.06.13_Times	90654
1829.06.13_Times_0008	12111	1829.06.13_Times	90654
1829.06.14_TheExaminer_0001	1596	1829.06.14_TheExaminer	31460
1829.06.14_TheExaminer_0002	1971	1829.06.14_TheExaminer	31460
1829.06.14_TheExaminer_0003	1938	1829.06.14_TheExaminer	31460
1829.06.14_TheExaminer_0004	1948	1829.06.14_TheExaminer	31460
1829.06.14_TheExaminer_0005	1850	1829.06.14_TheExaminer	31460
1829.06.14_TheExaminer_0006	2002	1829.06.14_TheExaminer	31460
1829.06.14_TheExaminer_0007	1706	1829.06.14_TheExaminer	31460
1829.06.14_TheExaminer_0008	1594	1829.06.14_TheExaminer	31460
1829.06.14_TheExaminer_0009	1878	1829.06.14_TheExaminer	31460
1829.06.14_TheExaminer_0010	1891	1829.06.14_TheExaminer	31460
1829.06.14_TheExaminer_0011	2024	1829.06.14_TheExaminer	31460
