1808.10.01_CaledonianMercury_0001	5552	1808.10.01_CaledonianMercury	24702
1808.10.01_CaledonianMercury_0002	6435	1808.10.01_CaledonianMercury	24702
1808.10.01_CaledonianMercury_0003	5848	1808.10.01_CaledonianMercury	24702
1808.10.01_CaledonianMercury_0004	6867	1808.10.01_CaledonianMercury	24702
1808.10.01_Jackson'sOxfordJournal_0001	6166	1808.10.01_Jackson'sOxfordJournal	26320
1808.10.01_Jackson'sOxfordJournal_0002	6616	1808.10.01_Jackson'sOxfordJournal	26320
1808.10.01_Jackson'sOxfordJournal_0003	7013	1808.10.01_Jackson'sOxfordJournal	26320
1808.10.01_Jackson'sOxfordJournal_0004	6525	1808.10.01_Jackson'sOxfordJournal	26320
1808.10.01_TheIpswichJournal_0001	5574	1808.10.01_TheIpswichJournal	27982
1808.10.01_TheIpswichJournal_0002	7151	1808.10.01_TheIpswichJournal	27982
1808.10.01_TheIpswichJournal_0003	7818	1808.10.01_TheIpswichJournal	27982
1808.10.01_TheIpswichJournal_0004	7439	1808.10.01_TheIpswichJournal	27982
1808.10.01_TheLeedsMercury_0001	6734	1808.10.01_TheLeedsMercury	29844
1808.10.01_TheLeedsMercury_0002	7051	1808.10.01_TheLeedsMercury	29844
1808.10.01_TheLeedsMercury_0003	7559	1808.10.01_TheLeedsMercury	29844
1808.10.01_TheLeedsMercury_0004	8500	1808.10.01_TheLeedsMercury	29844
1808.10.01_TheMorningChronicle_0001	5551	1808.10.01_TheMorningChronicle	21737
1808.10.01_TheMorningChronicle_0002	4392	1808.10.01_TheMorningChronicle	21737
1808.10.01_TheMorningChronicle_0003	5225	1808.10.01_TheMorningChronicle	21737
1808.10.01_TheMorningChronicle_0004	6569	1808.10.01_TheMorningChronicle	21737
1808.10.01_Times_0001	2982	1808.10.01_Times	15754
1808.10.01_Times_0002	5594	1808.10.01_Times	15754
1808.10.01_Times_0003	2886	1808.10.01_Times	15754
1808.10.01_Times_0004	4292	1808.10.01_Times	15754
1808.10.02_TheExaminer_0001	869	1808.10.02_TheExaminer	17532
