1897.09.01_AberdeenWeeklyJournal_0001	7056	1897.09.01_AberdeenWeeklyJournal	71288
1897.09.01_AberdeenWeeklyJournal_0002	9056	1897.09.01_AberdeenWeeklyJournal	71288
1897.09.01_AberdeenWeeklyJournal_0003	11554	1897.09.01_AberdeenWeeklyJournal	71288
1897.09.01_AberdeenWeeklyJournal_0004	9593	1897.09.01_AberdeenWeeklyJournal	71288
1897.09.01_AberdeenWeeklyJournal_0005	8248	1897.09.01_AberdeenWeeklyJournal	71288
1897.09.01_AberdeenWeeklyJournal_0006	11227	1897.09.01_AberdeenWeeklyJournal	71288
1897.09.01_AberdeenWeeklyJournal_0007	11181	1897.09.01_AberdeenWeeklyJournal	71288
1897.09.01_AberdeenWeeklyJournal_0008	3373	1897.09.01_AberdeenWeeklyJournal	71288
1897.09.01_DailyNews_0001	8439	1897.09.01_DailyNews	104151
1897.09.01_DailyNews_0002	13433	1897.09.01_DailyNews	104151
1897.09.01_DailyNews_0003	13125	1897.09.01_DailyNews	104151
1897.09.01_DailyNews_0004	10036	1897.09.01_DailyNews	104151
1897.09.01_DailyNews_0005	10529	1897.09.01_DailyNews	104151
1897.09.01_DailyNews_0006	11778	1897.09.01_DailyNews	104151
1897.09.01_DailyNews_0007	7273	1897.09.01_DailyNews	104151
1897.09.01_DailyNews_0008	12059	1897.09.01_DailyNews	104151
1897.09.01_DailyNews_0009	9906	1897.09.01_DailyNews	104151
1897.09.01_DailyNews_0010	7573	1897.09.01_DailyNews	104151
1897.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11487	1897.09.01_Freeman'sJournalandDailyCommercialAdvertiser	91930
1897.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12111	1897.09.01_Freeman'sJournalandDailyCommercialAdvertiser	91930
1897.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12045	1897.09.01_Freeman'sJournalandDailyCommercialAdvertiser	91930
1897.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9660	1897.09.01_Freeman'sJournalandDailyCommercialAdvertiser	91930
1897.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	11024	1897.09.01_Freeman'sJournalandDailyCommercialAdvertiser	91930
1897.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	11925	1897.09.01_Freeman'sJournalandDailyCommercialAdvertiser	91930
1897.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	11589	1897.09.01_Freeman'sJournalandDailyCommercialAdvertiser	91930
1897.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	12089	1897.09.01_Freeman'sJournalandDailyCommercialAdvertiser	91930
1897.09.01_GlasgowHerald_0001	10938	1897.09.01_GlasgowHerald	156917
1897.09.01_GlasgowHerald_0002	10755	1897.09.01_GlasgowHerald	156917
1897.09.01_GlasgowHerald_0003	10719	1897.09.01_GlasgowHerald	156917
1897.09.01_GlasgowHerald_0004	13573	1897.09.01_GlasgowHerald	156917
1897.09.01_GlasgowHerald_0005	15457	1897.09.01_GlasgowHerald	156917
1897.09.01_GlasgowHerald_0006	12357	1897.09.01_GlasgowHerald	156917
1897.09.01_GlasgowHerald_0007	12806	1897.09.01_GlasgowHerald	156917
1897.09.01_GlasgowHerald_0008	13613	1897.09.01_GlasgowHerald	156917
1897.09.01_GlasgowHerald_0009	13871	1897.09.01_GlasgowHerald	156917
1897.09.01_GlasgowHerald_0010	18561	1897.09.01_GlasgowHerald	156917
1897.09.01_GlasgowHerald_0011	11188	1897.09.01_GlasgowHerald	156917
1897.09.01_GlasgowHerald_0012	13079	1897.09.01_GlasgowHerald	156917
1897.09.01_LiverpoolMercuryetc_0001	9755	1897.09.01_LiverpoolMercuryetc	132838
1897.09.01_LiverpoolMercuryetc_0002	13594	1897.09.01_LiverpoolMercuryetc	132838
1897.09.01_LiverpoolMercuryetc_0003	15218	1897.09.01_LiverpoolMercuryetc	132838
1897.09.01_LiverpoolMercuryetc_0004	13248	1897.09.01_LiverpoolMercuryetc	132838
1897.09.01_LiverpoolMercuryetc_0005	16020	1897.09.01_LiverpoolMercuryetc	132838
1897.09.01_LiverpoolMercuryetc_0006	12419	1897.09.01_LiverpoolMercuryetc	132838
1897.09.01_LiverpoolMercuryetc_0007	11496	1897.09.01_LiverpoolMercuryetc	132838
1897.09.01_LiverpoolMercuryetc_0008	12890	1897.09.01_LiverpoolMercuryetc	132838
1897.09.01_LiverpoolMercuryetc_0009	13424	1897.09.01_LiverpoolMercuryetc	132838
1897.09.01_LiverpoolMercuryetc_0010	14774	1897.09.01_LiverpoolMercuryetc	132838
1897.09.01_NorthernEcho_0001	8766	1897.09.01_NorthernEcho	44326
1897.09.01_NorthernEcho_0002	11363	1897.09.01_NorthernEcho	44326
1897.09.01_NorthernEcho_0003	11941	1897.09.01_NorthernEcho	44326
1897.09.01_NorthernEcho_0004	12256	1897.09.01_NorthernEcho	44326
1897.09.01_TheBelfastNews-Letter_0001	6856	1897.09.01_TheBelfastNews-Letter	82882
1897.09.01_TheBelfastNews-Letter_0002	8683	1897.09.01_TheBelfastNews-Letter	82882
1897.09.01_TheBelfastNews-Letter_0003	9131	1897.09.01_TheBelfastNews-Letter	82882
1897.09.01_TheBelfastNews-Letter_0004	7734	1897.09.01_TheBelfastNews-Letter	82882
1897.09.01_TheBelfastNews-Letter_0005	10904	1897.09.01_TheBelfastNews-Letter	82882
1897.09.01_TheBelfastNews-Letter_0006	13350	1897.09.01_TheBelfastNews-Letter	82882
1897.09.01_TheBelfastNews-Letter_0007	12937	1897.09.01_TheBelfastNews-Letter	82882
1897.09.01_TheBelfastNews-Letter_0008	13287	1897.09.01_TheBelfastNews-Letter	82882
1897.09.01_TheDerbyMercury_0001	7172	1897.09.01_TheDerbyMercury	92481
