1862.08.01_BirminghamDailyPost_0001	10920	1862.08.01_BirminghamDailyPost	51643
1862.08.01_BirminghamDailyPost_0002	12908	1862.08.01_BirminghamDailyPost	51643
1862.08.01_BirminghamDailyPost_0003	15272	1862.08.01_BirminghamDailyPost	51643
1862.08.01_BirminghamDailyPost_0004	12543	1862.08.01_BirminghamDailyPost	51643
1862.08.01_DailyNews_0001	10301	1862.08.01_DailyNews	82738
1862.08.01_DailyNews_0002	12154	1862.08.01_DailyNews	82738
1862.08.01_DailyNews_0003	11034	1862.08.01_DailyNews	82738
1862.08.01_DailyNews_0004	8430	1862.08.01_DailyNews	82738
1862.08.01_DailyNews_0005	8825	1862.08.01_DailyNews	82738
1862.08.01_DailyNews_0006	10817	1862.08.01_DailyNews	82738
1862.08.01_DailyNews_0007	10248	1862.08.01_DailyNews	82738
1862.08.01_DailyNews_0008	10929	1862.08.01_DailyNews	82738
1862.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10584	1862.08.01_Freeman'sJournalandDailyCommercialAdvertiser	48535
1862.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10458	1862.08.01_Freeman'sJournalandDailyCommercialAdvertiser	48535
1862.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13557	1862.08.01_Freeman'sJournalandDailyCommercialAdvertiser	48535
1862.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	13936	1862.08.01_Freeman'sJournalandDailyCommercialAdvertiser	48535
1862.08.01_GlasgowHerald_0001	6159	1862.08.01_GlasgowHerald	78182
1862.08.01_GlasgowHerald_0002	9256	1862.08.01_GlasgowHerald	78182
1862.08.01_GlasgowHerald_0003	10315	1862.08.01_GlasgowHerald	78182
1862.08.01_GlasgowHerald_0004	11440	1862.08.01_GlasgowHerald	78182
1862.08.01_GlasgowHerald_0005	10314	1862.08.01_GlasgowHerald	78182
1862.08.01_GlasgowHerald_0006	11761	1862.08.01_GlasgowHerald	78182
1862.08.01_GlasgowHerald_0007	11189	1862.08.01_GlasgowHerald	78182
1862.08.01_GlasgowHerald_0008	7748	1862.08.01_GlasgowHerald	78182
1862.08.01_LiverpoolMercuryetc_0001	6840	1862.08.01_LiverpoolMercuryetc	85592
1862.08.01_LiverpoolMercuryetc_0002	8773	1862.08.01_LiverpoolMercuryetc	85592
1862.08.01_LiverpoolMercuryetc_0003	12570	1862.08.01_LiverpoolMercuryetc	85592
1862.08.01_LiverpoolMercuryetc_0004	11729	1862.08.01_LiverpoolMercuryetc	85592
1862.08.01_LiverpoolMercuryetc_0005	10740	1862.08.01_LiverpoolMercuryetc	85592
1862.08.01_LiverpoolMercuryetc_0006	11534	1862.08.01_LiverpoolMercuryetc	85592
1862.08.01_LiverpoolMercuryetc_0007	12300	1862.08.01_LiverpoolMercuryetc	85592
1862.08.01_LiverpoolMercuryetc_0008	11106	1862.08.01_LiverpoolMercuryetc	85592
1862.08.01_TheBelfastNews-Letter_0001	7658	1862.08.01_TheBelfastNews-Letter	41745
1862.08.01_TheBelfastNews-Letter_0002	9212	1862.08.01_TheBelfastNews-Letter	41745
1862.08.01_TheBelfastNews-Letter_0003	11878	1862.08.01_TheBelfastNews-Letter	41745
1862.08.01_TheBelfastNews-Letter_0004	12997	1862.08.01_TheBelfastNews-Letter	41745
1862.08.01_TheCaledonianMercury_0001	6975	1862.08.01_TheCaledonianMercury	39232
1862.08.01_TheCaledonianMercury_0002	9851	1862.08.01_TheCaledonianMercury	39232
1862.08.01_TheCaledonianMercury_0003	9668	1862.08.01_TheCaledonianMercury	39232
1862.08.01_TheCaledonianMercury_0004	11832	1862.08.01_TheCaledonianMercury	39232
1862.08.01_TheCaledonianMercury_0005	906	1862.08.01_TheCaledonianMercury	39232
1862.08.01_TheHullPacketandEastRidingTimes_0001	6325	1862.08.01_TheHullPacketandEastRidingTimes	90787
