1800.10.01_Times_0001	4037	1800.10.01_Times	17351
1800.10.01_Times_0002	4618	1800.10.01_Times	17351
1800.10.01_Times_0003	4123	1800.10.01_Times	17351
1800.10.01_Times_0004	4573	1800.10.01_Times	17351
1800.10.02_CaledonianMercury_0001	5659	1800.10.02_CaledonianMercury	22956
1800.10.02_CaledonianMercury_0002	5491	1800.10.02_CaledonianMercury	22956
1800.10.02_CaledonianMercury_0003	5568	1800.10.02_CaledonianMercury	22956
1800.10.02_CaledonianMercury_0004	6238	1800.10.02_CaledonianMercury	22956
1800.10.02_TheDerbyMercury_0001	5148	1800.10.02_TheDerbyMercury	23898
1800.10.02_TheDerbyMercury_0002	6301	1800.10.02_TheDerbyMercury	23898
1800.10.02_TheDerbyMercury_0003	6485	1800.10.02_TheDerbyMercury	23898
1800.10.02_TheDerbyMercury_0004	5964	1800.10.02_TheDerbyMercury	23898
1800.10.02_Times_0001	4114	1800.10.02_Times	16945
1800.10.02_Times_0002	6924	1800.10.02_Times	16945
1800.10.02_Times_0003	1044	1800.10.02_Times	16945
1800.10.02_Times_0004	4863	1800.10.02_Times	16945
1800.10.02_Trewman'sExeterFlyingPost_0001	5076	1800.10.02_Trewman'sExeterFlyingPost	20807
1800.10.02_Trewman'sExeterFlyingPost_0002	5541	1800.10.02_Trewman'sExeterFlyingPost	20807
1800.10.02_Trewman'sExeterFlyingPost_0003	5137	1800.10.02_Trewman'sExeterFlyingPost	20807
1800.10.02_Trewman'sExeterFlyingPost_0004	5053	1800.10.02_Trewman'sExeterFlyingPost	20807
1800.10.03_Times_0001	4383	1800.10.03_Times	17128
1800.10.03_Times_0002	3970	1800.10.03_Times	17128
1800.10.03_Times_0003	3717	1800.10.03_Times	17128
1800.10.03_Times_0004	5058	1800.10.03_Times	17128
1800.10.04_CaledonianMercury_0001	5856	1800.10.04_CaledonianMercury	22168
1800.10.04_CaledonianMercury_0002	5487	1800.10.04_CaledonianMercury	22168
1800.10.04_CaledonianMercury_0003	4882	1800.10.04_CaledonianMercury	22168
1800.10.04_CaledonianMercury_0004	5943	1800.10.04_CaledonianMercury	22168
1800.10.04_Jackson'sOxfordJournal_0001	5851	1800.10.04_Jackson'sOxfordJournal	24725
1800.10.04_Jackson'sOxfordJournal_0002	6452	1800.10.04_Jackson'sOxfordJournal	24725
1800.10.04_Jackson'sOxfordJournal_0003	6350	1800.10.04_Jackson'sOxfordJournal	24725
1800.10.04_Jackson'sOxfordJournal_0004	6072	1800.10.04_Jackson'sOxfordJournal	24725
1800.10.04_TheIpswichJournal_0001	6079	1800.10.04_TheIpswichJournal	25684
1800.10.04_TheIpswichJournal_0002	6584	1800.10.04_TheIpswichJournal	25684
1800.10.04_TheIpswichJournal_0003	6872	1800.10.04_TheIpswichJournal	25684
1800.10.04_TheIpswichJournal_0004	6149	1800.10.04_TheIpswichJournal	25684
1800.10.04_Times_0001	4830	1800.10.04_Times	18831
1800.10.04_Times_0002	4619	1800.10.04_Times	18831
1800.10.04_Times_0003	4351	1800.10.04_Times	18831
1800.10.04_Times_0004	5031	1800.10.04_Times	18831
1800.10.06_CaledonianMercury_0001	6226	1800.10.06_CaledonianMercury	22262
1800.10.06_CaledonianMercury_0002	5611	1800.10.06_CaledonianMercury	22262
1800.10.06_CaledonianMercury_0003	4874	1800.10.06_CaledonianMercury	22262
1800.10.06_CaledonianMercury_0004	5551	1800.10.06_CaledonianMercury	22262
1800.10.06_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	4616	1800.10.06_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19374
1800.10.06_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	4874	1800.10.06_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19374
1800.10.06_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	4848	1800.10.06_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19374
1800.10.06_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	5036	1800.10.06_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19374
1800.10.06_TheAberdeenJournal_0001	5635	1800.10.06_TheAberdeenJournal	22426
1800.10.06_TheAberdeenJournal_0002	5355	1800.10.06_TheAberdeenJournal	22426
1800.10.06_TheAberdeenJournal_0003	5519	1800.10.06_TheAberdeenJournal	22426
1800.10.06_TheAberdeenJournal_0004	5917	1800.10.06_TheAberdeenJournal	22426
1800.10.06_Times_0001	4908	1800.10.06_Times	19378
1800.10.06_Times_0002	4708	1800.10.06_Times	19378
1800.10.06_Times_0003	3963	1800.10.06_Times	19378
1800.10.06_Times_0004	5799	1800.10.06_Times	19378
1800.10.07_TheHullPacket_0001	4626	1800.10.07_TheHullPacket	18879
1800.10.07_TheHullPacket_0002	3964	1800.10.07_TheHullPacket	18879
1800.10.07_TheHullPacket_0003	5185	1800.10.07_TheHullPacket	18879
1800.10.07_TheHullPacket_0004	5104	1800.10.07_TheHullPacket	18879
1800.10.07_Times_0001	8577	1800.10.07_Times	16735
1800.10.07_Times_0002	0	1800.10.07_Times	16735
1800.10.07_Times_0003	3813	1800.10.07_Times	16735
1800.10.07_Times_0004	4345	1800.10.07_Times	16735
1800.10.08_Times_0001	4714	1800.10.08_Times	17669
1800.10.08_Times_0002	3994	1800.10.08_Times	17669
1800.10.08_Times_0003	4158	1800.10.08_Times	17669
1800.10.08_Times_0004	4803	1800.10.08_Times	17669
1800.10.09_CaledonianMercury_0001	5232	1800.10.09_CaledonianMercury	22035
