1896.07.01_TheLeedsMercury_0006	16922	1896.07.01_TheLeedsMercury	106894
1896.07.01_TheLeedsMercury_0007	13684	1896.07.01_TheLeedsMercury	106894
1896.07.01_TheLeedsMercury_0008	13706	1896.07.01_TheLeedsMercury	106894
1896.07.01_ThePallMallGazette_0001	2251	1896.07.01_ThePallMallGazette	42725
1896.07.01_ThePallMallGazette_0002	3288	1896.07.01_ThePallMallGazette	42725
1896.07.01_ThePallMallGazette_0003	4670	1896.07.01_ThePallMallGazette	42725
1896.07.01_ThePallMallGazette_0004	3986	1896.07.01_ThePallMallGazette	42725
1896.07.01_ThePallMallGazette_0005	4372	1896.07.01_ThePallMallGazette	42725
1896.07.01_ThePallMallGazette_0006	2293	1896.07.01_ThePallMallGazette	42725
1896.07.01_ThePallMallGazette_0007	3501	1896.07.01_ThePallMallGazette	42725
1896.07.01_ThePallMallGazette_0008	3278	1896.07.01_ThePallMallGazette	42725
1896.07.01_ThePallMallGazette_0009	3177	1896.07.01_ThePallMallGazette	42725
1896.07.01_ThePallMallGazette_0010	4509	1896.07.01_ThePallMallGazette	42725
1896.07.01_ThePallMallGazette_0011	4144	1896.07.01_ThePallMallGazette	42725
1896.07.01_ThePallMallGazette_0012	3256	1896.07.01_ThePallMallGazette	42725
1896.07.01_Times_0001	8949	1896.07.01_Times	176676
1896.07.01_Times_0002	9477	1896.07.01_Times	176676
1896.07.01_Times_0003	11607	1896.07.01_Times	176676
1896.07.01_Times_0004	9775	1896.07.01_Times	176676
1896.07.01_Times_0005	12424	1896.07.01_Times	176676
1896.07.01_Times_0006	7822	1896.07.01_Times	176676
1896.07.01_Times_0007	8788	1896.07.01_Times	176676
1896.07.01_Times_0008	11789	1896.07.01_Times	176676
1896.07.01_Times_0009	9592	1896.07.01_Times	176676
1896.07.01_Times_0010	10479	1896.07.01_Times	176676
1896.07.01_Times_0011	8134	1896.07.01_Times	176676
1896.07.01_Times_0012	9608	1896.07.01_Times	176676
1896.07.01_Times_0013	8130	1896.07.01_Times	176676
1896.07.01_Times_0014	9133	1896.07.01_Times	176676
1896.07.01_Times_0015	10821	1896.07.01_Times	176676
1896.07.01_Times_0016	10620	1896.07.01_Times	176676
1896.07.01_Times_0017	9389	1896.07.01_Times	176676
1896.07.01_Times_0018	10139	1896.07.01_Times	176676
1896.07.01_YGoleuad_0001	1529	1896.07.01_YGoleuad	31041
1896.07.01_YGoleuad_0002	2102	1896.07.01_YGoleuad	31041
1896.07.01_YGoleuad_0003	2749	1896.07.01_YGoleuad	31041
1896.07.01_YGoleuad_0004	2457	1896.07.01_YGoleuad	31041
1896.07.01_YGoleuad_0005	2582	1896.07.01_YGoleuad	31041
1896.07.01_YGoleuad_0006	1708	1896.07.01_YGoleuad	31041
1896.07.01_YGoleuad_0007	1389	1896.07.01_YGoleuad	31041
1896.07.01_YGoleuad_0008	1989	1896.07.01_YGoleuad	31041
1896.07.01_YGoleuad_0009	2046	1896.07.01_YGoleuad	31041
1896.07.01_YGoleuad_0010	3061	1896.07.01_YGoleuad	31041
1896.07.01_YGoleuad_0011	3137	1896.07.01_YGoleuad	31041
1896.07.01_YGoleuad_0012	2059	1896.07.01_YGoleuad	31041
1896.07.01_YGoleuad_0013	853	1896.07.01_YGoleuad	31041
1896.07.01_YGoleuad_0014	1453	1896.07.01_YGoleuad	31041
1896.07.01_YGoleuad_0015	929	1896.07.01_YGoleuad	31041
1896.07.01_YGoleuad_0016	998	1896.07.01_YGoleuad	31041
1896.07.02_AberdeenWeeklyJournal_0001	8832	1896.07.02_AberdeenWeeklyJournal	78170
1896.07.02_AberdeenWeeklyJournal_0002	7544	1896.07.02_AberdeenWeeklyJournal	78170
1896.07.02_AberdeenWeeklyJournal_0003	11663	1896.07.02_AberdeenWeeklyJournal	78170
1896.07.02_AberdeenWeeklyJournal_0004	10354	1896.07.02_AberdeenWeeklyJournal	78170
1896.07.02_AberdeenWeeklyJournal_0005	10371	1896.07.02_AberdeenWeeklyJournal	78170
1896.07.02_AberdeenWeeklyJournal_0006	10886	1896.07.02_AberdeenWeeklyJournal	78170
1896.07.02_AberdeenWeeklyJournal_0007	10244	1896.07.02_AberdeenWeeklyJournal	78170
1896.07.02_AberdeenWeeklyJournal_0008	8276	1896.07.02_AberdeenWeeklyJournal	78170
1896.07.02_DailyNews_0001	11693	1896.07.02_DailyNews	139648
1896.07.02_DailyNews_0002	11302	1896.07.02_DailyNews	139648
1896.07.02_DailyNews_0003	13922	1896.07.02_DailyNews	139648
1896.07.02_DailyNews_0004	13146	1896.07.02_DailyNews	139648
1896.07.02_DailyNews_0005	10599	1896.07.02_DailyNews	139648
1896.07.02_DailyNews_0006	9717	1896.07.02_DailyNews	139648
1896.07.02_DailyNews_0007	9644	1896.07.02_DailyNews	139648
1896.07.02_DailyNews_0008	12071	1896.07.02_DailyNews	139648
1896.07.02_DailyNews_0009	11744	1896.07.02_DailyNews	139648
1896.07.02_DailyNews_0010	13113	1896.07.02_DailyNews	139648
1896.07.02_DailyNews_0011	11336	1896.07.02_DailyNews	139648
1896.07.02_DailyNews_0012	11361	1896.07.02_DailyNews	139648
1896.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	11276	1896.07.02_Freeman'sJournalandDailyCommercialAdvertiser	99130
1896.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	14048	1896.07.02_Freeman'sJournalandDailyCommercialAdvertiser	99130
1896.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	13222	1896.07.02_Freeman'sJournalandDailyCommercialAdvertiser	99130
1896.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	9624	1896.07.02_Freeman'sJournalandDailyCommercialAdvertiser	99130
1896.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	11898	1896.07.02_Freeman'sJournalandDailyCommercialAdvertiser	99130
1896.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	14160	1896.07.02_Freeman'sJournalandDailyCommercialAdvertiser	99130
1896.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	13364	1896.07.02_Freeman'sJournalandDailyCommercialAdvertiser	99130
1896.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	11538	1896.07.02_Freeman'sJournalandDailyCommercialAdvertiser	99130
1896.07.02_GlasgowHerald_0001	11796	1896.07.02_GlasgowHerald	167897
1896.07.02_GlasgowHerald_0002	14587	1896.07.02_GlasgowHerald	167897
1896.07.02_GlasgowHerald_0003	18100	1896.07.02_GlasgowHerald	167897
1896.07.02_GlasgowHerald_0004	14901	1896.07.02_GlasgowHerald	167897
1896.07.02_GlasgowHerald_0005	15138	1896.07.02_GlasgowHerald	167897
1896.07.02_GlasgowHerald_0006	11497	1896.07.02_GlasgowHerald	167897
1896.07.02_GlasgowHerald_0007	13477	1896.07.02_GlasgowHerald	167897
1896.07.02_GlasgowHerald_0008	14774	1896.07.02_GlasgowHerald	167897
1896.07.02_GlasgowHerald_0009	13363	1896.07.02_GlasgowHerald	167897
1896.07.02_GlasgowHerald_0010	14829	1896.07.02_GlasgowHerald	167897
1896.07.02_GlasgowHerald_0011	13119	1896.07.02_GlasgowHerald	167897
1896.07.02_GlasgowHerald_0012	12316	1896.07.02_GlasgowHerald	167897
1896.07.02_NorthernEcho_0001	5851	1896.07.02_NorthernEcho	36607
1896.07.02_NorthernEcho_0002	9826	1896.07.02_NorthernEcho	36607
1896.07.02_NorthernEcho_0003	10054	1896.07.02_NorthernEcho	36607
1896.07.02_NorthernEcho_0004	10876	1896.07.02_NorthernEcho	36607
1896.07.02_TheBelfastNews-Letter_0001	7223	1896.07.02_TheBelfastNews-Letter	97309
1896.07.02_TheBelfastNews-Letter_0002	9628	1896.07.02_TheBelfastNews-Letter	97309
1896.07.02_TheBelfastNews-Letter_0003	13664	1896.07.02_TheBelfastNews-Letter	97309
1896.07.02_TheBelfastNews-Letter_0004	8922	1896.07.02_TheBelfastNews-Letter	97309
1896.07.02_TheBelfastNews-Letter_0005	13348	1896.07.02_TheBelfastNews-Letter	97309
1896.07.02_TheBelfastNews-Letter_0006	15809	1896.07.02_TheBelfastNews-Letter	97309
1896.07.02_TheBelfastNews-Letter_0007	14091	1896.07.02_TheBelfastNews-Letter	97309
1896.07.02_TheBelfastNews-Letter_0008	14624	1896.07.02_TheBelfastNews-Letter	97309
1896.07.02_TheBristolMercuryandDailyPost_0001	8162	1896.07.02_TheBristolMercuryandDailyPost	69006
1896.07.02_TheBristolMercuryandDailyPost_0002	7517	1896.07.02_TheBristolMercuryandDailyPost	69006
1896.07.02_TheBristolMercuryandDailyPost_0003	9545	1896.07.02_TheBristolMercuryandDailyPost	69006
1896.07.02_TheBristolMercuryandDailyPost_0004	7311	1896.07.02_TheBristolMercuryandDailyPost	69006
1896.07.02_TheBristolMercuryandDailyPost_0005	7223	1896.07.02_TheBristolMercuryandDailyPost	69006
1896.07.02_TheBristolMercuryandDailyPost_0006	10711	1896.07.02_TheBristolMercuryandDailyPost	69006
1896.07.02_TheBristolMercuryandDailyPost_0007	9984	1896.07.02_TheBristolMercuryandDailyPost	69006
1896.07.02_TheBristolMercuryandDailyPost_0008	8553	1896.07.02_TheBristolMercuryandDailyPost	69006
1896.07.02_TheLeedsMercury_0001	7796	1896.07.02_TheLeedsMercury	134838
1896.07.02_TheLeedsMercury_0002	8055	1896.07.02_TheLeedsMercury	134838
1896.07.02_TheLeedsMercury_0003	13024	1896.07.02_TheLeedsMercury	134838
1896.07.02_TheLeedsMercury_0004	12845	1896.07.02_TheLeedsMercury	134838
1896.07.02_TheLeedsMercury_0005	11814	1896.07.02_TheLeedsMercury	134838
1896.07.02_TheLeedsMercury_0006	10901	1896.07.02_TheLeedsMercury	134838
1896.07.02_TheLeedsMercury_0007	10582	1896.07.02_TheLeedsMercury	134838
1896.07.02_TheLeedsMercury_0008	14151	1896.07.02_TheLeedsMercury	134838
1896.07.02_TheLeedsMercury_0009	12699	1896.07.02_TheLeedsMercury	134838
1896.07.02_TheLeedsMercury_0010	12481	1896.07.02_TheLeedsMercury	134838
1896.07.02_TheLeedsMercury_0011	9297	1896.07.02_TheLeedsMercury	134838
1896.07.02_TheLeedsMercury_0012	11193	1896.07.02_TheLeedsMercury	134838
1896.07.02_ThePallMallGazette_0001	2945	1896.07.02_ThePallMallGazette	46743
1896.07.02_ThePallMallGazette_0002	2694	1896.07.02_ThePallMallGazette	46743
1896.07.02_ThePallMallGazette_0003	3838	1896.07.02_ThePallMallGazette	46743
1896.07.02_ThePallMallGazette_0004	3954	1896.07.02_ThePallMallGazette	46743
1896.07.02_ThePallMallGazette_0005	4911	1896.07.02_ThePallMallGazette	46743
1896.07.02_ThePallMallGazette_0006	3215	1896.07.02_ThePallMallGazette	46743
1896.07.02_ThePallMallGazette_0007	3553	1896.07.02_ThePallMallGazette	46743
1896.07.02_ThePallMallGazette_0008	3655	1896.07.02_ThePallMallGazette	46743
1896.07.02_ThePallMallGazette_0009	4073	1896.07.02_ThePallMallGazette	46743
1896.07.02_ThePallMallGazette_0010	3952	1896.07.02_ThePallMallGazette	46743
1896.07.02_ThePallMallGazette_0011	6246	1896.07.02_ThePallMallGazette	46743
1896.07.02_ThePallMallGazette_0012	3707	1896.07.02_ThePallMallGazette	46743
1896.07.02_Times_0001	10183	1896.07.02_Times	158939
1896.07.02_Times_0002	9501	1896.07.02_Times	158939
1896.07.02_Times_0003	9759	1896.07.02_Times	158939
1896.07.02_Times_0004	9220	1896.07.02_Times	158939
1896.07.02_Times_0005	8569	1896.07.02_Times	158939
1896.07.02_Times_0006	19409	1896.07.02_Times	158939
1896.07.02_Times_0007	3586	1896.07.02_Times	158939
1896.07.02_Times_0008	9806	1896.07.02_Times	158939
1896.07.02_Times_0009	8090	1896.07.02_Times	158939
1896.07.02_Times_0010	10384	1896.07.02_Times	158939
1896.07.02_Times_0011	9995	1896.07.02_Times	158939
1896.07.02_Times_0012	9843	1896.07.02_Times	158939
1896.07.02_Times_0013	9658	1896.07.02_Times	158939
1896.07.02_Times_0014	9635	1896.07.02_Times	158939
1896.07.02_Times_0015	10478	1896.07.02_Times	158939
1896.07.02_Times_0016	10823	1896.07.02_Times	158939
1896.07.03_AberdeenWeeklyJournal_0001	9360	1896.07.03_AberdeenWeeklyJournal	80458
1896.07.03_AberdeenWeeklyJournal_0002	7421	1896.07.03_AberdeenWeeklyJournal	80458
1896.07.03_AberdeenWeeklyJournal_0003	12077	1896.07.03_AberdeenWeeklyJournal	80458
1896.07.03_AberdeenWeeklyJournal_0004	10341	1896.07.03_AberdeenWeeklyJournal	80458
1896.07.03_AberdeenWeeklyJournal_0005	10943	1896.07.03_AberdeenWeeklyJournal	80458
1896.07.03_AberdeenWeeklyJournal_0006	10933	1896.07.03_AberdeenWeeklyJournal	80458
1896.07.03_AberdeenWeeklyJournal_0007	10525	1896.07.03_AberdeenWeeklyJournal	80458
1896.07.03_AberdeenWeeklyJournal_0008	8858	1896.07.03_AberdeenWeeklyJournal	80458
1896.07.03_DailyNews_0001	11258	1896.07.03_DailyNews	120106
1896.07.03_DailyNews_0002	14192	1896.07.03_DailyNews	120106
1896.07.03_DailyNews_0003	13547	1896.07.03_DailyNews	120106
1896.07.03_DailyNews_0004	10380	1896.07.03_DailyNews	120106
1896.07.03_DailyNews_0005	8385	1896.07.03_DailyNews	120106
1896.07.03_DailyNews_0006	12029	1896.07.03_DailyNews	120106
1896.07.03_DailyNews_0007	13037	1896.07.03_DailyNews	120106
1896.07.03_DailyNews_0008	13923	1896.07.03_DailyNews	120106
1896.07.03_DailyNews_0009	11490	1896.07.03_DailyNews	120106
1896.07.03_DailyNews_0010	11865	1896.07.03_DailyNews	120106
1896.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	12527	1896.07.03_Freeman'sJournalandDailyCommercialAdvertiser	100520
1896.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	14892	1896.07.03_Freeman'sJournalandDailyCommercialAdvertiser	100520
1896.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	13580	1896.07.03_Freeman'sJournalandDailyCommercialAdvertiser	100520
1896.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	10821	1896.07.03_Freeman'sJournalandDailyCommercialAdvertiser	100520
1896.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0005	12824	1896.07.03_Freeman'sJournalandDailyCommercialAdvertiser	100520
1896.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0006	12885	1896.07.03_Freeman'sJournalandDailyCommercialAdvertiser	100520
1896.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0007	11554	1896.07.03_Freeman'sJournalandDailyCommercialAdvertiser	100520
1896.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0008	11437	1896.07.03_Freeman'sJournalandDailyCommercialAdvertiser	100520
1896.07.03_GlasgowHerald_0001	15958	1896.07.03_GlasgowHerald	188552
1896.07.03_GlasgowHerald_0002	11592	1896.07.03_GlasgowHerald	188552
1896.07.03_GlasgowHerald_0003	16433	1896.07.03_GlasgowHerald	188552
1896.07.03_GlasgowHerald_0004	14861	1896.07.03_GlasgowHerald	188552
1896.07.03_GlasgowHerald_0005	17640	1896.07.03_GlasgowHerald	188552
1896.07.03_GlasgowHerald_0006	13732	1896.07.03_GlasgowHerald	188552
1896.07.03_GlasgowHerald_0007	15332	1896.07.03_GlasgowHerald	188552
1896.07.03_GlasgowHerald_0008	18101	1896.07.03_GlasgowHerald	188552
1896.07.03_GlasgowHerald_0009	16543	1896.07.03_GlasgowHerald	188552
1896.07.03_GlasgowHerald_0010	17724	1896.07.03_GlasgowHerald	188552
1896.07.03_GlasgowHerald_0011	16702	1896.07.03_GlasgowHerald	188552
1896.07.03_GlasgowHerald_0012	13934	1896.07.03_GlasgowHerald	188552
1896.07.03_NorthernEcho_0001	6494	1896.07.03_NorthernEcho	37896
1896.07.03_NorthernEcho_0002	7645	1896.07.03_NorthernEcho	37896
1896.07.03_NorthernEcho_0003	11736	1896.07.03_NorthernEcho	37896
1896.07.03_NorthernEcho_0004	12021	1896.07.03_NorthernEcho	37896
1896.07.03_TheBelfastNews-Letter_0001	6892	1896.07.03_TheBelfastNews-Letter	92868
1896.07.03_TheBelfastNews-Letter_0002	8944	1896.07.03_TheBelfastNews-Letter	92868
1896.07.03_TheBelfastNews-Letter_0003	11894	1896.07.03_TheBelfastNews-Letter	92868
1896.07.03_TheBelfastNews-Letter_0004	9620	1896.07.03_TheBelfastNews-Letter	92868
1896.07.03_TheBelfastNews-Letter_0005	12383	1896.07.03_TheBelfastNews-Letter	92868
1896.07.03_TheBelfastNews-Letter_0006	14621	1896.07.03_TheBelfastNews-Letter	92868
1896.07.03_TheBelfastNews-Letter_0007	14509	1896.07.03_TheBelfastNews-Letter	92868
1896.07.03_TheBelfastNews-Letter_0008	14005	1896.07.03_TheBelfastNews-Letter	92868
1896.07.03_TheBristolMercuryandDailyPost_0001	7475	1896.07.03_TheBristolMercuryandDailyPost	71769
1896.07.03_TheBristolMercuryandDailyPost_0002	8544	1896.07.03_TheBristolMercuryandDailyPost	71769
1896.07.03_TheBristolMercuryandDailyPost_0003	10786	1896.07.03_TheBristolMercuryandDailyPost	71769
1896.07.03_TheBristolMercuryandDailyPost_0004	7507	1896.07.03_TheBristolMercuryandDailyPost	71769
1896.07.03_TheBristolMercuryandDailyPost_0005	7361	1896.07.03_TheBristolMercuryandDailyPost	71769
1896.07.03_TheBristolMercuryandDailyPost_0006	10976	1896.07.03_TheBristolMercuryandDailyPost	71769
1896.07.03_TheBristolMercuryandDailyPost_0007	10643	1896.07.03_TheBristolMercuryandDailyPost	71769
1896.07.03_TheBristolMercuryandDailyPost_0008	8477	1896.07.03_TheBristolMercuryandDailyPost	71769
1896.07.03_TheLeedsMercury_0001	9013	1896.07.03_TheLeedsMercury	101655
1896.07.03_TheLeedsMercury_0002	11737	1896.07.03_TheLeedsMercury	101655
1896.07.03_TheLeedsMercury_0003	13141	1896.07.03_TheLeedsMercury	101655
1896.07.03_TheLeedsMercury_0004	13287	1896.07.03_TheLeedsMercury	101655
1896.07.03_TheLeedsMercury_0005	12690	1896.07.03_TheLeedsMercury	101655
1896.07.03_TheLeedsMercury_0006	15541	1896.07.03_TheLeedsMercury	101655
1896.07.03_TheLeedsMercury_0007	13640	1896.07.03_TheLeedsMercury	101655
1896.07.03_TheLeedsMercury_0008	12606	1896.07.03_TheLeedsMercury	101655
1896.07.03_ThePallMallGazette_0001	2928	1896.07.03_ThePallMallGazette	37694
1896.07.03_ThePallMallGazette_0002	3440	1896.07.03_ThePallMallGazette	37694
1896.07.03_ThePallMallGazette_0003	4017	1896.07.03_ThePallMallGazette	37694
1896.07.03_ThePallMallGazette_0004	3462	1896.07.03_ThePallMallGazette	37694
1896.07.03_ThePallMallGazette_0005	4684	1896.07.03_ThePallMallGazette	37694
1896.07.03_ThePallMallGazette_0006	2755	1896.07.03_ThePallMallGazette	37694
1896.07.03_ThePallMallGazette_0007	3387	1896.07.03_ThePallMallGazette	37694
1896.07.03_ThePallMallGazette_0008	4238	1896.07.03_ThePallMallGazette	37694
1896.07.03_ThePallMallGazette_0009	3566	1896.07.03_ThePallMallGazette	37694
1896.07.03_ThePallMallGazette_0010	5217	1896.07.03_ThePallMallGazette	37694
1896.07.03_Times_0001	9368	1896.07.03_Times	157835
1896.07.03_Times_0002	8607	1896.07.03_Times	157835
1896.07.03_Times_0003	11299	1896.07.03_Times	157835
