1821.07.01_TheExaminer_0001	719	1821.07.01_TheExaminer	22262
1821.07.01_TheExaminer_0002	1363	1821.07.01_TheExaminer	22262
1821.07.01_TheExaminer_0003	1646	1821.07.01_TheExaminer	22262
1821.07.01_TheExaminer_0004	1715	1821.07.01_TheExaminer	22262
1821.07.01_TheExaminer_0005	1663	1821.07.01_TheExaminer	22262
1821.07.01_TheExaminer_0006	1496	1821.07.01_TheExaminer	22262
1821.07.01_TheExaminer_0007	1164	1821.07.01_TheExaminer	22262
1821.07.01_TheExaminer_0008	1152	1821.07.01_TheExaminer	22262
1821.07.01_TheExaminer_0009	1217	1821.07.01_TheExaminer	22262
1821.07.01_TheExaminer_0010	1311	1821.07.01_TheExaminer	22262
1821.07.01_TheExaminer_0011	1354	1821.07.01_TheExaminer	22262
1821.07.01_TheExaminer_0012	1375	1821.07.01_TheExaminer	22262
1821.07.01_TheExaminer_0013	1456	1821.07.01_TheExaminer	22262
1821.07.01_TheExaminer_0014	1762	1821.07.01_TheExaminer	22262
1821.07.01_TheExaminer_0015	1543	1821.07.01_TheExaminer	22262
1821.07.01_TheExaminer_0016	1326	1821.07.01_TheExaminer	22262
1821.07.02_CaledonianMercury_0001	6546	1821.07.02_CaledonianMercury	28598
1821.07.02_CaledonianMercury_0002	7779	1821.07.02_CaledonianMercury	28598
1821.07.02_CaledonianMercury_0003	6916	1821.07.02_CaledonianMercury	28598
1821.07.02_CaledonianMercury_0004	7357	1821.07.02_CaledonianMercury	28598
1821.07.02_GlasgowHerald_0001	7139	1821.07.02_GlasgowHerald	28375
1821.07.02_GlasgowHerald_0002	7705	1821.07.02_GlasgowHerald	28375
1821.07.02_GlasgowHerald_0003	5963	1821.07.02_GlasgowHerald	28375
1821.07.02_GlasgowHerald_0004	7568	1821.07.02_GlasgowHerald	28375
1821.07.02_HampshireTelegraphandSussexChronicleetc_0001	7906	1821.07.02_HampshireTelegraphandSussexChronicleetc	37241
1821.07.02_HampshireTelegraphandSussexChronicleetc_0002	10010	1821.07.02_HampshireTelegraphandSussexChronicleetc	37241
1821.07.02_HampshireTelegraphandSussexChronicleetc_0003	8865	1821.07.02_HampshireTelegraphandSussexChronicleetc	37241
1821.07.02_HampshireTelegraphandSussexChronicleetc_0004	10460	1821.07.02_HampshireTelegraphandSussexChronicleetc	37241
1821.07.02_Times_0001	10126	1821.07.02_Times	44301
1821.07.02_Times_0002	12683	1821.07.02_Times	44301
1821.07.02_Times_0003	9644	1821.07.02_Times	44301
1821.07.02_Times_0004	11848	1821.07.02_Times	44301
1821.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	4149	1821.07.03_Freeman'sJournalandDailyCommercialAdvertiser	17859
1821.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	4005	1821.07.03_Freeman'sJournalandDailyCommercialAdvertiser	17859
1821.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	4679	1821.07.03_Freeman'sJournalandDailyCommercialAdvertiser	17859
1821.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	5026	1821.07.03_Freeman'sJournalandDailyCommercialAdvertiser	17859
1821.07.03_Times_0001	11242	1821.07.03_Times	46285
1821.07.03_Times_0002	18534	1821.07.03_Times	46285
1821.07.03_Times_0003	4806	1821.07.03_Times	46285
1821.07.03_Times_0004	11703	1821.07.03_Times	46285
1821.07.04_TheAberdeenJournal_0001	8207	1821.07.04_TheAberdeenJournal	37700
1821.07.04_TheAberdeenJournal_0002	10480	1821.07.04_TheAberdeenJournal	37700
1821.07.04_TheAberdeenJournal_0003	8833	1821.07.04_TheAberdeenJournal	37700
1821.07.04_TheAberdeenJournal_0004	10180	1821.07.04_TheAberdeenJournal	37700
1821.07.04_TheDerbyMercury_0001	6488	1821.07.04_TheDerbyMercury	29664
1821.07.04_TheDerbyMercury_0002	6853	1821.07.04_TheDerbyMercury	29664
1821.07.04_TheDerbyMercury_0003	7249	1821.07.04_TheDerbyMercury	29664
1821.07.04_TheDerbyMercury_0004	9074	1821.07.04_TheDerbyMercury	29664
1821.07.04_Times_0001	11373	1821.07.04_Times	47598
1821.07.04_Times_0002	21471	1821.07.04_Times	47598
1821.07.04_Times_0003	2345	1821.07.04_Times	47598
1821.07.04_Times_0004	12409	1821.07.04_Times	47598
1821.07.05_CaledonianMercury_0001	6692	1821.07.05_CaledonianMercury	31961
1821.07.05_CaledonianMercury_0002	8583	1821.07.05_CaledonianMercury	31961
1821.07.05_CaledonianMercury_0003	7683	1821.07.05_CaledonianMercury	31961
1821.07.05_CaledonianMercury_0004	9003	1821.07.05_CaledonianMercury	31961
1821.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	4181	1821.07.05_Freeman'sJournalandDailyCommercialAdvertiser	17933
1821.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	4056	1821.07.05_Freeman'sJournalandDailyCommercialAdvertiser	17933
1821.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	4404	1821.07.05_Freeman'sJournalandDailyCommercialAdvertiser	17933
1821.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	5292	1821.07.05_Freeman'sJournalandDailyCommercialAdvertiser	17933
1821.07.05_Times_0001	6393	1821.07.05_Times	33668
1821.07.05_Times_0002	7763	1821.07.05_Times	33668
1821.07.05_Times_0003	10207	1821.07.05_Times	33668
1821.07.05_Times_0004	9305	1821.07.05_Times	33668
1821.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5692	1821.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25647
1821.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6551	1821.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25647
1821.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6657	1821.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25647
1821.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6747	1821.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25647
1821.07.06_GlasgowHerald_0001	8246	1821.07.06_GlasgowHerald	27965
1821.07.06_GlasgowHerald_0002	7986	1821.07.06_GlasgowHerald	27965
1821.07.06_GlasgowHerald_0003	4548	1821.07.06_GlasgowHerald	27965
1821.07.06_GlasgowHerald_0004	7185	1821.07.06_GlasgowHerald	27965
1821.07.06_LiverpoolMercuryetc_0001	3619	1821.07.06_LiverpoolMercuryetc	36249
1821.07.06_LiverpoolMercuryetc_0002	5474	1821.07.06_LiverpoolMercuryetc	36249
1821.07.06_LiverpoolMercuryetc_0003	4917	1821.07.06_LiverpoolMercuryetc	36249
1821.07.06_LiverpoolMercuryetc_0004	4171	1821.07.06_LiverpoolMercuryetc	36249
1821.07.06_LiverpoolMercuryetc_0005	3583	1821.07.06_LiverpoolMercuryetc	36249
1821.07.06_LiverpoolMercuryetc_0006	4942	1821.07.06_LiverpoolMercuryetc	36249
1821.07.06_LiverpoolMercuryetc_0007	4576	1821.07.06_LiverpoolMercuryetc	36249
1821.07.06_LiverpoolMercuryetc_0008	4967	1821.07.06_LiverpoolMercuryetc	36249
1821.07.06_Times_0001	6765	1821.07.06_Times	33729
1821.07.06_Times_0002	14514	1821.07.06_Times	33729
1821.07.06_Times_0003	1939	1821.07.06_Times	33729
1821.07.06_Times_0004	10511	1821.07.06_Times	33729
1821.07.07_CaledonianMercury_0001	6555	1821.07.07_CaledonianMercury	29535
1821.07.07_CaledonianMercury_0002	8055	1821.07.07_CaledonianMercury	29535
1821.07.07_CaledonianMercury_0003	6681	1821.07.07_CaledonianMercury	29535
1821.07.07_CaledonianMercury_0004	8244	1821.07.07_CaledonianMercury	29535
1821.07.07_Cobbett'sWeeklyPoliticalRegister_0001	155	1821.07.07_Cobbett'sWeeklyPoliticalRegister	11109
1821.07.07_Cobbett'sWeeklyPoliticalRegister_0002	425	1821.07.07_Cobbett'sWeeklyPoliticalRegister	11109
1821.07.07_Cobbett'sWeeklyPoliticalRegister_0003	421	1821.07.07_Cobbett'sWeeklyPoliticalRegister	11109
1821.07.07_Cobbett'sWeeklyPoliticalRegister_0004	398	1821.07.07_Cobbett'sWeeklyPoliticalRegister	11109
1821.07.07_Cobbett'sWeeklyPoliticalRegister_0005	360	1821.07.07_Cobbett'sWeeklyPoliticalRegister	11109
1821.07.07_Cobbett'sWeeklyPoliticalRegister_0006	423	1821.07.07_Cobbett'sWeeklyPoliticalRegister	11109
1821.07.07_Cobbett'sWeeklyPoliticalRegister_0007	423	1821.07.07_Cobbett'sWeeklyPoliticalRegister	11109
1821.07.07_Cobbett'sWeeklyPoliticalRegister_0008	261	1821.07.07_Cobbett'sWeeklyPoliticalRegister	11109
1821.07.07_Cobbett'sWeeklyPoliticalRegister_0009	272	1821.07.07_Cobbett'sWeeklyPoliticalRegister	11109
1821.07.07_Cobbett'sWeeklyPoliticalRegister_0010	443	1821.07.07_Cobbett'sWeeklyPoliticalRegister	11109
1821.07.07_Cobbett'sWeeklyPoliticalRegister_0011	442	1821.07.07_Cobbett'sWeeklyPoliticalRegister	11109
1821.07.07_Cobbett'sWeeklyPoliticalRegister_0012	308	1821.07.07_Cobbett'sWeeklyPoliticalRegister	11109
1821.07.07_Cobbett'sWeeklyPoliticalRegister_0013	298	1821.07.07_Cobbett'sWeeklyPoliticalRegister	11109
1821.07.07_Cobbett'sWeeklyPoliticalRegister_0014	433	1821.07.07_Cobbett'sWeeklyPoliticalRegister	11109
1821.07.07_Cobbett'sWeeklyPoliticalRegister_0015	392	1821.07.07_Cobbett'sWeeklyPoliticalRegister	11109
1821.07.07_Cobbett'sWeeklyPoliticalRegister_0016	315	1821.07.07_Cobbett'sWeeklyPoliticalRegister	11109
1821.07.07_Cobbett'sWeeklyPoliticalRegister_0017	282	1821.07.07_Cobbett'sWeeklyPoliticalRegister	11109
1821.07.07_Cobbett'sWeeklyPoliticalRegister_0018	543	1821.07.07_Cobbett'sWeeklyPoliticalRegister	11109
1821.07.07_Cobbett'sWeeklyPoliticalRegister_0019	452	1821.07.07_Cobbett'sWeeklyPoliticalRegister	11109
1821.07.07_Cobbett'sWeeklyPoliticalRegister_0020	259	1821.07.07_Cobbett'sWeeklyPoliticalRegister	11109
1821.07.07_Cobbett'sWeeklyPoliticalRegister_0021	382	1821.07.07_Cobbett'sWeeklyPoliticalRegister	11109
1821.07.07_Cobbett'sWeeklyPoliticalRegister_0022	424	1821.07.07_Cobbett'sWeeklyPoliticalRegister	11109
1821.07.07_Cobbett'sWeeklyPoliticalRegister_0023	409	1821.07.07_Cobbett'sWeeklyPoliticalRegister	11109
1821.07.07_Cobbett'sWeeklyPoliticalRegister_0024	152	1821.07.07_Cobbett'sWeeklyPoliticalRegister	11109
1821.07.07_Cobbett'sWeeklyPoliticalRegister_0025	184	1821.07.07_Cobbett'sWeeklyPoliticalRegister	11109
1821.07.07_Cobbett'sWeeklyPoliticalRegister_0026	419	1821.07.07_Cobbett'sWeeklyPoliticalRegister	11109
1821.07.07_Cobbett'sWeeklyPoliticalRegister_0027	426	1821.07.07_Cobbett'sWeeklyPoliticalRegister	11109
1821.07.07_Cobbett'sWeeklyPoliticalRegister_0028	278	1821.07.07_Cobbett'sWeeklyPoliticalRegister	11109
1821.07.07_Cobbett'sWeeklyPoliticalRegister_0029	353	1821.07.07_Cobbett'sWeeklyPoliticalRegister	11109
1821.07.07_Cobbett'sWeeklyPoliticalRegister_0030	346	1821.07.07_Cobbett'sWeeklyPoliticalRegister	11109
1821.07.07_Cobbett'sWeeklyPoliticalRegister_0031	347	1821.07.07_Cobbett'sWeeklyPoliticalRegister	11109
1821.07.07_Cobbett'sWeeklyPoliticalRegister_0032	84	1821.07.07_Cobbett'sWeeklyPoliticalRegister	11109
1821.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	4133	1821.07.07_Freeman'sJournalandDailyCommercialAdvertiser	18921
1821.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	4294	1821.07.07_Freeman'sJournalandDailyCommercialAdvertiser	18921
1821.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0003	5115	1821.07.07_Freeman'sJournalandDailyCommercialAdvertiser	18921
1821.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	5379	1821.07.07_Freeman'sJournalandDailyCommercialAdvertiser	18921
1821.07.07_Jackson'sOxfordJournal_0001	7481	1821.07.07_Jackson'sOxfordJournal	33146
1821.07.07_Jackson'sOxfordJournal_0002	8544	1821.07.07_Jackson'sOxfordJournal	33146
1821.07.07_Jackson'sOxfordJournal_0003	8198	1821.07.07_Jackson'sOxfordJournal	33146
1821.07.07_Jackson'sOxfordJournal_0004	8923	1821.07.07_Jackson'sOxfordJournal	33146
1821.07.07_TheBristolMercury_0001	8560	1821.07.07_TheBristolMercury	35565
1821.07.07_TheBristolMercury_0002	8405	1821.07.07_TheBristolMercury	35565
1821.07.07_TheBristolMercury_0003	8619	1821.07.07_TheBristolMercury	35565
1821.07.07_TheBristolMercury_0004	9981	1821.07.07_TheBristolMercury	35565
