1808.08.01_CaledonianMercury_0001	5968	1808.08.01_CaledonianMercury	24836
1808.08.01_CaledonianMercury_0002	6028	1808.08.01_CaledonianMercury	24836
1808.08.01_CaledonianMercury_0003	6173	1808.08.01_CaledonianMercury	24836
1808.08.01_CaledonianMercury_0004	6667	1808.08.01_CaledonianMercury	24836
1808.08.01_HampshireTelegraphandSussexChronicleetc_0001	3585	1808.08.01_HampshireTelegraphandSussexChronicleetc	21327
1808.08.01_HampshireTelegraphandSussexChronicleetc_0002	5607	1808.08.01_HampshireTelegraphandSussexChronicleetc	21327
1808.08.01_HampshireTelegraphandSussexChronicleetc_0003	6069	1808.08.01_HampshireTelegraphandSussexChronicleetc	21327
1808.08.01_HampshireTelegraphandSussexChronicleetc_0004	6066	1808.08.01_HampshireTelegraphandSussexChronicleetc	21327
1808.08.01_TheMorningChronicle_0001	5649	1808.08.01_TheMorningChronicle	22480
1808.08.01_TheMorningChronicle_0002	4759	1808.08.01_TheMorningChronicle	22480
1808.08.01_TheMorningChronicle_0003	5840	1808.08.01_TheMorningChronicle	22480
1808.08.01_TheMorningChronicle_0004	6232	1808.08.01_TheMorningChronicle	22480
1808.08.01_Times_0001	3737	1808.08.01_Times	18011
1808.08.01_Times_0002	4554	1808.08.01_Times	18011
1808.08.01_Times_0003	4077	1808.08.01_Times	18011
1808.08.01_Times_0004	5643	1808.08.01_Times	18011
1808.08.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4668	1808.08.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23088
1808.08.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5410	1808.08.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23088
1808.08.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6350	1808.08.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23088
1808.08.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6660	1808.08.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23088
1808.08.02_TheMorningChronicle_0001	6358	1808.08.02_TheMorningChronicle	23081
1808.08.02_TheMorningChronicle_0002	4993	1808.08.02_TheMorningChronicle	23081
1808.08.02_TheMorningChronicle_0003	5304	1808.08.02_TheMorningChronicle	23081
1808.08.02_TheMorningChronicle_0004	6426	1808.08.02_TheMorningChronicle	23081
1808.08.02_Times_0001	6338	1808.08.02_Times	19333
1808.08.02_Times_0002	4357	1808.08.02_Times	19333
1808.08.02_Times_0003	4353	1808.08.02_Times	19333
1808.08.02_Times_0004	4285	1808.08.02_Times	19333
1808.08.03_TheAberdeenJournal_0001	6271	1808.08.03_TheAberdeenJournal	29113
1808.08.03_TheAberdeenJournal_0002	8229	1808.08.03_TheAberdeenJournal	29113
1808.08.03_TheAberdeenJournal_0003	7466	1808.08.03_TheAberdeenJournal	29113
1808.08.03_TheAberdeenJournal_0004	7147	1808.08.03_TheAberdeenJournal	29113
1808.08.03_TheMorningChronicle_0001	6381	1808.08.03_TheMorningChronicle	23008
1808.08.03_TheMorningChronicle_0002	4852	1808.08.03_TheMorningChronicle	23008
1808.08.03_TheMorningChronicle_0003	5335	1808.08.03_TheMorningChronicle	23008
1808.08.03_TheMorningChronicle_0004	6440	1808.08.03_TheMorningChronicle	23008
1808.08.03_Times_0001	2393	1808.08.03_Times	15124
1808.08.03_Times_0002	5163	1808.08.03_Times	15124
1808.08.03_Times_0003	3358	1808.08.03_Times	15124
1808.08.03_Times_0004	4210	1808.08.03_Times	15124
1808.08.04_CaledonianMercury_0001	6048	1808.08.04_CaledonianMercury	25080
1808.08.04_CaledonianMercury_0002	5751	1808.08.04_CaledonianMercury	25080
1808.08.04_CaledonianMercury_0003	6427	1808.08.04_CaledonianMercury	25080
1808.08.04_CaledonianMercury_0004	6854	1808.08.04_CaledonianMercury	25080
1808.08.04_TheDerbyMercury_0001	5712	1808.08.04_TheDerbyMercury	23543
1808.08.04_TheDerbyMercury_0002	6323	1808.08.04_TheDerbyMercury	23543
1808.08.04_TheDerbyMercury_0003	5371	1808.08.04_TheDerbyMercury	23543
1808.08.04_TheDerbyMercury_0004	6137	1808.08.04_TheDerbyMercury	23543
1808.08.04_TheMorningChronicle_0001	6295	1808.08.04_TheMorningChronicle	23213
1808.08.04_TheMorningChronicle_0002	5558	1808.08.04_TheMorningChronicle	23213
1808.08.04_TheMorningChronicle_0003	5278	1808.08.04_TheMorningChronicle	23213
1808.08.04_TheMorningChronicle_0004	6082	1808.08.04_TheMorningChronicle	23213
1808.08.04_Times_0001	3865	1808.08.04_Times	15601
1808.08.04_Times_0002	4231	1808.08.04_Times	15601
1808.08.04_Times_0003	4375	1808.08.04_Times	15601
1808.08.04_Times_0004	3130	1808.08.04_Times	15601
1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6937	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29697
1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7886	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29697
1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7409	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29697
1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7465	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29697
1808.08.05_TheMorningChronicle_0001	6178	1808.08.05_TheMorningChronicle	21653
1808.08.05_TheMorningChronicle_0002	4807	1808.08.05_TheMorningChronicle	21653
1808.08.05_TheMorningChronicle_0003	4568	1808.08.05_TheMorningChronicle	21653
1808.08.05_TheMorningChronicle_0004	6100	1808.08.05_TheMorningChronicle	21653
1808.08.05_Times_0001	5890	1808.08.05_Times	16725
1808.08.05_Times_0002	3227	1808.08.05_Times	16725
1808.08.05_Times_0003	3531	1808.08.05_Times	16725
1808.08.05_Times_0004	4077	1808.08.05_Times	16725
1808.08.06_CaledonianMercury_0001	5725	1808.08.06_CaledonianMercury	25727
1808.08.06_CaledonianMercury_0002	6118	1808.08.06_CaledonianMercury	25727
1808.08.06_CaledonianMercury_0003	6374	1808.08.06_CaledonianMercury	25727
1808.08.06_CaledonianMercury_0004	7510	1808.08.06_CaledonianMercury	25727
1808.08.06_Jackson'sOxfordJournal_0001	5973	1808.08.06_Jackson'sOxfordJournal	27224
1808.08.06_Jackson'sOxfordJournal_0002	7308	1808.08.06_Jackson'sOxfordJournal	27224
1808.08.06_Jackson'sOxfordJournal_0003	6431	1808.08.06_Jackson'sOxfordJournal	27224
1808.08.06_Jackson'sOxfordJournal_0004	7512	1808.08.06_Jackson'sOxfordJournal	27224
1808.08.06_TheIpswichJournal_0001	5453	1808.08.06_TheIpswichJournal	23809
1808.08.06_TheIpswichJournal_0002	5819	1808.08.06_TheIpswichJournal	23809
1808.08.06_TheIpswichJournal_0003	6451	1808.08.06_TheIpswichJournal	23809
1808.08.06_TheIpswichJournal_0004	6086	1808.08.06_TheIpswichJournal	23809
1808.08.06_TheLeedsMercury_0001	6170	1808.08.06_TheLeedsMercury	28879
1808.08.06_TheLeedsMercury_0002	7171	1808.08.06_TheLeedsMercury	28879
1808.08.06_TheLeedsMercury_0003	8257	1808.08.06_TheLeedsMercury	28879
1808.08.06_TheLeedsMercury_0004	7281	1808.08.06_TheLeedsMercury	28879
1808.08.06_TheMorningChronicle_0001	6524	1808.08.06_TheMorningChronicle	22637
1808.08.06_TheMorningChronicle_0002	5370	1808.08.06_TheMorningChronicle	22637
1808.08.06_TheMorningChronicle_0003	4908	1808.08.06_TheMorningChronicle	22637
1808.08.06_TheMorningChronicle_0004	5835	1808.08.06_TheMorningChronicle	22637
1808.08.06_Times_0001	3110	1808.08.06_Times	14326
1808.08.06_Times_0002	4072	1808.08.06_Times	14326
1808.08.06_Times_0003	4150	1808.08.06_Times	14326
1808.08.06_Times_0004	2994	1808.08.06_Times	14326
1808.08.07_TheExaminer_0001	851	1808.08.07_TheExaminer	18209
1808.08.07_TheExaminer_0002	1016	1808.08.07_TheExaminer	18209
1808.08.07_TheExaminer_0003	1144	1808.08.07_TheExaminer	18209
1808.08.07_TheExaminer_0004	1260	1808.08.07_TheExaminer	18209
1808.08.07_TheExaminer_0005	1239	1808.08.07_TheExaminer	18209
1808.08.07_TheExaminer_0006	1370	1808.08.07_TheExaminer	18209
1808.08.07_TheExaminer_0007	1188	1808.08.07_TheExaminer	18209
1808.08.07_TheExaminer_0008	956	1808.08.07_TheExaminer	18209
1808.08.07_TheExaminer_0009	1028	1808.08.07_TheExaminer	18209
1808.08.07_TheExaminer_0010	1098	1808.08.07_TheExaminer	18209
1808.08.07_TheExaminer_0011	1132	1808.08.07_TheExaminer	18209
1808.08.07_TheExaminer_0012	1162	1808.08.07_TheExaminer	18209
1808.08.07_TheExaminer_0013	1398	1808.08.07_TheExaminer	18209
1808.08.07_TheExaminer_0014	1118	1808.08.07_TheExaminer	18209
1808.08.07_TheExaminer_0015	1179	1808.08.07_TheExaminer	18209
1808.08.07_TheExaminer_0016	1070	1808.08.07_TheExaminer	18209
1808.08.08_CaledonianMercury_0001	5775	1808.08.08_CaledonianMercury	25805
1808.08.08_CaledonianMercury_0002	6467	1808.08.08_CaledonianMercury	25805
1808.08.08_CaledonianMercury_0003	6932	1808.08.08_CaledonianMercury	25805
1808.08.08_CaledonianMercury_0004	6631	1808.08.08_CaledonianMercury	25805
1808.08.08_HampshireTelegraphandSussexChronicleetc_0001	6204	1808.08.08_HampshireTelegraphandSussexChronicleetc	27726
1808.08.08_HampshireTelegraphandSussexChronicleetc_0002	6962	1808.08.08_HampshireTelegraphandSussexChronicleetc	27726
1808.08.08_HampshireTelegraphandSussexChronicleetc_0003	6638	1808.08.08_HampshireTelegraphandSussexChronicleetc	27726
1808.08.08_HampshireTelegraphandSussexChronicleetc_0004	7922	1808.08.08_HampshireTelegraphandSussexChronicleetc	27726
1808.08.08_TheMorningChronicle_0001	5776	1808.08.08_TheMorningChronicle	22059
1808.08.08_TheMorningChronicle_0002	4779	1808.08.08_TheMorningChronicle	22059
1808.08.08_TheMorningChronicle_0003	6021	1808.08.08_TheMorningChronicle	22059
1808.08.08_TheMorningChronicle_0004	5483	1808.08.08_TheMorningChronicle	22059
1808.08.08_Times_0001	3547	1808.08.08_Times	16337
1808.08.08_Times_0002	4311	1808.08.08_Times	16337
1808.08.08_Times_0003	4830	1808.08.08_Times	16337
1808.08.08_Times_0004	3649	1808.08.08_Times	16337
1808.08.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	5056	1808.08.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23916
1808.08.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5982	1808.08.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23916
1808.08.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6208	1808.08.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23916
1808.08.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6670	1808.08.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23916
1808.08.09_TheMorningChronicle_0001	5863	1808.08.09_TheMorningChronicle	33113
1808.08.09_TheMorningChronicle_0002	5202	1808.08.09_TheMorningChronicle	33113
1808.08.09_TheMorningChronicle_0003	4816	1808.08.09_TheMorningChronicle	33113
1808.08.09_TheMorningChronicle_0004	5141	1808.08.09_TheMorningChronicle	33113
1808.08.09_TheMorningChronicle_0005	6050	1808.08.09_TheMorningChronicle	33113
1808.08.09_TheMorningChronicle_0006	6041	1808.08.09_TheMorningChronicle	33113
1808.08.09_Times_0001	3787	1808.08.09_Times	14689
1808.08.09_Times_0002	3500	1808.08.09_Times	14689
1808.08.09_Times_0003	3383	1808.08.09_Times	14689
1808.08.09_Times_0004	4019	1808.08.09_Times	14689
1808.08.10_TheAberdeenJournal_0001	6539	1808.08.10_TheAberdeenJournal	29866
1808.08.10_TheAberdeenJournal_0002	7980	1808.08.10_TheAberdeenJournal	29866
1808.08.10_TheAberdeenJournal_0003	8046	1808.08.10_TheAberdeenJournal	29866
1808.08.10_TheAberdeenJournal_0004	7301	1808.08.10_TheAberdeenJournal	29866
1808.08.10_Times_0001	1377	1808.08.10_Times	11748
1808.08.10_Times_0002	4536	1808.08.10_Times	11748
1808.08.10_Times_0003	3743	1808.08.10_Times	11748
1808.08.10_Times_0004	2092	1808.08.10_Times	11748
1808.08.11_CaledonianMercury_0001	5536	1808.08.11_CaledonianMercury	23230
1808.08.11_CaledonianMercury_0002	6047	1808.08.11_CaledonianMercury	23230
1808.08.11_CaledonianMercury_0003	5485	1808.08.11_CaledonianMercury	23230
1808.08.11_CaledonianMercury_0004	6162	1808.08.11_CaledonianMercury	23230
1808.08.11_TheDerbyMercury_0001	5468	1808.08.11_TheDerbyMercury	23334
1808.08.11_TheDerbyMercury_0002	5717	1808.08.11_TheDerbyMercury	23334
1808.08.11_TheDerbyMercury_0003	6036	1808.08.11_TheDerbyMercury	23334
1808.08.11_TheDerbyMercury_0004	6113	1808.08.11_TheDerbyMercury	23334
1808.08.11_TheMorningChronicle_0001	6001	1808.08.11_TheMorningChronicle	22027
1808.08.11_TheMorningChronicle_0002	5062	1808.08.11_TheMorningChronicle	22027
1808.08.11_TheMorningChronicle_0003	4899	1808.08.11_TheMorningChronicle	22027
1808.08.11_TheMorningChronicle_0004	6065	1808.08.11_TheMorningChronicle	22027
1808.08.11_Times_0001	2821	1808.08.11_Times	15345
1808.08.11_Times_0002	6081	1808.08.11_Times	15345
1808.08.11_Times_0003	2390	1808.08.11_Times	15345
1808.08.11_Times_0004	4053	1808.08.11_Times	15345
1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6809	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29696
1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7837	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29696
1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7541	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29696
1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7509	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29696
1808.08.12_TheMorningChronicle_0001	5340	1808.08.12_TheMorningChronicle	20042
1808.08.12_TheMorningChronicle_0002	4465	1808.08.12_TheMorningChronicle	20042
