1894.08.01_AberdeenWeeklyJournal_0001	6229	1894.08.01_AberdeenWeeklyJournal	65449
1894.08.01_AberdeenWeeklyJournal_0002	6518	1894.08.01_AberdeenWeeklyJournal	65449
1894.08.01_AberdeenWeeklyJournal_0003	9779	1894.08.01_AberdeenWeeklyJournal	65449
1894.08.01_AberdeenWeeklyJournal_0004	7797	1894.08.01_AberdeenWeeklyJournal	65449
1894.08.01_AberdeenWeeklyJournal_0005	8992	1894.08.01_AberdeenWeeklyJournal	65449
1894.08.01_AberdeenWeeklyJournal_0006	10997	1894.08.01_AberdeenWeeklyJournal	65449
1894.08.01_AberdeenWeeklyJournal_0007	9345	1894.08.01_AberdeenWeeklyJournal	65449
1894.08.01_AberdeenWeeklyJournal_0008	5792	1894.08.01_AberdeenWeeklyJournal	65449
1894.08.01_BaneracAmserauCymru_0001	3069	1894.08.01_BaneracAmserauCymru	83338
1894.08.01_BaneracAmserauCymru_0002	4014	1894.08.01_BaneracAmserauCymru	83338
1894.08.01_BaneracAmserauCymru_0003	4114	1894.08.01_BaneracAmserauCymru	83338
1894.08.01_BaneracAmserauCymru_0004	5803	1894.08.01_BaneracAmserauCymru	83338
1894.08.01_BaneracAmserauCymru_0005	6959	1894.08.01_BaneracAmserauCymru	83338
1894.08.01_BaneracAmserauCymru_0006	5765	1894.08.01_BaneracAmserauCymru	83338
1894.08.01_BaneracAmserauCymru_0007	5984	1894.08.01_BaneracAmserauCymru	83338
1894.08.01_BaneracAmserauCymru_0008	5173	1894.08.01_BaneracAmserauCymru	83338
1894.08.01_BaneracAmserauCymru_0009	5107	1894.08.01_BaneracAmserauCymru	83338
1894.08.01_BaneracAmserauCymru_0010	6170	1894.08.01_BaneracAmserauCymru	83338
1894.08.01_BaneracAmserauCymru_0011	6046	1894.08.01_BaneracAmserauCymru	83338
1894.08.01_BaneracAmserauCymru_0012	5862	1894.08.01_BaneracAmserauCymru	83338
1894.08.01_BaneracAmserauCymru_0013	5891	1894.08.01_BaneracAmserauCymru	83338
1894.08.01_BaneracAmserauCymru_0014	6165	1894.08.01_BaneracAmserauCymru	83338
1894.08.01_BaneracAmserauCymru_0015	2620	1894.08.01_BaneracAmserauCymru	83338
1894.08.01_BaneracAmserauCymru_0016	4596	1894.08.01_BaneracAmserauCymru	83338
1894.08.01_DailyNews_0001	11655	1894.08.01_DailyNews	129690
1894.08.01_DailyNews_0002	14317	1894.08.01_DailyNews	129690
1894.08.01_DailyNews_0003	14674	1894.08.01_DailyNews	129690
1894.08.01_DailyNews_0004	10747	1894.08.01_DailyNews	129690
1894.08.01_DailyNews_0005	10784	1894.08.01_DailyNews	129690
1894.08.01_DailyNews_0006	13167	1894.08.01_DailyNews	129690
1894.08.01_DailyNews_0007	15457	1894.08.01_DailyNews	129690
1894.08.01_DailyNews_0008	16752	1894.08.01_DailyNews	129690
1894.08.01_DailyNews_0009	9225	1894.08.01_DailyNews	129690
1894.08.01_DailyNews_0010	12912	1894.08.01_DailyNews	129690
1894.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10381	1894.08.01_Freeman'sJournalandDailyCommercialAdvertiser	90300
1894.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11713	1894.08.01_Freeman'sJournalandDailyCommercialAdvertiser	90300
1894.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13816	1894.08.01_Freeman'sJournalandDailyCommercialAdvertiser	90300
1894.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	7706	1894.08.01_Freeman'sJournalandDailyCommercialAdvertiser	90300
1894.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	11200	1894.08.01_Freeman'sJournalandDailyCommercialAdvertiser	90300
1894.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	11969	1894.08.01_Freeman'sJournalandDailyCommercialAdvertiser	90300
1894.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	13646	1894.08.01_Freeman'sJournalandDailyCommercialAdvertiser	90300
1894.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	9869	1894.08.01_Freeman'sJournalandDailyCommercialAdvertiser	90300
1894.08.01_GlasgowHerald_0001	15019	1894.08.01_GlasgowHerald	154625
1894.08.01_GlasgowHerald_0002	12338	1894.08.01_GlasgowHerald	154625
1894.08.01_GlasgowHerald_0003	18252	1894.08.01_GlasgowHerald	154625
1894.08.01_GlasgowHerald_0004	14152	1894.08.01_GlasgowHerald	154625
1894.08.01_GlasgowHerald_0005	14962	1894.08.01_GlasgowHerald	154625
1894.08.01_GlasgowHerald_0006	15861	1894.08.01_GlasgowHerald	154625
1894.08.01_GlasgowHerald_0007	16538	1894.08.01_GlasgowHerald	154625
1894.08.01_GlasgowHerald_0008	19809	1894.08.01_GlasgowHerald	154625
1894.08.01_GlasgowHerald_0009	13889	1894.08.01_GlasgowHerald	154625
1894.08.01_GlasgowHerald_0010	13805	1894.08.01_GlasgowHerald	154625
1894.08.01_LiverpoolMercuryetc_0001	11203	1894.08.01_LiverpoolMercuryetc	128059
1894.08.01_LiverpoolMercuryetc_0002	15351	1894.08.01_LiverpoolMercuryetc	128059
1894.08.01_LiverpoolMercuryetc_0003	15803	1894.08.01_LiverpoolMercuryetc	128059
1894.08.01_LiverpoolMercuryetc_0004	16057	1894.08.01_LiverpoolMercuryetc	128059
1894.08.01_LiverpoolMercuryetc_0005	16026	1894.08.01_LiverpoolMercuryetc	128059
1894.08.01_LiverpoolMercuryetc_0006	17948	1894.08.01_LiverpoolMercuryetc	128059
1894.08.01_LiverpoolMercuryetc_0007	19006	1894.08.01_LiverpoolMercuryetc	128059
1894.08.01_LiverpoolMercuryetc_0008	16665	1894.08.01_LiverpoolMercuryetc	128059
1894.08.01_TheBristolMercuryandDailyPost_0001	6543	1894.08.01_TheBristolMercuryandDailyPost	75157
1894.08.01_TheBristolMercuryandDailyPost_0002	9871	1894.08.01_TheBristolMercuryandDailyPost	75157
