1817.08.01_LiverpoolMercuryetc_0001	3390	1817.08.01_LiverpoolMercuryetc	35122
1817.08.01_LiverpoolMercuryetc_0002	5051	1817.08.01_LiverpoolMercuryetc	35122
1817.08.01_LiverpoolMercuryetc_0003	4850	1817.08.01_LiverpoolMercuryetc	35122
1817.08.01_LiverpoolMercuryetc_0004	3222	1817.08.01_LiverpoolMercuryetc	35122
1817.08.01_LiverpoolMercuryetc_0005	4000	1817.08.01_LiverpoolMercuryetc	35122
1817.08.01_LiverpoolMercuryetc_0006	4551	1817.08.01_LiverpoolMercuryetc	35122
1817.08.01_LiverpoolMercuryetc_0007	5336	1817.08.01_LiverpoolMercuryetc	35122
1817.08.01_LiverpoolMercuryetc_0008	4722	1817.08.01_LiverpoolMercuryetc	35122
1817.08.01_TheMorningChronicle_0001	6040	1817.08.01_TheMorningChronicle	30182
1817.08.01_TheMorningChronicle_0002	7168	1817.08.01_TheMorningChronicle	30182
1817.08.01_TheMorningChronicle_0003	8817	1817.08.01_TheMorningChronicle	30182
1817.08.01_TheMorningChronicle_0004	8157	1817.08.01_TheMorningChronicle	30182
1817.08.01_Times_0001	10556	1817.08.01_Times	41095
1817.08.01_Times_0002	9996	1817.08.01_Times	41095
1817.08.01_Times_0003	10093	1817.08.01_Times	41095
1817.08.01_Times_0004	10450	1817.08.01_Times	41095
1817.08.02_CaledonianMercury_0001	6400	1817.08.02_CaledonianMercury	27211
1817.08.02_CaledonianMercury_0002	6910	1817.08.02_CaledonianMercury	27211
1817.08.02_CaledonianMercury_0003	6511	1817.08.02_CaledonianMercury	27211
1817.08.02_CaledonianMercury_0004	7390	1817.08.02_CaledonianMercury	27211
1817.08.02_Cobbett'sWeeklyPoliticalRegister_0001	431	1817.08.02_Cobbett'sWeeklyPoliticalRegister	9866
1817.08.02_Cobbett'sWeeklyPoliticalRegister_0002	671	1817.08.02_Cobbett'sWeeklyPoliticalRegister	9866
1817.08.02_Cobbett'sWeeklyPoliticalRegister_0003	601	1817.08.02_Cobbett'sWeeklyPoliticalRegister	9866
1817.08.02_Cobbett'sWeeklyPoliticalRegister_0004	559	1817.08.02_Cobbett'sWeeklyPoliticalRegister	9866
1817.08.02_Cobbett'sWeeklyPoliticalRegister_0005	511	1817.08.02_Cobbett'sWeeklyPoliticalRegister	9866
1817.08.02_Cobbett'sWeeklyPoliticalRegister_0006	706	1817.08.02_Cobbett'sWeeklyPoliticalRegister	9866
1817.08.02_Cobbett'sWeeklyPoliticalRegister_0007	653	1817.08.02_Cobbett'sWeeklyPoliticalRegister	9866
1817.08.02_Cobbett'sWeeklyPoliticalRegister_0008	563	1817.08.02_Cobbett'sWeeklyPoliticalRegister	9866
1817.08.02_Cobbett'sWeeklyPoliticalRegister_0009	580	1817.08.02_Cobbett'sWeeklyPoliticalRegister	9866
1817.08.02_Cobbett'sWeeklyPoliticalRegister_0010	689	1817.08.02_Cobbett'sWeeklyPoliticalRegister	9866
1817.08.02_Cobbett'sWeeklyPoliticalRegister_0011	703	1817.08.02_Cobbett'sWeeklyPoliticalRegister	9866
1817.08.02_Cobbett'sWeeklyPoliticalRegister_0012	666	1817.08.02_Cobbett'sWeeklyPoliticalRegister	9866
1817.08.02_Cobbett'sWeeklyPoliticalRegister_0013	669	1817.08.02_Cobbett'sWeeklyPoliticalRegister	9866
1817.08.02_Cobbett'sWeeklyPoliticalRegister_0014	654	1817.08.02_Cobbett'sWeeklyPoliticalRegister	9866
1817.08.02_Cobbett'sWeeklyPoliticalRegister_0015	684	1817.08.02_Cobbett'sWeeklyPoliticalRegister	9866
1817.08.02_Cobbett'sWeeklyPoliticalRegister_0016	526	1817.08.02_Cobbett'sWeeklyPoliticalRegister	9866
1817.08.02_Jackson'sOxfordJournal_0001	7807	1817.08.02_Jackson'sOxfordJournal	33907
1817.08.02_Jackson'sOxfordJournal_0002	8689	1817.08.02_Jackson'sOxfordJournal	33907
1817.08.02_Jackson'sOxfordJournal_0003	8399	1817.08.02_Jackson'sOxfordJournal	33907
1817.08.02_Jackson'sOxfordJournal_0004	9012	1817.08.02_Jackson'sOxfordJournal	33907
1817.08.02_TheIpswichJournal_0001	5986	1817.08.02_TheIpswichJournal	28791
1817.08.02_TheIpswichJournal_0002	8080	1817.08.02_TheIpswichJournal	28791
1817.08.02_TheIpswichJournal_0003	6789	1817.08.02_TheIpswichJournal	28791
1817.08.02_TheIpswichJournal_0004	7936	1817.08.02_TheIpswichJournal	28791
1817.08.02_TheLeedsMercury_0001	8128	1817.08.02_TheLeedsMercury	38467
1817.08.02_TheLeedsMercury_0002	11362	1817.08.02_TheLeedsMercury	38467
1817.08.02_TheLeedsMercury_0003	9364	1817.08.02_TheLeedsMercury	38467
1817.08.02_TheLeedsMercury_0004	9613	1817.08.02_TheLeedsMercury	38467
1817.08.02_TheMorningChronicle_0001	6613	1817.08.02_TheMorningChronicle	30018
1817.08.02_TheMorningChronicle_0002	7381	1817.08.02_TheMorningChronicle	30018
1817.08.02_TheMorningChronicle_0003	8192	1817.08.02_TheMorningChronicle	30018
1817.08.02_TheMorningChronicle_0004	7832	1817.08.02_TheMorningChronicle	30018
1817.08.02_Times_0001	10456	1817.08.02_Times	39217
1817.08.02_Times_0002	8591	1817.08.02_Times	39217
1817.08.02_Times_0003	9611	1817.08.02_Times	39217
1817.08.02_Times_0004	10559	1817.08.02_Times	39217
1817.08.03_TheExaminer_0001	1058	1817.08.03_TheExaminer	23533
1817.08.03_TheExaminer_0002	1132	1817.08.03_TheExaminer	23533
1817.08.03_TheExaminer_0003	1484	1817.08.03_TheExaminer	23533
1817.08.03_TheExaminer_0004	1878	1817.08.03_TheExaminer	23533
1817.08.03_TheExaminer_0005	1838	1817.08.03_TheExaminer	23533
1817.08.03_TheExaminer_0006	1886	1817.08.03_TheExaminer	23533
