1800.12.01_CaledonianMercury_0001	5646	1800.12.01_CaledonianMercury	24222
1800.12.01_CaledonianMercury_0002	6058	1800.12.01_CaledonianMercury	24222
1800.12.01_CaledonianMercury_0003	5554	1800.12.01_CaledonianMercury	24222
1800.12.01_CaledonianMercury_0004	6964	1800.12.01_CaledonianMercury	24222
1800.12.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	5074	1800.12.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	23331
1800.12.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	6507	1800.12.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	23331
1800.12.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	5077	1800.12.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	23331
1800.12.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	6673	1800.12.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	23331
1800.12.01_TheAberdeenJournal_0001	5746	1800.12.01_TheAberdeenJournal	22070
1800.12.01_TheAberdeenJournal_0002	5202	1800.12.01_TheAberdeenJournal	22070
1800.12.01_TheAberdeenJournal_0003	5337	1800.12.01_TheAberdeenJournal	22070
1800.12.01_TheAberdeenJournal_0004	5785	1800.12.01_TheAberdeenJournal	22070
1800.12.01_Times_0001	5176	1800.12.01_Times	20393
1800.12.01_Times_0002	5799	1800.12.01_Times	20393
1800.12.01_Times_0003	4075	1800.12.01_Times	20393
1800.12.01_Times_0004	5343	1800.12.01_Times	20393
1800.12.02_TheHullPacket_0001	4168	1800.12.02_TheHullPacket	19898
1800.12.02_TheHullPacket_0002	4922	1800.12.02_TheHullPacket	19898
1800.12.02_TheHullPacket_0003	4890	1800.12.02_TheHullPacket	19898
1800.12.02_TheHullPacket_0004	5918	1800.12.02_TheHullPacket	19898
1800.12.02_Times_0001	13359	1800.12.02_Times	18548
1800.12.02_Times_0002	0	1800.12.02_Times	18548
1800.12.02_Times_0003	431	1800.12.02_Times	18548
1800.12.02_Times_0004	4758	1800.12.02_Times	18548
1800.12.03_Times_0001	5103	1800.12.03_Times	20370
1800.12.03_Times_0002	5746	1800.12.03_Times	20370
1800.12.03_Times_0003	3603	1800.12.03_Times	20370
1800.12.03_Times_0004	5918	1800.12.03_Times	20370
1800.12.04_CaledonianMercury_0001	5798	1800.12.04_CaledonianMercury	24737
1800.12.04_CaledonianMercury_0002	6067	1800.12.04_CaledonianMercury	24737
1800.12.04_CaledonianMercury_0003	5729	1800.12.04_CaledonianMercury	24737
1800.12.04_CaledonianMercury_0004	7143	1800.12.04_CaledonianMercury	24737
1800.12.04_TheDerbyMercury_0001	4547	1800.12.04_TheDerbyMercury	22445
1800.12.04_TheDerbyMercury_0002	5905	1800.12.04_TheDerbyMercury	22445
1800.12.04_TheDerbyMercury_0003	6123	1800.12.04_TheDerbyMercury	22445
1800.12.04_TheDerbyMercury_0004	5870	1800.12.04_TheDerbyMercury	22445
1800.12.04_Times_0001	4950	1800.12.04_Times	18763
1800.12.04_Times_0002	5102	1800.12.04_Times	18763
1800.12.04_Times_0003	4292	1800.12.04_Times	18763
1800.12.04_Times_0004	4419	1800.12.04_Times	18763
1800.12.04_Trewman'sExeterFlyingPost_0001	6044	1800.12.04_Trewman'sExeterFlyingPost	27336
1800.12.04_Trewman'sExeterFlyingPost_0002	6937	1800.12.04_Trewman'sExeterFlyingPost	27336
1800.12.04_Trewman'sExeterFlyingPost_0003	6977	1800.12.04_Trewman'sExeterFlyingPost	27336
1800.12.04_Trewman'sExeterFlyingPost_0004	7378	1800.12.04_Trewman'sExeterFlyingPost	27336
1800.12.05_Times_0001	4966	1800.12.05_Times	18672
1800.12.05_Times_0002	7038	1800.12.05_Times	18672
1800.12.05_Times_0003	3573	1800.12.05_Times	18672
1800.12.05_Times_0004	3095	1800.12.05_Times	18672
1800.12.06_CaledonianMercury_0001	5531	1800.12.06_CaledonianMercury	23122
1800.12.06_CaledonianMercury_0002	6010	1800.12.06_CaledonianMercury	23122
1800.12.06_CaledonianMercury_0003	5143	1800.12.06_CaledonianMercury	23122
1800.12.06_CaledonianMercury_0004	6438	1800.12.06_CaledonianMercury	23122
1800.12.06_Jackson'sOxfordJournal_0001	6026	1800.12.06_Jackson'sOxfordJournal	25715
1800.12.06_Jackson'sOxfordJournal_0002	6431	1800.12.06_Jackson'sOxfordJournal	25715
1800.12.06_Jackson'sOxfordJournal_0003	6171	1800.12.06_Jackson'sOxfordJournal	25715
1800.12.06_Jackson'sOxfordJournal_0004	7087	1800.12.06_Jackson'sOxfordJournal	25715
1800.12.06_TheIpswichJournal_0001	5611	1800.12.06_TheIpswichJournal	24925
1800.12.06_TheIpswichJournal_0002	6314	1800.12.06_TheIpswichJournal	24925
1800.12.06_TheIpswichJournal_0003	6315	1800.12.06_TheIpswichJournal	24925
1800.12.06_TheIpswichJournal_0004	6685	1800.12.06_TheIpswichJournal	24925
1800.12.06_Times_0001	5543	1800.12.06_Times	20512
1800.12.06_Times_0002	4644	1800.12.06_Times	20512
1800.12.06_Times_0003	4844	1800.12.06_Times	20512
1800.12.06_Times_0004	5481	1800.12.06_Times	20512
1800.12.08_CaledonianMercury_0001	5979	1800.12.08_CaledonianMercury	22878
1800.12.08_CaledonianMercury_0002	5386	1800.12.08_CaledonianMercury	22878
1800.12.08_CaledonianMercury_0003	5661	1800.12.08_CaledonianMercury	22878
1800.12.08_CaledonianMercury_0004	5852	1800.12.08_CaledonianMercury	22878
1800.12.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	4096	1800.12.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19784
1800.12.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	6509	1800.12.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19784
1800.12.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	5023	1800.12.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19784
1800.12.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	4156	1800.12.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19784
1800.12.08_TheAberdeenJournal_0001	5781	1800.12.08_TheAberdeenJournal	23082
1800.12.08_TheAberdeenJournal_0002	5851	1800.12.08_TheAberdeenJournal	23082
1800.12.08_TheAberdeenJournal_0003	5570	1800.12.08_TheAberdeenJournal	23082
1800.12.08_TheAberdeenJournal_0004	5880	1800.12.08_TheAberdeenJournal	23082
1800.12.08_Times_0001	5435	1800.12.08_Times	20366
1800.12.08_Times_0002	4786	1800.12.08_Times	20366
1800.12.08_Times_0003	4524	1800.12.08_Times	20366
1800.12.08_Times_0004	5621	1800.12.08_Times	20366
1800.12.09_TheHullPacket_0001	4523	1800.12.09_TheHullPacket	19492
1800.12.09_TheHullPacket_0002	4674	1800.12.09_TheHullPacket	19492
1800.12.09_TheHullPacket_0003	5038	1800.12.09_TheHullPacket	19492
1800.12.09_TheHullPacket_0004	5257	1800.12.09_TheHullPacket	19492
1800.12.09_Times_0001	5868	1800.12.09_Times	20377
1800.12.09_Times_0002	3993	1800.12.09_Times	20377
1800.12.09_Times_0003	4781	1800.12.09_Times	20377
1800.12.09_Times_0004	5735	1800.12.09_Times	20377
1800.12.10_Times_0001	5229	1800.12.10_Times	20558
1800.12.10_Times_0002	5256	1800.12.10_Times	20558
1800.12.10_Times_0003	4537	1800.12.10_Times	20558
1800.12.10_Times_0004	5536	1800.12.10_Times	20558
1800.12.11_CaledonianMercury_0001	5669	1800.12.11_CaledonianMercury	21918
1800.12.11_CaledonianMercury_0002	5529	1800.12.11_CaledonianMercury	21918
1800.12.11_CaledonianMercury_0003	4964	1800.12.11_CaledonianMercury	21918
1800.12.11_CaledonianMercury_0004	5756	1800.12.11_CaledonianMercury	21918
1800.12.11_TheDerbyMercury_0001	4825	1800.12.11_TheDerbyMercury	19380
1800.12.11_TheDerbyMercury_0002	5557	1800.12.11_TheDerbyMercury	19380
1800.12.11_TheDerbyMercury_0003	4401	1800.12.11_TheDerbyMercury	19380
1800.12.11_TheDerbyMercury_0004	4597	1800.12.11_TheDerbyMercury	19380
1800.12.11_Times_0001	5774	1800.12.11_Times	20395
1800.12.11_Times_0002	4531	1800.12.11_Times	20395
1800.12.11_Times_0003	4239	1800.12.11_Times	20395
1800.12.11_Times_0004	5851	1800.12.11_Times	20395
1800.12.11_Trewman'sExeterFlyingPost_0001	6297	1800.12.11_Trewman'sExeterFlyingPost	27103
1800.12.11_Trewman'sExeterFlyingPost_0002	6331	1800.12.11_Trewman'sExeterFlyingPost	27103
1800.12.11_Trewman'sExeterFlyingPost_0003	7129	1800.12.11_Trewman'sExeterFlyingPost	27103
1800.12.11_Trewman'sExeterFlyingPost_0004	7346	1800.12.11_Trewman'sExeterFlyingPost	27103
1800.12.12_Times_0001	7812	1800.12.12_Times	19786
1800.12.12_Times_0002	1394	1800.12.12_Times	19786
1800.12.12_Times_0003	4472	1800.12.12_Times	19786
1800.12.12_Times_0004	6108	1800.12.12_Times	19786
1800.12.13_CaledonianMercury_0001	6061	1800.12.13_CaledonianMercury	23503
1800.12.13_CaledonianMercury_0002	5648	1800.12.13_CaledonianMercury	23503
1800.12.13_CaledonianMercury_0003	5562	1800.12.13_CaledonianMercury	23503
1800.12.13_CaledonianMercury_0004	6232	1800.12.13_CaledonianMercury	23503
1800.12.13_Jackson'sOxfordJournal_0001	5767	1800.12.13_Jackson'sOxfordJournal	25687
1800.12.13_Jackson'sOxfordJournal_0002	6834	1800.12.13_Jackson'sOxfordJournal	25687
1800.12.13_Jackson'sOxfordJournal_0003	6217	1800.12.13_Jackson'sOxfordJournal	25687
1800.12.13_Jackson'sOxfordJournal_0004	6869	1800.12.13_Jackson'sOxfordJournal	25687
1800.12.13_TheIpswichJournal_0001	6039	1800.12.13_TheIpswichJournal	26751
1800.12.13_TheIpswichJournal_0002	6793	1800.12.13_TheIpswichJournal	26751
1800.12.13_TheIpswichJournal_0003	6670	1800.12.13_TheIpswichJournal	26751
1800.12.13_TheIpswichJournal_0004	7249	1800.12.13_TheIpswichJournal	26751
1800.12.13_Times_0001	7255	1800.12.13_Times	19443
1800.12.13_Times_0002	2274	1800.12.13_Times	19443
1800.12.13_Times_0003	4056	1800.12.13_Times	19443
1800.12.13_Times_0004	5858	1800.12.13_Times	19443
1800.12.15_CaledonianMercury_0001	5543	1800.12.15_CaledonianMercury	22362
1800.12.15_CaledonianMercury_0002	5161	1800.12.15_CaledonianMercury	22362
1800.12.15_CaledonianMercury_0003	5382	1800.12.15_CaledonianMercury	22362
1800.12.15_CaledonianMercury_0004	6276	1800.12.15_CaledonianMercury	22362
1800.12.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	5067	1800.12.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	23368
