1852.11.01_CaledonianMercury_0001	9862	1852.11.01_CaledonianMercury	53186
1852.11.01_CaledonianMercury_0002	13418	1852.11.01_CaledonianMercury	53186
1852.11.01_CaledonianMercury_0003	15562	1852.11.01_CaledonianMercury	53186
1852.11.01_CaledonianMercury_0004	14344	1852.11.01_CaledonianMercury	53186
1852.11.01_DailyNews_0001	9960	1852.11.01_DailyNews	85871
1852.11.01_DailyNews_0002	12813	1852.11.01_DailyNews	85871
1852.11.01_DailyNews_0003	11788	1852.11.01_DailyNews	85871
1852.11.01_DailyNews_0004	9438	1852.11.01_DailyNews	85871
1852.11.01_DailyNews_0005	9992	1852.11.01_DailyNews	85871
1852.11.01_DailyNews_0006	10457	1852.11.01_DailyNews	85871
1852.11.01_DailyNews_0007	11466	1852.11.01_DailyNews	85871
1852.11.01_DailyNews_0008	9957	1852.11.01_DailyNews	85871
1852.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8097	1852.11.01_Freeman'sJournalandDailyCommercialAdvertiser	38724
1852.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8745	1852.11.01_Freeman'sJournalandDailyCommercialAdvertiser	38724
1852.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10390	1852.11.01_Freeman'sJournalandDailyCommercialAdvertiser	38724
1852.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11492	1852.11.01_Freeman'sJournalandDailyCommercialAdvertiser	38724
1852.11.01_GlasgowHerald_0001	7907	1852.11.01_GlasgowHerald	87515
1852.11.01_GlasgowHerald_0002	10067	1852.11.01_GlasgowHerald	87515
1852.11.01_GlasgowHerald_0003	10997	1852.11.01_GlasgowHerald	87515
1852.11.01_GlasgowHerald_0004	12305	1852.11.01_GlasgowHerald	87515
1852.11.01_GlasgowHerald_0005	13037	1852.11.01_GlasgowHerald	87515
1852.11.01_GlasgowHerald_0006	13545	1852.11.01_GlasgowHerald	87515
1852.11.01_GlasgowHerald_0007	11373	1852.11.01_GlasgowHerald	87515
1852.11.01_GlasgowHerald_0008	8284	1852.11.01_GlasgowHerald	87515
1852.11.01_TheBelfastNews-Letter_0001	12424	1852.11.01_TheBelfastNews-Letter	45650
1852.11.01_TheBelfastNews-Letter_0002	10931	1852.11.01_TheBelfastNews-Letter	45650
1852.11.01_TheBelfastNews-Letter_0003	8342	1852.11.01_TheBelfastNews-Letter	45650
1852.11.01_TheBelfastNews-Letter_0004	13953	1852.11.01_TheBelfastNews-Letter	45650
1852.11.01_TheMorningChronicle_0001	10842	1852.11.01_TheMorningChronicle	86322
1852.11.01_TheMorningChronicle_0002	10666	1852.11.01_TheMorningChronicle	86322
1852.11.01_TheMorningChronicle_0003	10416	1852.11.01_TheMorningChronicle	86322
1852.11.01_TheMorningChronicle_0004	7658	1852.11.01_TheMorningChronicle	86322
1852.11.01_TheMorningChronicle_0005	10151	1852.11.01_TheMorningChronicle	86322
1852.11.01_TheMorningChronicle_0006	11718	1852.11.01_TheMorningChronicle	86322
1852.11.01_TheMorningChronicle_0007	11932	1852.11.01_TheMorningChronicle	86322
1852.11.01_TheMorningChronicle_0008	12939	1852.11.01_TheMorningChronicle	86322
1852.11.01_Times_0001	5401	1852.11.01_Times	114504
1852.11.01_Times_0002	6221	1852.11.01_Times	114504
1852.11.01_Times_0003	10913	1852.11.01_Times	114504
1852.11.01_Times_0004	9363	1852.11.01_Times	114504
1852.11.01_Times_0005	12084	1852.11.01_Times	114504
1852.11.01_Times_0006	10549	1852.11.01_Times	114504
1852.11.01_Times_0007	9170	1852.11.01_Times	114504
1852.11.01_Times_0008	12020	1852.11.01_Times	114504
1852.11.01_Times_0009	9676	1852.11.01_Times	114504
1852.11.01_Times_0010	9979	1852.11.01_Times	114504
1852.11.01_Times_0011	9607	1852.11.01_Times	114504
1852.11.01_Times_0012	9521	1852.11.01_Times	114504
1852.11.02_DailyNews_0001	9869	1852.11.02_DailyNews	88296
1852.11.02_DailyNews_0002	11814	1852.11.02_DailyNews	88296
1852.11.02_DailyNews_0003	11743	1852.11.02_DailyNews	88296
1852.11.02_DailyNews_0004	8930	1852.11.02_DailyNews	88296
1852.11.02_DailyNews_0005	11429	1852.11.02_DailyNews	88296
1852.11.02_DailyNews_0006	12288	1852.11.02_DailyNews	88296
