1854.08.01_DailyNews_0001	10649	1854.08.01_DailyNews	88023
1854.08.01_DailyNews_0002	13004	1854.08.01_DailyNews	88023
1854.08.01_DailyNews_0003	12658	1854.08.01_DailyNews	88023
1854.08.01_DailyNews_0004	10950	1854.08.01_DailyNews	88023
1854.08.01_DailyNews_0005	8363	1854.08.01_DailyNews	88023
1854.08.01_DailyNews_0006	10796	1854.08.01_DailyNews	88023
1854.08.01_DailyNews_0007	10904	1854.08.01_DailyNews	88023
1854.08.01_DailyNews_0008	10699	1854.08.01_DailyNews	88023
1854.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	9074	1854.08.01_Freeman'sJournalandDailyCommercialAdvertiser	38265
1854.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	7966	1854.08.01_Freeman'sJournalandDailyCommercialAdvertiser	38265
1854.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10124	1854.08.01_Freeman'sJournalandDailyCommercialAdvertiser	38265
1854.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11101	1854.08.01_Freeman'sJournalandDailyCommercialAdvertiser	38265
1854.08.01_TheMorningChronicle_0001	11241	1854.08.01_TheMorningChronicle	91183
1854.08.01_TheMorningChronicle_0002	13859	1854.08.01_TheMorningChronicle	91183
1854.08.01_TheMorningChronicle_0003	14082	1854.08.01_TheMorningChronicle	91183
1854.08.01_TheMorningChronicle_0004	11059	1854.08.01_TheMorningChronicle	91183
1854.08.01_TheMorningChronicle_0005	8089	1854.08.01_TheMorningChronicle	91183
1854.08.01_TheMorningChronicle_0006	9643	1854.08.01_TheMorningChronicle	91183
1854.08.01_TheMorningChronicle_0007	11310	1854.08.01_TheMorningChronicle	91183
1854.08.01_TheMorningChronicle_0008	11900	1854.08.01_TheMorningChronicle	91183
1854.08.01_Times_0001	10671	1854.08.01_Times	171661
1854.08.01_Times_0002	10489	1854.08.01_Times	171661
1854.08.01_Times_0003	9489	1854.08.01_Times	171661
1854.08.01_Times_0004	10894	1854.08.01_Times	171661
1854.08.01_Times_0005	42329	1854.08.01_Times	171661
1854.08.01_Times_0006	0	1854.08.01_Times	171661
1854.08.01_Times_0007	0	1854.08.01_Times	171661
1854.08.01_Times_0008	5818	1854.08.01_Times	171661
1854.08.01_Times_0009	9659	1854.08.01_Times	171661
1854.08.01_Times_0010	9577	1854.08.01_Times	171661
1854.08.01_Times_0011	7479	1854.08.01_Times	171661
1854.08.01_Times_0012	11501	1854.08.01_Times	171661
1854.08.01_Times_0013	11332	1854.08.01_Times	171661
1854.08.01_Times_0014	12152	1854.08.01_Times	171661
1854.08.01_Times_0015	9168	1854.08.01_Times	171661
1854.08.01_Times_0016	11103	1854.08.01_Times	171661
1854.08.02_DailyNews_0001	11001	1854.08.02_DailyNews	92546
1854.08.02_DailyNews_0002	13194	1854.08.02_DailyNews	92546
1854.08.02_DailyNews_0003	13417	1854.08.02_DailyNews	92546
1854.08.02_DailyNews_0004	10669	1854.08.02_DailyNews	92546
1854.08.02_DailyNews_0005	8764	1854.08.02_DailyNews	92546
1854.08.02_DailyNews_0006	11425	1854.08.02_DailyNews	92546
1854.08.02_DailyNews_0007	12630	1854.08.02_DailyNews	92546
1854.08.02_DailyNews_0008	11446	1854.08.02_DailyNews	92546
1854.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	5116	1854.08.02_Freeman'sJournalandDailyCommercialAdvertiser	36354
1854.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9348	1854.08.02_Freeman'sJournalandDailyCommercialAdvertiser	36354
1854.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11758	1854.08.02_Freeman'sJournalandDailyCommercialAdvertiser	36354
1854.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	10132	1854.08.02_Freeman'sJournalandDailyCommercialAdvertiser	36354
1854.08.02_ManchesterTimes_0001	11400	1854.08.02_ManchesterTimes	133912
1854.08.02_ManchesterTimes_0002	13262	1854.08.02_ManchesterTimes	133912
1854.08.02_ManchesterTimes_0003	13541	1854.08.02_ManchesterTimes	133912
1854.08.02_ManchesterTimes_0004	9605	1854.08.02_ManchesterTimes	133912
1854.08.02_ManchesterTimes_0005	14067	1854.08.02_ManchesterTimes	133912
1854.08.02_ManchesterTimes_0006	14614	1854.08.02_ManchesterTimes	133912
1854.08.02_ManchesterTimes_0007	13566	1854.08.02_ManchesterTimes	133912
1854.08.02_ManchesterTimes_0008	14611	1854.08.02_ManchesterTimes	133912
1854.08.02_ManchesterTimes_0009	13931	1854.08.02_ManchesterTimes	133912
1854.08.02_ManchesterTimes_0010	15315	1854.08.02_ManchesterTimes	133912
1854.08.02_TheAberdeenJournal_0001	8275	1854.08.02_TheAberdeenJournal	91417
1854.08.02_TheAberdeenJournal_0002	11274	1854.08.02_TheAberdeenJournal	91417
1854.08.02_TheAberdeenJournal_0003	12610	1854.08.02_TheAberdeenJournal	91417
1854.08.02_TheAberdeenJournal_0004	8784	1854.08.02_TheAberdeenJournal	91417
1854.08.02_TheAberdeenJournal_0005	12406	1854.08.02_TheAberdeenJournal	91417
1854.08.02_TheAberdeenJournal_0006	13543	1854.08.02_TheAberdeenJournal	91417
1854.08.02_TheAberdeenJournal_0007	12612	1854.08.02_TheAberdeenJournal	91417
1854.08.02_TheAberdeenJournal_0008	11913	1854.08.02_TheAberdeenJournal	91417
1854.08.02_TheBelfastNews-Letter_0001	16986	1854.08.02_TheBelfastNews-Letter	44182
1854.08.02_TheBelfastNews-Letter_0002	10657	1854.08.02_TheBelfastNews-Letter	44182
1854.08.02_TheBelfastNews-Letter_0003	2826	1854.08.02_TheBelfastNews-Letter	44182
1854.08.02_TheBelfastNews-Letter_0004	12702	1854.08.02_TheBelfastNews-Letter	44182
1854.08.02_TheBelfastNews-Letter_0005	1011	1854.08.02_TheBelfastNews-Letter	44182
1854.08.02_TheDerbyMercury_0001	6868	1854.08.02_TheDerbyMercury	92022
1854.08.02_TheDerbyMercury_0002	12556	1854.08.02_TheDerbyMercury	92022
1854.08.02_TheDerbyMercury_0003	11844	1854.08.02_TheDerbyMercury	92022
1854.08.02_TheDerbyMercury_0004	8310	1854.08.02_TheDerbyMercury	92022
1854.08.02_TheDerbyMercury_0005	11647	1854.08.02_TheDerbyMercury	92022
1854.08.02_TheDerbyMercury_0006	14675	1854.08.02_TheDerbyMercury	92022
1854.08.02_TheDerbyMercury_0007	13088	1854.08.02_TheDerbyMercury	92022
1854.08.02_TheDerbyMercury_0008	13034	1854.08.02_TheDerbyMercury	92022
1854.08.02_TheMorningChronicle_0001	10865	1854.08.02_TheMorningChronicle	87031
1854.08.02_TheMorningChronicle_0002	12737	1854.08.02_TheMorningChronicle	87031
1854.08.02_TheMorningChronicle_0003	13408	1854.08.02_TheMorningChronicle	87031
1854.08.02_TheMorningChronicle_0004	8415	1854.08.02_TheMorningChronicle	87031
1854.08.02_TheMorningChronicle_0005	8487	1854.08.02_TheMorningChronicle	87031
1854.08.02_TheMorningChronicle_0006	9269	1854.08.02_TheMorningChronicle	87031
1854.08.02_TheMorningChronicle_0007	10936	1854.08.02_TheMorningChronicle	87031
1854.08.02_TheMorningChronicle_0008	12914	1854.08.02_TheMorningChronicle	87031
1854.08.02_Times_0001	9018	1854.08.02_Times	174409
1854.08.02_Times_0002	11027	1854.08.02_Times	174409
1854.08.02_Times_0003	10324	1854.08.02_Times	174409
1854.08.02_Times_0004	11795	1854.08.02_Times	174409
1854.08.02_Times_0005	32078	1854.08.02_Times	174409
1854.08.02_Times_0006	0	1854.08.02_Times	174409
1854.08.02_Times_0007	4000	1854.08.02_Times	174409
1854.08.02_Times_0008	10189	1854.08.02_Times	174409
1854.08.02_Times_0009	10472	1854.08.02_Times	174409
1854.08.02_Times_0010	9954	1854.08.02_Times	174409
1854.08.02_Times_0011	8610	1854.08.02_Times	174409
1854.08.02_Times_0012	11697	1854.08.02_Times	174409
1854.08.02_Times_0013	10311	1854.08.02_Times	174409
1854.08.02_Times_0014	9258	1854.08.02_Times	174409
1854.08.02_Times_0015	14166	1854.08.02_Times	174409
1854.08.02_Times_0016	11510	1854.08.02_Times	174409
1854.08.03_CaledonianMercury_0001	14600	1854.08.03_CaledonianMercury	70537
1854.08.03_CaledonianMercury_0002	19142	1854.08.03_CaledonianMercury	70537
1854.08.03_CaledonianMercury_0003	17384	1854.08.03_CaledonianMercury	70537
1854.08.03_CaledonianMercury_0004	19411	1854.08.03_CaledonianMercury	70537
1854.08.03_DailyNews_0001	10967	1854.08.03_DailyNews	86018
1854.08.03_DailyNews_0002	11721	1854.08.03_DailyNews	86018
1854.08.03_DailyNews_0003	11635	1854.08.03_DailyNews	86018
1854.08.03_DailyNews_0004	8798	1854.08.03_DailyNews	86018
1854.08.03_DailyNews_0005	9105	1854.08.03_DailyNews	86018
1854.08.03_DailyNews_0006	11336	1854.08.03_DailyNews	86018
1854.08.03_DailyNews_0007	12083	1854.08.03_DailyNews	86018
1854.08.03_DailyNews_0008	10373	1854.08.03_DailyNews	86018
1854.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	8730	1854.08.03_Freeman'sJournalandDailyCommercialAdvertiser	41400
1854.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	10049	1854.08.03_Freeman'sJournalandDailyCommercialAdvertiser	41400
1854.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	11425	1854.08.03_Freeman'sJournalandDailyCommercialAdvertiser	41400
1854.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	11196	1854.08.03_Freeman'sJournalandDailyCommercialAdvertiser	41400
1854.08.03_TheMorningChronicle_0001	11212	1854.08.03_TheMorningChronicle	89232
1854.08.03_TheMorningChronicle_0002	12293	1854.08.03_TheMorningChronicle	89232
1854.08.03_TheMorningChronicle_0003	11105	1854.08.03_TheMorningChronicle	89232
1854.08.03_TheMorningChronicle_0004	8252	1854.08.03_TheMorningChronicle	89232
1854.08.03_TheMorningChronicle_0005	8629	1854.08.03_TheMorningChronicle	89232
1854.08.03_TheMorningChronicle_0006	11524	1854.08.03_TheMorningChronicle	89232
1854.08.03_TheMorningChronicle_0007	12944	1854.08.03_TheMorningChronicle	89232
1854.08.03_TheMorningChronicle_0008	13273	1854.08.03_TheMorningChronicle	89232
1854.08.03_Times_0001	8586	1854.08.03_Times	116501
1854.08.03_Times_0002	9917	1854.08.03_Times	116501
1854.08.03_Times_0003	10826	1854.08.03_Times	116501
1854.08.03_Times_0004	9620	1854.08.03_Times	116501
1854.08.03_Times_0005	12685	1854.08.03_Times	116501
1854.08.03_Times_0006	8361	1854.08.03_Times	116501
1854.08.03_Times_0007	8962	1854.08.03_Times	116501
1854.08.03_Times_0008	7136	1854.08.03_Times	116501
1854.08.03_Times_0009	11518	1854.08.03_Times	116501
1854.08.03_Times_0010	10073	1854.08.03_Times	116501
1854.08.03_Times_0011	9270	1854.08.03_Times	116501
1854.08.03_Times_0012	9547	1854.08.03_Times	116501
1854.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6659	1854.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	80331
1854.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	10779	1854.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	80331
1854.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	11613	1854.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	80331
1854.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	8084	1854.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	80331
1854.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	10209	1854.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	80331
1854.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006	11043	1854.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	80331
1854.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007	11346	1854.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	80331
1854.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008	10598	1854.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	80331
1854.08.04_DailyNews_0001	10781	1854.08.04_DailyNews	89333
1854.08.04_DailyNews_0002	12872	1854.08.04_DailyNews	89333
1854.08.04_DailyNews_0003	13214	1854.08.04_DailyNews	89333
1854.08.04_DailyNews_0004	9080	1854.08.04_DailyNews	89333
1854.08.04_DailyNews_0005	9388	1854.08.04_DailyNews	89333
1854.08.04_DailyNews_0006	11753	1854.08.04_DailyNews	89333
1854.08.04_DailyNews_0007	11162	1854.08.04_DailyNews	89333
1854.08.04_DailyNews_0008	11083	1854.08.04_DailyNews	89333
1854.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	6387	1854.08.04_Freeman'sJournalandDailyCommercialAdvertiser	38052
1854.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	8806	1854.08.04_Freeman'sJournalandDailyCommercialAdvertiser	38052
1854.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	11928	1854.08.04_Freeman'sJournalandDailyCommercialAdvertiser	38052
1854.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	10931	1854.08.04_Freeman'sJournalandDailyCommercialAdvertiser	38052
1854.08.04_GlasgowHerald_0001	8794	1854.08.04_GlasgowHerald	87555
1854.08.04_GlasgowHerald_0002	10034	1854.08.04_GlasgowHerald	87555
1854.08.04_GlasgowHerald_0003	11894	1854.08.04_GlasgowHerald	87555
1854.08.04_GlasgowHerald_0004	11850	1854.08.04_GlasgowHerald	87555
1854.08.04_GlasgowHerald_0005	12035	1854.08.04_GlasgowHerald	87555
1854.08.04_GlasgowHerald_0006	11956	1854.08.04_GlasgowHerald	87555
1854.08.04_GlasgowHerald_0007	12307	1854.08.04_GlasgowHerald	87555
1854.08.04_GlasgowHerald_0008	8685	1854.08.04_GlasgowHerald	87555
1854.08.04_LiverpoolMercuryetc_0001	10733	1854.08.04_LiverpoolMercuryetc	222483
1854.08.04_LiverpoolMercuryetc_0002	13026	1854.08.04_LiverpoolMercuryetc	222483
1854.08.04_LiverpoolMercuryetc_0003	14740	1854.08.04_LiverpoolMercuryetc	222483
1854.08.04_LiverpoolMercuryetc_0004	11264	1854.08.04_LiverpoolMercuryetc	222483
1854.08.04_LiverpoolMercuryetc_0005	11665	1854.08.04_LiverpoolMercuryetc	222483
1854.08.04_LiverpoolMercuryetc_0006	14847	1854.08.04_LiverpoolMercuryetc	222483
1854.08.04_LiverpoolMercuryetc_0007	14324	1854.08.04_LiverpoolMercuryetc	222483
1854.08.04_LiverpoolMercuryetc_0008	16873	1854.08.04_LiverpoolMercuryetc	222483
1854.08.04_LiverpoolMercuryetc_0009	15048	1854.08.04_LiverpoolMercuryetc	222483
1854.08.04_LiverpoolMercuryetc_0010	14299	1854.08.04_LiverpoolMercuryetc	222483
1854.08.04_LiverpoolMercuryetc_0011	13339	1854.08.04_LiverpoolMercuryetc	222483
1854.08.04_LiverpoolMercuryetc_0012	14523	1854.08.04_LiverpoolMercuryetc	222483
1854.08.04_LiverpoolMercuryetc_0013	13420	1854.08.04_LiverpoolMercuryetc	222483
1854.08.04_LiverpoolMercuryetc_0014	15189	1854.08.04_LiverpoolMercuryetc	222483
1854.08.04_LiverpoolMercuryetc_0015	17586	1854.08.04_LiverpoolMercuryetc	222483
1854.08.04_LiverpoolMercuryetc_0016	11607	1854.08.04_LiverpoolMercuryetc	222483
1854.08.04_TheBelfastNews-Letter_0001	15894	1854.08.04_TheBelfastNews-Letter	38298
1854.08.04_TheBelfastNews-Letter_0002	10010	1854.08.04_TheBelfastNews-Letter	38298
1854.08.04_TheBelfastNews-Letter_0003	1167	1854.08.04_TheBelfastNews-Letter	38298
1854.08.04_TheBelfastNews-Letter_0004	11227	1854.08.04_TheBelfastNews-Letter	38298
1854.08.04_TheHullPacketandEastRidingTimes_0001	7294	1854.08.04_TheHullPacketandEastRidingTimes	91700
1854.08.04_TheHullPacketandEastRidingTimes_0002	13004	1854.08.04_TheHullPacketandEastRidingTimes	91700
1854.08.04_TheHullPacketandEastRidingTimes_0003	12696	1854.08.04_TheHullPacketandEastRidingTimes	91700
1854.08.04_TheHullPacketandEastRidingTimes_0004	9438	1854.08.04_TheHullPacketandEastRidingTimes	91700
1854.08.04_TheHullPacketandEastRidingTimes_0005	11787	1854.08.04_TheHullPacketandEastRidingTimes	91700
1854.08.04_TheHullPacketandEastRidingTimes_0006	13261	1854.08.04_TheHullPacketandEastRidingTimes	91700
1854.08.04_TheHullPacketandEastRidingTimes_0007	12283	1854.08.04_TheHullPacketandEastRidingTimes	91700
1854.08.04_TheHullPacketandEastRidingTimes_0008	11937	1854.08.04_TheHullPacketandEastRidingTimes	91700
1854.08.04_TheMorningChronicle_0001	11425	1854.08.04_TheMorningChronicle	134524
1854.08.04_TheMorningChronicle_0002	13715	1854.08.04_TheMorningChronicle	134524
1854.08.04_TheMorningChronicle_0003	12129	1854.08.04_TheMorningChronicle	134524
1854.08.04_TheMorningChronicle_0004	12611	1854.08.04_TheMorningChronicle	134524
1854.08.04_TheMorningChronicle_0005	12726	1854.08.04_TheMorningChronicle	134524
1854.08.04_TheMorningChronicle_0006	8228	1854.08.04_TheMorningChronicle	134524
1854.08.04_TheMorningChronicle_0007	8043	1854.08.04_TheMorningChronicle	134524
1854.08.04_TheMorningChronicle_0008	8973	1854.08.04_TheMorningChronicle	134524
1854.08.04_TheMorningChronicle_0009	10644	1854.08.04_TheMorningChronicle	134524
1854.08.04_TheMorningChronicle_0010	12008	1854.08.04_TheMorningChronicle	134524
1854.08.04_TheMorningChronicle_0011	11807	1854.08.04_TheMorningChronicle	134524
1854.08.04_TheMorningChronicle_0012	12215	1854.08.04_TheMorningChronicle	134524
1854.08.04_TheNewcastleCourantetc_0001	10009	1854.08.04_TheNewcastleCourantetc	113975
1854.08.04_TheNewcastleCourantetc_0002	15118	1854.08.04_TheNewcastleCourantetc	113975
1854.08.04_TheNewcastleCourantetc_0003	18971	1854.08.04_TheNewcastleCourantetc	113975
1854.08.04_TheNewcastleCourantetc_0004	10750	1854.08.04_TheNewcastleCourantetc	113975
1854.08.04_TheNewcastleCourantetc_0005	14436	1854.08.04_TheNewcastleCourantetc	113975
1854.08.04_TheNewcastleCourantetc_0006	15314	1854.08.04_TheNewcastleCourantetc	113975
1854.08.04_TheNewcastleCourantetc_0007	15562	1854.08.04_TheNewcastleCourantetc	113975
1854.08.04_TheNewcastleCourantetc_0008	13815	1854.08.04_TheNewcastleCourantetc	113975
1854.08.04_Times_0001	10680	1854.08.04_Times	176083
1854.08.04_Times_0002	11157	1854.08.04_Times	176083
1854.08.04_Times_0003	9899	1854.08.04_Times	176083
1854.08.04_Times_0004	10785	1854.08.04_Times	176083
1854.08.04_Times_0005	11360	1854.08.04_Times	176083
1854.08.04_Times_0006	41209	1854.08.04_Times	176083
1854.08.04_Times_0007	0	1854.08.04_Times	176083
1854.08.04_Times_0008	0	1854.08.04_Times	176083
1854.08.04_Times_0009	6740	1854.08.04_Times	176083
1854.08.04_Times_0010	9673	1854.08.04_Times	176083
1854.08.04_Times_0011	9806	1854.08.04_Times	176083
1854.08.04_Times_0012	10765	1854.08.04_Times	176083
1854.08.04_Times_0013	8861	1854.08.04_Times	176083
1854.08.04_Times_0014	11428	1854.08.04_Times	176083
1854.08.04_Times_0015	13012	1854.08.04_Times	176083
1854.08.04_Times_0016	10708	1854.08.04_Times	176083
1854.08.05_DailyNews_0001	11390	1854.08.05_DailyNews	88600
1854.08.05_DailyNews_0002	13502	1854.08.05_DailyNews	88600
1854.08.05_DailyNews_0003	12100	1854.08.05_DailyNews	88600
1854.08.05_DailyNews_0004	9560	1854.08.05_DailyNews	88600
1854.08.05_DailyNews_0005	9135	1854.08.05_DailyNews	88600
1854.08.05_DailyNews_0006	10418	1854.08.05_DailyNews	88600
1854.08.05_DailyNews_0007	11211	1854.08.05_DailyNews	88600
1854.08.05_DailyNews_0008	11284	1854.08.05_DailyNews	88600
1854.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	7123	1854.08.05_Freeman'sJournalandDailyCommercialAdvertiser	38248
1854.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	9084	1854.08.05_Freeman'sJournalandDailyCommercialAdvertiser	38248
1854.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	11600	1854.08.05_Freeman'sJournalandDailyCommercialAdvertiser	38248
1854.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	10441	1854.08.05_Freeman'sJournalandDailyCommercialAdvertiser	38248
1854.08.05_HampshireTelegraphandSussexChronicleetc_0001	8908	1854.08.05_HampshireTelegraphandSussexChronicleetc	87761
1854.08.05_HampshireTelegraphandSussexChronicleetc_0002	9633	1854.08.05_HampshireTelegraphandSussexChronicleetc	87761
1854.08.05_HampshireTelegraphandSussexChronicleetc_0003	12439	1854.08.05_HampshireTelegraphandSussexChronicleetc	87761
1854.08.05_HampshireTelegraphandSussexChronicleetc_0004	11266	1854.08.05_HampshireTelegraphandSussexChronicleetc	87761
1854.08.05_HampshireTelegraphandSussexChronicleetc_0005	12238	1854.08.05_HampshireTelegraphandSussexChronicleetc	87761
1854.08.05_HampshireTelegraphandSussexChronicleetc_0006	12604	1854.08.05_HampshireTelegraphandSussexChronicleetc	87761
1854.08.05_HampshireTelegraphandSussexChronicleetc_0007	11847	1854.08.05_HampshireTelegraphandSussexChronicleetc	87761
1854.08.05_HampshireTelegraphandSussexChronicleetc_0008	8826	1854.08.05_HampshireTelegraphandSussexChronicleetc	87761
1854.08.05_Jackson'sOxfordJournal_0001	8503	1854.08.05_Jackson'sOxfordJournal	90708
1854.08.05_Jackson'sOxfordJournal_0002	10774	1854.08.05_Jackson'sOxfordJournal	90708
1854.08.05_Jackson'sOxfordJournal_0003	11350	1854.08.05_Jackson'sOxfordJournal	90708
1854.08.05_Jackson'sOxfordJournal_0004	11336	1854.08.05_Jackson'sOxfordJournal	90708
1854.08.05_Jackson'sOxfordJournal_0005	11842	1854.08.05_Jackson'sOxfordJournal	90708
1854.08.05_Jackson'sOxfordJournal_0006	12241	1854.08.05_Jackson'sOxfordJournal	90708
1854.08.05_Jackson'sOxfordJournal_0007	12636	1854.08.05_Jackson'sOxfordJournal	90708
1854.08.05_Jackson'sOxfordJournal_0008	12026	1854.08.05_Jackson'sOxfordJournal	90708
1854.08.05_ManchesterTimes_0001	11269	1854.08.05_ManchesterTimes	154396
1854.08.05_ManchesterTimes_0002	12117	1854.08.05_ManchesterTimes	154396
1854.08.05_ManchesterTimes_0003	11397	1854.08.05_ManchesterTimes	154396
1854.08.05_ManchesterTimes_0004	9357	1854.08.05_ManchesterTimes	154396
1854.08.05_ManchesterTimes_0005	13809	1854.08.05_ManchesterTimes	154396
1854.08.05_ManchesterTimes_0006	13247	1854.08.05_ManchesterTimes	154396
1854.08.05_ManchesterTimes_0007	13461	1854.08.05_ManchesterTimes	154396
1854.08.05_ManchesterTimes_0008	11977	1854.08.05_ManchesterTimes	154396
1854.08.05_ManchesterTimes_0009	13762	1854.08.05_ManchesterTimes	154396
1854.08.05_ManchesterTimes_0010	14862	1854.08.05_ManchesterTimes	154396
1854.08.05_ManchesterTimes_0011	15246	1854.08.05_ManchesterTimes	154396
1854.08.05_ManchesterTimes_0012	13892	1854.08.05_ManchesterTimes	154396
1854.08.05_NorthWalesChronicle_0001	6565	1854.08.05_NorthWalesChronicle	79438
1854.08.05_NorthWalesChronicle_0002	11147	1854.08.05_NorthWalesChronicle	79438
1854.08.05_NorthWalesChronicle_0003	11371	1854.08.05_NorthWalesChronicle	79438
