1818.05.01_LiverpoolMercuryetc_0001	3684	1818.05.01_LiverpoolMercuryetc	37413
1818.05.01_LiverpoolMercuryetc_0002	5459	1818.05.01_LiverpoolMercuryetc	37413
1818.05.01_LiverpoolMercuryetc_0003	4329	1818.05.01_LiverpoolMercuryetc	37413
1818.05.01_LiverpoolMercuryetc_0004	3413	1818.05.01_LiverpoolMercuryetc	37413
1818.05.01_LiverpoolMercuryetc_0005	4436	1818.05.01_LiverpoolMercuryetc	37413
1818.05.01_LiverpoolMercuryetc_0006	5709	1818.05.01_LiverpoolMercuryetc	37413
1818.05.01_LiverpoolMercuryetc_0007	5519	1818.05.01_LiverpoolMercuryetc	37413
1818.05.01_LiverpoolMercuryetc_0008	4864	1818.05.01_LiverpoolMercuryetc	37413
1818.05.01_TheMorningChronicle_0001	7933	1818.05.01_TheMorningChronicle	31450
1818.05.01_TheMorningChronicle_0002	8749	1818.05.01_TheMorningChronicle	31450
1818.05.01_TheMorningChronicle_0003	7077	1818.05.01_TheMorningChronicle	31450
1818.05.01_TheMorningChronicle_0004	7691	1818.05.01_TheMorningChronicle	31450
1818.05.01_Times_0001	9457	1818.05.01_Times	38737
1818.05.01_Times_0002	10217	1818.05.01_Times	38737
1818.05.01_Times_0003	10413	1818.05.01_Times	38737
1818.05.01_Times_0004	8650	1818.05.01_Times	38737
1818.05.02_CaledonianMercury_0001	6084	1818.05.02_CaledonianMercury	27275
1818.05.02_CaledonianMercury_0002	6319	1818.05.02_CaledonianMercury	27275
1818.05.02_CaledonianMercury_0003	6870	1818.05.02_CaledonianMercury	27275
1818.05.02_CaledonianMercury_0004	8002	1818.05.02_CaledonianMercury	27275
1818.05.02_Jackson'sOxfordJournal_0001	7791	1818.05.02_Jackson'sOxfordJournal	32928
1818.05.02_Jackson'sOxfordJournal_0002	8489	1818.05.02_Jackson'sOxfordJournal	32928
1818.05.02_Jackson'sOxfordJournal_0003	8043	1818.05.02_Jackson'sOxfordJournal	32928
1818.05.02_Jackson'sOxfordJournal_0004	8605	1818.05.02_Jackson'sOxfordJournal	32928
1818.05.02_TheIpswichJournal_0001	6319	1818.05.02_TheIpswichJournal	29436
1818.05.02_TheIpswichJournal_0002	8773	1818.05.02_TheIpswichJournal	29436
1818.05.02_TheIpswichJournal_0003	6832	1818.05.02_TheIpswichJournal	29436
1818.05.02_TheIpswichJournal_0004	7512	1818.05.02_TheIpswichJournal	29436
1818.05.02_TheLeedsMercury_0001	7806	1818.05.02_TheLeedsMercury	36740
1818.05.02_TheLeedsMercury_0002	9074	1818.05.02_TheLeedsMercury	36740
1818.05.02_TheLeedsMercury_0003	9630	1818.05.02_TheLeedsMercury	36740
1818.05.02_TheLeedsMercury_0004	10230	1818.05.02_TheLeedsMercury	36740
1818.05.02_TheMorningChronicle_0001	7973	1818.05.02_TheMorningChronicle	37388
1818.05.02_TheMorningChronicle_0002	10059	1818.05.02_TheMorningChronicle	37388
1818.05.02_TheMorningChronicle_0003	10615	1818.05.02_TheMorningChronicle	37388
1818.05.02_TheMorningChronicle_0004	8741	1818.05.02_TheMorningChronicle	37388
1818.05.02_Times_0001	24976	1818.05.02_Times	39905
1818.05.02_Times_0002	0	1818.05.02_Times	39905
1818.05.02_Times_0003	5311	1818.05.02_Times	39905
1818.05.02_Times_0004	9618	1818.05.02_Times	39905
1818.05.03_TheExaminer_0001	1024	1818.05.03_TheExaminer	22832
1818.05.03_TheExaminer_0002	1228	1818.05.03_TheExaminer	22832
1818.05.03_TheExaminer_0003	1284	1818.05.03_TheExaminer	22832
1818.05.03_TheExaminer_0004	1751	1818.05.03_TheExaminer	22832
