1881.08.01_AberdeenWeeklyJournal_0001	8465	1881.08.01_AberdeenWeeklyJournal	79511
1881.08.01_AberdeenWeeklyJournal_0002	10574	1881.08.01_AberdeenWeeklyJournal	79511
1881.08.01_AberdeenWeeklyJournal_0003	11654	1881.08.01_AberdeenWeeklyJournal	79511
1881.08.01_AberdeenWeeklyJournal_0004	9648	1881.08.01_AberdeenWeeklyJournal	79511
1881.08.01_AberdeenWeeklyJournal_0005	11091	1881.08.01_AberdeenWeeklyJournal	79511
1881.08.01_AberdeenWeeklyJournal_0006	12579	1881.08.01_AberdeenWeeklyJournal	79511
1881.08.01_AberdeenWeeklyJournal_0007	11729	1881.08.01_AberdeenWeeklyJournal	79511
1881.08.01_AberdeenWeeklyJournal_0008	3771	1881.08.01_AberdeenWeeklyJournal	79511
1881.08.01_BirminghamDailyPost_0001	10580	1881.08.01_BirminghamDailyPost	87130
1881.08.01_BirminghamDailyPost_0002	10233	1881.08.01_BirminghamDailyPost	87130
1881.08.01_BirminghamDailyPost_0003	10411	1881.08.01_BirminghamDailyPost	87130
1881.08.01_BirminghamDailyPost_0004	9461	1881.08.01_BirminghamDailyPost	87130
1881.08.01_BirminghamDailyPost_0005	11638	1881.08.01_BirminghamDailyPost	87130
1881.08.01_BirminghamDailyPost_0006	12412	1881.08.01_BirminghamDailyPost	87130
1881.08.01_BirminghamDailyPost_0007	11498	1881.08.01_BirminghamDailyPost	87130
1881.08.01_BirminghamDailyPost_0008	10897	1881.08.01_BirminghamDailyPost	87130
1881.08.01_DailyNews_0001	9693	1881.08.01_DailyNews	83600
1881.08.01_DailyNews_0002	12087	1881.08.01_DailyNews	83600
1881.08.01_DailyNews_0003	14233	1881.08.01_DailyNews	83600
1881.08.01_DailyNews_0004	11058	1881.08.01_DailyNews	83600
1881.08.01_DailyNews_0005	9471	1881.08.01_DailyNews	83600
1881.08.01_DailyNews_0006	11304	1881.08.01_DailyNews	83600
1881.08.01_DailyNews_0007	5437	1881.08.01_DailyNews	83600
1881.08.01_DailyNews_0008	10317	1881.08.01_DailyNews	83600
1881.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	13023	1881.08.01_Freeman'sJournalandDailyCommercialAdvertiser	95074
1881.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12101	1881.08.01_Freeman'sJournalandDailyCommercialAdvertiser	95074
1881.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13081	1881.08.01_Freeman'sJournalandDailyCommercialAdvertiser	95074
1881.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9119	1881.08.01_Freeman'sJournalandDailyCommercialAdvertiser	95074
1881.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	10034	1881.08.01_Freeman'sJournalandDailyCommercialAdvertiser	95074
1881.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	13366	1881.08.01_Freeman'sJournalandDailyCommercialAdvertiser	95074
1881.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	12783	1881.08.01_Freeman'sJournalandDailyCommercialAdvertiser	95074
1881.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	11567	1881.08.01_Freeman'sJournalandDailyCommercialAdvertiser	95074
1881.08.01_GlasgowHerald_0001	13982	1881.08.01_GlasgowHerald	115819
