1834.11.01_CaledonianMercury_0001	8226	1834.11.01_CaledonianMercury	39153
1834.11.01_CaledonianMercury_0002	9651	1834.11.01_CaledonianMercury	39153
1834.11.01_CaledonianMercury_0003	11385	1834.11.01_CaledonianMercury	39153
1834.11.01_CaledonianMercury_0004	9891	1834.11.01_CaledonianMercury	39153
1834.11.01_Cobbett'sWeeklyPoliticalRegister_0001	88	1834.11.01_Cobbett'sWeeklyPoliticalRegister	12481
1834.11.01_Cobbett'sWeeklyPoliticalRegister_0002	277	1834.11.01_Cobbett'sWeeklyPoliticalRegister	12481
1834.11.01_Cobbett'sWeeklyPoliticalRegister_0003	234	1834.11.01_Cobbett'sWeeklyPoliticalRegister	12481
1834.11.01_Cobbett'sWeeklyPoliticalRegister_0004	546	1834.11.01_Cobbett'sWeeklyPoliticalRegister	12481
1834.11.01_Cobbett'sWeeklyPoliticalRegister_0005	376	1834.11.01_Cobbett'sWeeklyPoliticalRegister	12481
1834.11.01_Cobbett'sWeeklyPoliticalRegister_0006	326	1834.11.01_Cobbett'sWeeklyPoliticalRegister	12481
1834.11.01_Cobbett'sWeeklyPoliticalRegister_0007	228	1834.11.01_Cobbett'sWeeklyPoliticalRegister	12481
1834.11.01_Cobbett'sWeeklyPoliticalRegister_0008	305	1834.11.01_Cobbett'sWeeklyPoliticalRegister	12481
1834.11.01_Cobbett'sWeeklyPoliticalRegister_0009	197	1834.11.01_Cobbett'sWeeklyPoliticalRegister	12481
1834.11.01_Cobbett'sWeeklyPoliticalRegister_0010	250	1834.11.01_Cobbett'sWeeklyPoliticalRegister	12481
1834.11.01_Cobbett'sWeeklyPoliticalRegister_0011	94	1834.11.01_Cobbett'sWeeklyPoliticalRegister	12481
1834.11.01_Cobbett'sWeeklyPoliticalRegister_0012	292	1834.11.01_Cobbett'sWeeklyPoliticalRegister	12481
1834.11.01_Cobbett'sWeeklyPoliticalRegister_0013	214	1834.11.01_Cobbett'sWeeklyPoliticalRegister	12481
1834.11.01_Cobbett'sWeeklyPoliticalRegister_0014	470	1834.11.01_Cobbett'sWeeklyPoliticalRegister	12481
1834.11.01_Cobbett'sWeeklyPoliticalRegister_0015	470	1834.11.01_Cobbett'sWeeklyPoliticalRegister	12481
1834.11.01_Cobbett'sWeeklyPoliticalRegister_0016	620	1834.11.01_Cobbett'sWeeklyPoliticalRegister	12481
1834.11.01_Cobbett'sWeeklyPoliticalRegister_0017	635	1834.11.01_Cobbett'sWeeklyPoliticalRegister	12481
1834.11.01_Cobbett'sWeeklyPoliticalRegister_0018	481	1834.11.01_Cobbett'sWeeklyPoliticalRegister	12481
1834.11.01_Cobbett'sWeeklyPoliticalRegister_0019	510	1834.11.01_Cobbett'sWeeklyPoliticalRegister	12481
