1858.12.01_BanerCymru_0001	2073	1858.12.01_BanerCymru	48081
1858.12.01_BanerCymru_0002	2527	1858.12.01_BanerCymru	48081
1858.12.01_BanerCymru_0003	2917	1858.12.01_BanerCymru	48081
1858.12.01_BanerCymru_0004	2708	1858.12.01_BanerCymru	48081
1858.12.01_BanerCymru_0005	2783	1858.12.01_BanerCymru	48081
1858.12.01_BanerCymru_0006	3494	1858.12.01_BanerCymru	48081
1858.12.01_BanerCymru_0007	3689	1858.12.01_BanerCymru	48081
1858.12.01_BanerCymru_0008	2627	1858.12.01_BanerCymru	48081
1858.12.01_BanerCymru_0009	2534	1858.12.01_BanerCymru	48081
1858.12.01_BanerCymru_0010	3369	1858.12.01_BanerCymru	48081
1858.12.01_BanerCymru_0011	3726	1858.12.01_BanerCymru	48081
1858.12.01_BanerCymru_0012	3294	1858.12.01_BanerCymru	48081
1858.12.01_BanerCymru_0013	3364	1858.12.01_BanerCymru	48081
1858.12.01_BanerCymru_0014	2767	1858.12.01_BanerCymru	48081
1858.12.01_BanerCymru_0015	3569	1858.12.01_BanerCymru	48081
1858.12.01_BanerCymru_0016	2640	1858.12.01_BanerCymru	48081
1858.12.01_BirminghamDailyPost_0001	9285	1858.12.01_BirminghamDailyPost	34552
1858.12.01_BirminghamDailyPost_0002	8916	1858.12.01_BirminghamDailyPost	34552
1858.12.01_BirminghamDailyPost_0003	5774	1858.12.01_BirminghamDailyPost	34552
1858.12.01_BirminghamDailyPost_0004	10577	1858.12.01_BirminghamDailyPost	34552
1858.12.01_CaledonianMercury_0001	6522	1858.12.01_CaledonianMercury	33877
1858.12.01_CaledonianMercury_0002	8538	1858.12.01_CaledonianMercury	33877
1858.12.01_CaledonianMercury_0003	8364	1858.12.01_CaledonianMercury	33877
1858.12.01_CaledonianMercury_0004	10052	1858.12.01_CaledonianMercury	33877
1858.12.01_CaledonianMercury_0005	401	1858.12.01_CaledonianMercury	33877
1858.12.01_DailyNews_0001	10068	1858.12.01_DailyNews	84531
1858.12.01_DailyNews_0002	10007	1858.12.01_DailyNews	84531
1858.12.01_DailyNews_0003	10681	1858.12.01_DailyNews	84531
1858.12.01_DailyNews_0004	9230	1858.12.01_DailyNews	84531
1858.12.01_DailyNews_0005	10215	1858.12.01_DailyNews	84531
1858.12.01_DailyNews_0006	11830	1858.12.01_DailyNews	84531
1858.12.01_DailyNews_0007	12331	1858.12.01_DailyNews	84531
1858.12.01_DailyNews_0008	10169	1858.12.01_DailyNews	84531
1858.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10786	1858.12.01_Freeman'sJournalandDailyCommercialAdvertiser	51087
1858.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11683	1858.12.01_Freeman'sJournalandDailyCommercialAdvertiser	51087
1858.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13749	1858.12.01_Freeman'sJournalandDailyCommercialAdvertiser	51087
1858.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	14869	1858.12.01_Freeman'sJournalandDailyCommercialAdvertiser	51087
1858.12.01_GlasgowHerald_0001	7989	1858.12.01_GlasgowHerald	85336
1858.12.01_GlasgowHerald_0002	11799	1858.12.01_GlasgowHerald	85336
1858.12.01_GlasgowHerald_0003	10446	1858.12.01_GlasgowHerald	85336
1858.12.01_GlasgowHerald_0004	10180	1858.12.01_GlasgowHerald	85336
1858.12.01_GlasgowHerald_0005	11055	1858.12.01_GlasgowHerald	85336
1858.12.01_GlasgowHerald_0006	11360	1858.12.01_GlasgowHerald	85336
1858.12.01_GlasgowHerald_0007	12072	1858.12.01_GlasgowHerald	85336
1858.12.01_GlasgowHerald_0008	10435	1858.12.01_GlasgowHerald	85336
1858.12.01_LiverpoolMercuryetc_0001	9531	1858.12.01_LiverpoolMercuryetc	52606
1858.12.01_LiverpoolMercuryetc_0002	13562	1858.12.01_LiverpoolMercuryetc	52606
1858.12.01_LiverpoolMercuryetc_0003	15267	1858.12.01_LiverpoolMercuryetc	52606
1858.12.01_LiverpoolMercuryetc_0004	14246	1858.12.01_LiverpoolMercuryetc	52606
1858.12.01_TheAberdeenJournal_0001	9350	1858.12.01_TheAberdeenJournal	98290
1858.12.01_TheAberdeenJournal_0002	10909	1858.12.01_TheAberdeenJournal	98290
1858.12.01_TheAberdeenJournal_0003	14431	1858.12.01_TheAberdeenJournal	98290
1858.12.01_TheAberdeenJournal_0004	10510	1858.12.01_TheAberdeenJournal	98290
1858.12.01_TheAberdeenJournal_0005	12774	1858.12.01_TheAberdeenJournal	98290
1858.12.01_TheAberdeenJournal_0006	13856	1858.12.01_TheAberdeenJournal	98290
1858.12.01_TheAberdeenJournal_0007	13637	1858.12.01_TheAberdeenJournal	98290
1858.12.01_TheAberdeenJournal_0008	12823	1858.12.01_TheAberdeenJournal	98290
1858.12.01_TheBelfastNews-Letter_0001	7074	1858.12.01_TheBelfastNews-Letter	43165
1858.12.01_TheBelfastNews-Letter_0002	9983	1858.12.01_TheBelfastNews-Letter	43165
1858.12.01_TheBelfastNews-Letter_0003	12732	1858.12.01_TheBelfastNews-Letter	43165
1858.12.01_TheBelfastNews-Letter_0004	13376	1858.12.01_TheBelfastNews-Letter	43165
1858.12.01_TheDerbyMercury_0001	7742	1858.12.01_TheDerbyMercury	93400
1858.12.01_TheDerbyMercury_0002	12585	1858.12.01_TheDerbyMercury	93400
1858.12.01_TheDerbyMercury_0003	13163	1858.12.01_TheDerbyMercury	93400
1858.12.01_TheDerbyMercury_0004	8552	1858.12.01_TheDerbyMercury	93400
1858.12.01_TheDerbyMercury_0005	12472	1858.12.01_TheDerbyMercury	93400
1858.12.01_TheDerbyMercury_0006	13463	1858.12.01_TheDerbyMercury	93400
1858.12.01_TheDerbyMercury_0007	13661	1858.12.01_TheDerbyMercury	93400
1858.12.01_TheDerbyMercury_0008	11762	1858.12.01_TheDerbyMercury	93400
1858.12.01_TheMorningChronicle_0001	9730	1858.12.01_TheMorningChronicle	80543
1858.12.01_TheMorningChronicle_0002	9434	1858.12.01_TheMorningChronicle	80543
1858.12.01_TheMorningChronicle_0003	10552	1858.12.01_TheMorningChronicle	80543
1858.12.01_TheMorningChronicle_0004	8083	1858.12.01_TheMorningChronicle	80543
