1840.03.01_TheChampionandWeeklyHerald_0001	7148	1840.03.01_TheChampionandWeeklyHerald	69730
1840.03.01_TheChampionandWeeklyHerald_0002	8831	1840.03.01_TheChampionandWeeklyHerald	69730
1840.03.01_TheChampionandWeeklyHerald_0003	11142	1840.03.01_TheChampionandWeeklyHerald	69730
1840.03.01_TheChampionandWeeklyHerald_0004	8025	1840.03.01_TheChampionandWeeklyHerald	69730
1840.03.01_TheChampionandWeeklyHerald_0005	8080	1840.03.01_TheChampionandWeeklyHerald	69730
1840.03.01_TheChampionandWeeklyHerald_0006	8932	1840.03.01_TheChampionandWeeklyHerald	69730
1840.03.01_TheChampionandWeeklyHerald_0007	9117	1840.03.01_TheChampionandWeeklyHerald	69730
1840.03.01_TheChampionandWeeklyHerald_0008	8455	1840.03.01_TheChampionandWeeklyHerald	69730
1840.03.01_TheCharter_0001	3179	1840.03.01_TheCharter	80062
1840.03.01_TheCharter_0002	4868	1840.03.01_TheCharter	80062
1840.03.01_TheCharter_0003	4950	1840.03.01_TheCharter	80062
1840.03.01_TheCharter_0004	5570	1840.03.01_TheCharter	80062
1840.03.01_TheCharter_0005	5251	1840.03.01_TheCharter	80062
1840.03.01_TheCharter_0006	6203	1840.03.01_TheCharter	80062
1840.03.01_TheCharter_0007	5062	1840.03.01_TheCharter	80062
1840.03.01_TheCharter_0008	4454	1840.03.01_TheCharter	80062
1840.03.01_TheCharter_0009	4595	1840.03.01_TheCharter	80062
1840.03.01_TheCharter_0010	4643	1840.03.01_TheCharter	80062
1840.03.01_TheCharter_0011	4818	1840.03.01_TheCharter	80062
1840.03.01_TheCharter_0012	5213	1840.03.01_TheCharter	80062
1840.03.01_TheCharter_0013	5832	1840.03.01_TheCharter	80062
1840.03.01_TheCharter_0014	5182	1840.03.01_TheCharter	80062
1840.03.01_TheCharter_0015	5054	1840.03.01_TheCharter	80062
1840.03.01_TheCharter_0016	5188	1840.03.01_TheCharter	80062
1840.03.01_TheEra_0001	4838	1840.03.01_TheEra	76761
1840.03.01_TheEra_0002	8137	1840.03.01_TheEra	76761
1840.03.01_TheEra_0003	6189	1840.03.01_TheEra	76761
1840.03.01_TheEra_0004	7210	1840.03.01_TheEra	76761
1840.03.01_TheEra_0005	6589	1840.03.01_TheEra	76761
1840.03.01_TheEra_0006	5910	1840.03.01_TheEra	76761
1840.03.01_TheEra_0007	6169	1840.03.01_TheEra	76761
1840.03.01_TheEra_0008	7010	1840.03.01_TheEra	76761
1840.03.01_TheEra_0009	5936	1840.03.01_TheEra	76761
1840.03.01_TheEra_0010	6337	1840.03.01_TheEra	76761
1840.03.01_TheEra_0011	6113	1840.03.01_TheEra	76761
1840.03.01_TheEra_0012	6323	1840.03.01_TheEra	76761
1840.03.01_TheExaminer_0001	2682	1840.03.01_TheExaminer	51965
1840.03.01_TheExaminer_0002	2762	1840.03.01_TheExaminer	51965
1840.03.01_TheExaminer_0003	2928	1840.03.01_TheExaminer	51965
1840.03.01_TheExaminer_0004	2869	1840.03.01_TheExaminer	51965
1840.03.01_TheExaminer_0005	3038	1840.03.01_TheExaminer	51965
1840.03.01_TheExaminer_0006	3248	1840.03.01_TheExaminer	51965
1840.03.01_TheExaminer_0007	3138	1840.03.01_TheExaminer	51965
1840.03.01_TheExaminer_0008	3227	1840.03.01_TheExaminer	51965
1840.03.01_TheExaminer_0009	3213	1840.03.01_TheExaminer	51965
1840.03.01_TheExaminer_0010	3095	1840.03.01_TheExaminer	51965
1840.03.01_TheExaminer_0011	3339	1840.03.01_TheExaminer	51965
1840.03.01_TheExaminer_0012	3765	1840.03.01_TheExaminer	51965
1840.03.01_TheExaminer_0013	3297	1840.03.01_TheExaminer	51965
1840.03.01_TheExaminer_0014	3824	1840.03.01_TheExaminer	51965
1840.03.01_TheExaminer_0015	4352	1840.03.01_TheExaminer	51965
1840.03.01_TheExaminer_0016	3188	1840.03.01_TheExaminer	51965
1840.03.01_TheSouthernStarandLondonandBrightonPatriot_0001	3819	1840.03.01_TheSouthernStarandLondonandBrightonPatriot	76443
1840.03.01_TheSouthernStarandLondonandBrightonPatriot_0002	4875	1840.03.01_TheSouthernStarandLondonandBrightonPatriot	76443
1840.03.01_TheSouthernStarandLondonandBrightonPatriot_0003	4907	1840.03.01_TheSouthernStarandLondonandBrightonPatriot	76443
1840.03.01_TheSouthernStarandLondonandBrightonPatriot_0004	4711	1840.03.01_TheSouthernStarandLondonandBrightonPatriot	76443
1840.03.01_TheSouthernStarandLondonandBrightonPatriot_0005	4817	1840.03.01_TheSouthernStarandLondonandBrightonPatriot	76443
1840.03.01_TheSouthernStarandLondonandBrightonPatriot_0006	4866	1840.03.01_TheSouthernStarandLondonandBrightonPatriot	76443
1840.03.01_TheSouthernStarandLondonandBrightonPatriot_0007	4581	1840.03.01_TheSouthernStarandLondonandBrightonPatriot	76443
1840.03.01_TheSouthernStarandLondonandBrightonPatriot_0008	4402	1840.03.01_TheSouthernStarandLondonandBrightonPatriot	76443
1840.03.01_TheSouthernStarandLondonandBrightonPatriot_0009	3772	1840.03.01_TheSouthernStarandLondonandBrightonPatriot	76443
1840.03.01_TheSouthernStarandLondonandBrightonPatriot_0010	5748	1840.03.01_TheSouthernStarandLondonandBrightonPatriot	76443
1840.03.01_TheSouthernStarandLondonandBrightonPatriot_0011	5368	1840.03.01_TheSouthernStarandLondonandBrightonPatriot	76443
1840.03.01_TheSouthernStarandLondonandBrightonPatriot_0012	5475	1840.03.01_TheSouthernStarandLondonandBrightonPatriot	76443
1840.03.01_TheSouthernStarandLondonandBrightonPatriot_0013	4396	1840.03.01_TheSouthernStarandLondonandBrightonPatriot	76443
1840.03.01_TheSouthernStarandLondonandBrightonPatriot_0014	4589	1840.03.01_TheSouthernStarandLondonandBrightonPatriot	76443
1840.03.01_TheSouthernStarandLondonandBrightonPatriot_0015	5111	1840.03.01_TheSouthernStarandLondonandBrightonPatriot	76443
1840.03.01_TheSouthernStarandLondonandBrightonPatriot_0016	5006	1840.03.01_TheSouthernStarandLondonandBrightonPatriot	76443
1840.03.02_CaledonianMercury_0001	9095	1840.03.02_CaledonianMercury	44087
1840.03.02_CaledonianMercury_0002	9897	1840.03.02_CaledonianMercury	44087
1840.03.02_CaledonianMercury_0003	12082	1840.03.02_CaledonianMercury	44087
1840.03.02_CaledonianMercury_0004	13013	1840.03.02_CaledonianMercury	44087
1840.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	6397	1840.03.02_Freeman'sJournalandDailyCommercialAdvertiser	30990
1840.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	6988	1840.03.02_Freeman'sJournalandDailyCommercialAdvertiser	30990
1840.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	9210	1840.03.02_Freeman'sJournalandDailyCommercialAdvertiser	30990
1840.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	8395	1840.03.02_Freeman'sJournalandDailyCommercialAdvertiser	30990
1840.03.02_HampshireTelegraphandSussexChronicleetc_0001	13840	1840.03.02_HampshireTelegraphandSussexChronicleetc	58695
1840.03.02_HampshireTelegraphandSussexChronicleetc_0002	12559	1840.03.02_HampshireTelegraphandSussexChronicleetc	58695
1840.03.02_HampshireTelegraphandSussexChronicleetc_0003	16037	1840.03.02_HampshireTelegraphandSussexChronicleetc	58695
1840.03.02_HampshireTelegraphandSussexChronicleetc_0004	16259	1840.03.02_HampshireTelegraphandSussexChronicleetc	58695
1840.03.02_TheMorningChronicle_0001	16302	1840.03.02_TheMorningChronicle	64677
1840.03.02_TheMorningChronicle_0002	13525	1840.03.02_TheMorningChronicle	64677
1840.03.02_TheMorningChronicle_0003	15394	1840.03.02_TheMorningChronicle	64677
1840.03.02_TheMorningChronicle_0004	19456	1840.03.02_TheMorningChronicle	64677
1840.03.02_Times_0001	12201	1840.03.02_Times	97222
1840.03.02_Times_0002	12752	1840.03.02_Times	97222
1840.03.02_Times_0003	13839	1840.03.02_Times	97222
1840.03.02_Times_0004	9435	1840.03.02_Times	97222
1840.03.02_Times_0005	10834	1840.03.02_Times	97222
1840.03.02_Times_0006	12835	1840.03.02_Times	97222
1840.03.02_Times_0007	11618	1840.03.02_Times	97222
1840.03.02_Times_0008	13708	1840.03.02_Times	97222
1840.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	6656	1840.03.03_Freeman'sJournalandDailyCommercialAdvertiser	31398
1840.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	6785	1840.03.03_Freeman'sJournalandDailyCommercialAdvertiser	31398
1840.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	8849	1840.03.03_Freeman'sJournalandDailyCommercialAdvertiser	31398
1840.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	9108	1840.03.03_Freeman'sJournalandDailyCommercialAdvertiser	31398
