1860.07.01_Lloyd'sWeeklyNewspaper_0001	6511	1860.07.01_Lloyd'sWeeklyNewspaper	87278
1860.07.01_Lloyd'sWeeklyNewspaper_0002	8500	1860.07.01_Lloyd'sWeeklyNewspaper	87278
1860.07.01_Lloyd'sWeeklyNewspaper_0003	7341	1860.07.01_Lloyd'sWeeklyNewspaper	87278
1860.07.01_Lloyd'sWeeklyNewspaper_0004	7861	1860.07.01_Lloyd'sWeeklyNewspaper	87278
1860.07.01_Lloyd'sWeeklyNewspaper_0005	7835	1860.07.01_Lloyd'sWeeklyNewspaper	87278
1860.07.01_Lloyd'sWeeklyNewspaper_0006	5842	1860.07.01_Lloyd'sWeeklyNewspaper	87278
1860.07.01_Lloyd'sWeeklyNewspaper_0007	7954	1860.07.01_Lloyd'sWeeklyNewspaper	87278
1860.07.01_Lloyd'sWeeklyNewspaper_0008	8057	1860.07.01_Lloyd'sWeeklyNewspaper	87278
1860.07.01_Lloyd'sWeeklyNewspaper_0009	6514	1860.07.01_Lloyd'sWeeklyNewspaper	87278
1860.07.01_Lloyd'sWeeklyNewspaper_0010	5377	1860.07.01_Lloyd'sWeeklyNewspaper	87278
1860.07.01_Lloyd'sWeeklyNewspaper_0011	7888	1860.07.01_Lloyd'sWeeklyNewspaper	87278
1860.07.01_Lloyd'sWeeklyNewspaper_0012	7598	1860.07.01_Lloyd'sWeeklyNewspaper	87278
1860.07.01_Reynolds'sNewspaper_0001	5110	1860.07.01_Reynolds'sNewspaper	97053
1860.07.01_Reynolds'sNewspaper_0002	7932	1860.07.01_Reynolds'sNewspaper	97053
1860.07.01_Reynolds'sNewspaper_0003	6260	1860.07.01_Reynolds'sNewspaper	97053
1860.07.01_Reynolds'sNewspaper_0004	5450	1860.07.01_Reynolds'sNewspaper	97053
1860.07.01_Reynolds'sNewspaper_0005	6486	1860.07.01_Reynolds'sNewspaper	97053
1860.07.01_Reynolds'sNewspaper_0006	6354	1860.07.01_Reynolds'sNewspaper	97053
1860.07.01_Reynolds'sNewspaper_0007	5876	1860.07.01_Reynolds'sNewspaper	97053
1860.07.01_Reynolds'sNewspaper_0008	5747	1860.07.01_Reynolds'sNewspaper	97053
1860.07.01_Reynolds'sNewspaper_0009	6000	1860.07.01_Reynolds'sNewspaper	97053
1860.07.01_Reynolds'sNewspaper_0010	6430	1860.07.01_Reynolds'sNewspaper	97053
1860.07.01_Reynolds'sNewspaper_0011	5763	1860.07.01_Reynolds'sNewspaper	97053
1860.07.01_Reynolds'sNewspaper_0012	5917	1860.07.01_Reynolds'sNewspaper	97053
1860.07.01_Reynolds'sNewspaper_0013	5927	1860.07.01_Reynolds'sNewspaper	97053
1860.07.01_Reynolds'sNewspaper_0014	5882	1860.07.01_Reynolds'sNewspaper	97053
1860.07.01_Reynolds'sNewspaper_0015	6075	1860.07.01_Reynolds'sNewspaper	97053
1860.07.01_Reynolds'sNewspaper_0016	5844	1860.07.01_Reynolds'sNewspaper	97053
1860.07.01_TheEra_0001	4714	1860.07.01_TheEra	107226
1860.07.01_TheEra_0002	6259	1860.07.01_TheEra	107226
1860.07.01_TheEra_0003	6627	1860.07.01_TheEra	107226
1860.07.01_TheEra_0004	7288	1860.07.01_TheEra	107226
1860.07.01_TheEra_0005	6654	1860.07.01_TheEra	107226
1860.07.01_TheEra_0006	7588	1860.07.01_TheEra	107226
1860.07.01_TheEra_0007	6972	1860.07.01_TheEra	107226
1860.07.01_TheEra_0008	5753	1860.07.01_TheEra	107226
1860.07.01_TheEra_0009	6974	1860.07.01_TheEra	107226
1860.07.01_TheEra_0010	6837	1860.07.01_TheEra	107226
1860.07.01_TheEra_0011	6808	1860.07.01_TheEra	107226
1860.07.01_TheEra_0012	7518	1860.07.01_TheEra	107226
1860.07.01_TheEra_0013	6696	1860.07.01_TheEra	107226
1860.07.01_TheEra_0014	8206	1860.07.01_TheEra	107226
1860.07.01_TheEra_0015	6442	1860.07.01_TheEra	107226
