1836.11.01_BrightonPatriotandSouthofEnglandFreePress_0001	9096	1836.11.01_BrightonPatriotandSouthofEnglandFreePress	41356
1836.11.01_BrightonPatriotandSouthofEnglandFreePress_0002	8498	1836.11.01_BrightonPatriotandSouthofEnglandFreePress	41356
1836.11.01_BrightonPatriotandSouthofEnglandFreePress_0003	11271	1836.11.01_BrightonPatriotandSouthofEnglandFreePress	41356
1836.11.01_BrightonPatriotandSouthofEnglandFreePress_0004	12491	1836.11.01_BrightonPatriotandSouthofEnglandFreePress	41356
1836.11.01_NorthWalesChronicle_0001	9372	1836.11.01_NorthWalesChronicle	41214
1836.11.01_NorthWalesChronicle_0002	9718	1836.11.01_NorthWalesChronicle	41214
1836.11.01_NorthWalesChronicle_0003	10614	1836.11.01_NorthWalesChronicle	41214
1836.11.01_NorthWalesChronicle_0004	11510	1836.11.01_NorthWalesChronicle	41214
1836.11.01_TheBelfastNews-Letter_0001	11672	1836.11.01_TheBelfastNews-Letter	41663
1836.11.01_TheBelfastNews-Letter_0002	10047	1836.11.01_TheBelfastNews-Letter	41663
1836.11.01_TheBelfastNews-Letter_0003	7826	1836.11.01_TheBelfastNews-Letter	41663
1836.11.01_TheBelfastNews-Letter_0004	12118	1836.11.01_TheBelfastNews-Letter	41663
1836.11.01_TheMorningChronicle_0001	14412	1836.11.01_TheMorningChronicle	57838
1836.11.01_TheMorningChronicle_0002	11695	1836.11.01_TheMorningChronicle	57838
1836.11.01_TheMorningChronicle_0003	15098	1836.11.01_TheMorningChronicle	57838
1836.11.01_TheMorningChronicle_0004	16633	1836.11.01_TheMorningChronicle	57838
1836.11.01_Times_0001	13610	1836.11.01_Times	48300
1836.11.01_Times_0002	9862	1836.11.01_Times	48300
1836.11.01_Times_0003	11702	1836.11.01_Times	48300
1836.11.01_Times_0004	13126	1836.11.01_Times	48300
1836.11.02_TheAberdeenJournal_0001	6382	1836.11.02_TheAberdeenJournal	49919
1836.11.02_TheAberdeenJournal_0002	12267	1836.11.02_TheAberdeenJournal	49919
1836.11.02_TheAberdeenJournal_0003	16090	1836.11.02_TheAberdeenJournal	49919
1836.11.02_TheAberdeenJournal_0004	15180	1836.11.02_TheAberdeenJournal	49919
1836.11.02_TheDerbyMercury_0001	10239	1836.11.02_TheDerbyMercury	43449
1836.11.02_TheDerbyMercury_0002	10598	1836.11.02_TheDerbyMercury	43449
1836.11.02_TheDerbyMercury_0003	10336	1836.11.02_TheDerbyMercury	43449
1836.11.02_TheDerbyMercury_0004	12276	1836.11.02_TheDerbyMercury	43449
1836.11.02_TheMorningChronicle_0001	13219	1836.11.02_TheMorningChronicle	58385
1836.11.02_TheMorningChronicle_0002	13320	1836.11.02_TheMorningChronicle	58385
1836.11.02_TheMorningChronicle_0003	15130	1836.11.02_TheMorningChronicle	58385
1836.11.02_TheMorningChronicle_0004	16716	1836.11.02_TheMorningChronicle	58385
1836.11.02_Times_0001	13403	1836.11.02_Times	99505
1836.11.02_Times_0002	14377	1836.11.02_Times	99505
1836.11.02_Times_0003	12276	1836.11.02_Times	99505
1836.11.02_Times_0004	10021	1836.11.02_Times	99505
1836.11.02_Times_0005	10003	1836.11.02_Times	99505
1836.11.02_Times_0006	13307	1836.11.02_Times	99505
1836.11.02_Times_0007	12407	1836.11.02_Times	99505
1836.11.02_Times_0008	13711	1836.11.02_Times	99505
1836.11.03_CaledonianMercury_0001	7424	1836.11.03_CaledonianMercury	37645
1836.11.03_CaledonianMercury_0002	9034	1836.11.03_CaledonianMercury	37645
1836.11.03_CaledonianMercury_0003	10031	1836.11.03_CaledonianMercury	37645
1836.11.03_CaledonianMercury_0004	11156	1836.11.03_CaledonianMercury	37645
1836.11.03_TheMorningChronicle_0001	15120	1836.11.03_TheMorningChronicle	62138
1836.11.03_TheMorningChronicle_0002	12722	1836.11.03_TheMorningChronicle	62138
1836.11.03_TheMorningChronicle_0003	17229	1836.11.03_TheMorningChronicle	62138
1836.11.03_TheMorningChronicle_0004	17067	1836.11.03_TheMorningChronicle	62138
1836.11.03_Times_0001	12107	1836.11.03_Times	46487
1836.11.03_Times_0002	8872	1836.11.03_Times	46487
1836.11.03_Times_0003	18255	1836.11.03_Times	46487
1836.11.03_Times_0004	7253	1836.11.03_Times	46487
1836.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	10050	1836.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	46041
1836.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	11423	1836.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	46041
1836.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	12266	1836.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	46041
1836.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	12302	1836.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	46041
1836.11.04_TheBelfastNews-Letter_0001	8948	1836.11.04_TheBelfastNews-Letter	38756
1836.11.04_TheBelfastNews-Letter_0002	10360	1836.11.04_TheBelfastNews-Letter	38756
1836.11.04_TheBelfastNews-Letter_0003	8041	1836.11.04_TheBelfastNews-Letter	38756
1836.11.04_TheBelfastNews-Letter_0004	11407	1836.11.04_TheBelfastNews-Letter	38756
1836.11.04_TheHullPacket_0001	14002	1836.11.04_TheHullPacket	64363
1836.11.04_TheHullPacket_0002	15152	1836.11.04_TheHullPacket	64363
1836.11.04_TheHullPacket_0003	16633	1836.11.04_TheHullPacket	64363
1836.11.04_TheHullPacket_0004	18576	1836.11.04_TheHullPacket	64363
1836.11.04_TheMorningChronicle_0001	9376	1836.11.04_TheMorningChronicle	48230
1836.11.04_TheMorningChronicle_0002	10556	1836.11.04_TheMorningChronicle	48230
1836.11.04_TheMorningChronicle_0003	15215	1836.11.04_TheMorningChronicle	48230
1836.11.04_TheMorningChronicle_0004	13083	1836.11.04_TheMorningChronicle	48230
1836.11.04_Times_0001	12559	1836.11.04_Times	93687
1836.11.04_Times_0002	14092	1836.11.04_Times	93687
1836.11.04_Times_0003	11599	1836.11.04_Times	93687
1836.11.04_Times_0004	10029	1836.11.04_Times	93687
1836.11.04_Times_0005	9263	1836.11.04_Times	93687
1836.11.04_Times_0006	11814	1836.11.04_Times	93687
1836.11.04_Times_0007	12138	1836.11.04_Times	93687
1836.11.04_Times_0008	12193	1836.11.04_Times	93687
1836.11.05_CaledonianMercury_0001	8281	1836.11.05_CaledonianMercury	38011
1836.11.05_CaledonianMercury_0002	9727	1836.11.05_CaledonianMercury	38011
1836.11.05_CaledonianMercury_0003	9636	1836.11.05_CaledonianMercury	38011
1836.11.05_CaledonianMercury_0004	10367	1836.11.05_CaledonianMercury	38011
1836.11.05_PrestonChronicle_0001	8676	1836.11.05_PrestonChronicle	39890
1836.11.05_PrestonChronicle_0002	9926	1836.11.05_PrestonChronicle	39890
