1830.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	4828	1830.12.01_Freeman'sJournalandDailyCommercialAdvertiser	24608
1830.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	5237	1830.12.01_Freeman'sJournalandDailyCommercialAdvertiser	24608
1830.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	7013	1830.12.01_Freeman'sJournalandDailyCommercialAdvertiser	24608
1830.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	7530	1830.12.01_Freeman'sJournalandDailyCommercialAdvertiser	24608
1830.12.01_TheAberdeenJournal_0001	8863	1830.12.01_TheAberdeenJournal	45167
1830.12.01_TheAberdeenJournal_0002	11921	1830.12.01_TheAberdeenJournal	45167
1830.12.01_TheAberdeenJournal_0003	11190	1830.12.01_TheAberdeenJournal	45167
1830.12.01_TheAberdeenJournal_0004	13193	1830.12.01_TheAberdeenJournal	45167
1830.12.01_TheDerbyMercury_0001	9474	1830.12.01_TheDerbyMercury	40502
1830.12.01_TheDerbyMercury_0002	11111	1830.12.01_TheDerbyMercury	40502
1830.12.01_TheDerbyMercury_0003	9124	1830.12.01_TheDerbyMercury	40502
1830.12.01_TheDerbyMercury_0004	10793	1830.12.01_TheDerbyMercury	40502
1830.12.01_Times_0001	11693	1830.12.01_Times	46446
1830.12.01_Times_0002	10486	1830.12.01_Times	46446
1830.12.01_Times_0003	12080	1830.12.01_Times	46446
1830.12.01_Times_0004	12187	1830.12.01_Times	46446
1830.12.02_CaledonianMercury_0001	6062	1830.12.02_CaledonianMercury	24783
1830.12.02_CaledonianMercury_0002	5937	1830.12.02_CaledonianMercury	24783
1830.12.02_CaledonianMercury_0003	5635	1830.12.02_CaledonianMercury	24783
1830.12.02_CaledonianMercury_0004	7149	1830.12.02_CaledonianMercury	24783
1830.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	5525	1830.12.02_Freeman'sJournalandDailyCommercialAdvertiser	25361
1830.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	5419	1830.12.02_Freeman'sJournalandDailyCommercialAdvertiser	25361
1830.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	7330	1830.12.02_Freeman'sJournalandDailyCommercialAdvertiser	25361
1830.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	7087	1830.12.02_Freeman'sJournalandDailyCommercialAdvertiser	25361
1830.12.02_NorthWalesChronicle_0001	7117	1830.12.02_NorthWalesChronicle	32598
1830.12.02_NorthWalesChronicle_0002	8654	1830.12.02_NorthWalesChronicle	32598
1830.12.02_NorthWalesChronicle_0003	7730	1830.12.02_NorthWalesChronicle	32598
1830.12.02_NorthWalesChronicle_0004	9097	1830.12.02_NorthWalesChronicle	32598
1830.12.02_Times_0001	9298	1830.12.02_Times	44310
1830.12.02_Times_0002	10678	1830.12.02_Times	44310
1830.12.02_Times_0003	12371	1830.12.02_Times	44310
1830.12.02_Times_0004	11963	1830.12.02_Times	44310
1830.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6243	1830.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29878
1830.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7113	1830.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29878
1830.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	8668	1830.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29878
1830.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7854	1830.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29878
1830.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	5403	1830.12.03_Freeman'sJournalandDailyCommercialAdvertiser	25234
1830.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	5917	1830.12.03_Freeman'sJournalandDailyCommercialAdvertiser	25234
1830.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	6335	1830.12.03_Freeman'sJournalandDailyCommercialAdvertiser	25234
1830.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	7579	1830.12.03_Freeman'sJournalandDailyCommercialAdvertiser	25234
1830.12.03_LiverpoolMercuryetc_0001	5119	1830.12.03_LiverpoolMercuryetc	49293
1830.12.03_LiverpoolMercuryetc_0002	7301	1830.12.03_LiverpoolMercuryetc	49293
1830.12.03_LiverpoolMercuryetc_0003	6799	1830.12.03_LiverpoolMercuryetc	49293
1830.12.03_LiverpoolMercuryetc_0004	5818	1830.12.03_LiverpoolMercuryetc	49293
1830.12.03_LiverpoolMercuryetc_0005	6108	1830.12.03_LiverpoolMercuryetc	49293
1830.12.03_LiverpoolMercuryetc_0006	6840	1830.12.03_LiverpoolMercuryetc	49293
