1821.03.01_CaledonianMercury_0001	7204	1821.03.01_CaledonianMercury	34905
1821.03.01_CaledonianMercury_0002	7886	1821.03.01_CaledonianMercury	34905
1821.03.01_CaledonianMercury_0003	9693	1821.03.01_CaledonianMercury	34905
1821.03.01_CaledonianMercury_0004	10122	1821.03.01_CaledonianMercury	34905
1821.03.01_Times_0001	33690	1821.03.01_Times	44539
1821.03.01_Times_0002	0	1821.03.01_Times	44539
1821.03.01_Times_0003	129	1821.03.01_Times	44539
1821.03.01_Times_0004	10720	1821.03.01_Times	44539
1821.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5927	1821.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26030
1821.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7046	1821.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26030
1821.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6699	1821.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26030
1821.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6358	1821.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26030
1821.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	3745	1821.03.02_Freeman'sJournalandDailyCommercialAdvertiser	19014
1821.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	4898	1821.03.02_Freeman'sJournalandDailyCommercialAdvertiser	19014
1821.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	5002	1821.03.02_Freeman'sJournalandDailyCommercialAdvertiser	19014
1821.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	5369	1821.03.02_Freeman'sJournalandDailyCommercialAdvertiser	19014
1821.03.02_GlasgowHerald_0001	7086	1821.03.02_GlasgowHerald	26268
1821.03.02_GlasgowHerald_0002	6854	1821.03.02_GlasgowHerald	26268
1821.03.02_GlasgowHerald_0003	5111	1821.03.02_GlasgowHerald	26268
1821.03.02_GlasgowHerald_0004	7217	1821.03.02_GlasgowHerald	26268
1821.03.02_LiverpoolMercuryetc_0001	3469	1821.03.02_LiverpoolMercuryetc	31188
1821.03.02_LiverpoolMercuryetc_0002	2193	1821.03.02_LiverpoolMercuryetc	31188
1821.03.02_LiverpoolMercuryetc_0003	2749	1821.03.02_LiverpoolMercuryetc	31188
1821.03.02_LiverpoolMercuryetc_0004	4068	1821.03.02_LiverpoolMercuryetc	31188
1821.03.02_LiverpoolMercuryetc_0005	3890	1821.03.02_LiverpoolMercuryetc	31188
