1847.01.01_DailyNews_0001	11446	1847.01.01_DailyNews	49607
1847.01.01_DailyNews_0002	11389	1847.01.01_DailyNews	49607
1847.01.01_DailyNews_0003	13112	1847.01.01_DailyNews	49607
1847.01.01_DailyNews_0004	13660	1847.01.01_DailyNews	49607
1847.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8424	1847.01.01_Freeman'sJournalandDailyCommercialAdvertiser	39362
1847.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9475	1847.01.01_Freeman'sJournalandDailyCommercialAdvertiser	39362
1847.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10629	1847.01.01_Freeman'sJournalandDailyCommercialAdvertiser	39362
1847.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	10834	1847.01.01_Freeman'sJournalandDailyCommercialAdvertiser	39362
1847.01.01_GlasgowHerald_0001	21212	1847.01.01_GlasgowHerald	83373
1847.01.01_GlasgowHerald_0002	21675	1847.01.01_GlasgowHerald	83373
1847.01.01_GlasgowHerald_0003	17292	1847.01.01_GlasgowHerald	83373
1847.01.01_GlasgowHerald_0004	23194	1847.01.01_GlasgowHerald	83373
1847.01.01_LiverpoolMercuryetc_0001	16637	1847.01.01_LiverpoolMercuryetc	153870
1847.01.01_LiverpoolMercuryetc_0002	13799	1847.01.01_LiverpoolMercuryetc	153870
1847.01.01_LiverpoolMercuryetc_0003	12103	1847.01.01_LiverpoolMercuryetc	153870
1847.01.01_LiverpoolMercuryetc_0004	13847	1847.01.01_LiverpoolMercuryetc	153870
1847.01.01_LiverpoolMercuryetc_0005	9918	1847.01.01_LiverpoolMercuryetc	153870
1847.01.01_LiverpoolMercuryetc_0006	13430	1847.01.01_LiverpoolMercuryetc	153870
1847.01.01_LiverpoolMercuryetc_0007	11418	1847.01.01_LiverpoolMercuryetc	153870
1847.01.01_LiverpoolMercuryetc_0008	12828	1847.01.01_LiverpoolMercuryetc	153870
1847.01.01_LiverpoolMercuryetc_0009	12661	1847.01.01_LiverpoolMercuryetc	153870
1847.01.01_LiverpoolMercuryetc_0010	12755	1847.01.01_LiverpoolMercuryetc	153870
1847.01.01_LiverpoolMercuryetc_0011	11896	1847.01.01_LiverpoolMercuryetc	153870
1847.01.01_LiverpoolMercuryetc_0012	12578	1847.01.01_LiverpoolMercuryetc	153870
1847.01.01_TheBelfastNews-Letter_0001	11175	1847.01.01_TheBelfastNews-Letter	39286
1847.01.01_TheBelfastNews-Letter_0002	8709	1847.01.01_TheBelfastNews-Letter	39286
1847.01.01_TheBelfastNews-Letter_0003	8003	1847.01.01_TheBelfastNews-Letter	39286
1847.01.01_TheBelfastNews-Letter_0004	11399	1847.01.01_TheBelfastNews-Letter	39286
1847.01.01_TheHullPacketandEastRidingTimes_0001	7025	1847.01.01_TheHullPacketandEastRidingTimes	89650
