1804.02.01_TheAberdeenJournal_0001	5617	1804.02.01_TheAberdeenJournal	24713
1804.02.01_TheAberdeenJournal_0002	6753	1804.02.01_TheAberdeenJournal	24713
1804.02.01_TheAberdeenJournal_0003	6425	1804.02.01_TheAberdeenJournal	24713
1804.02.01_TheAberdeenJournal_0004	5918	1804.02.01_TheAberdeenJournal	24713
1804.02.01_TheMorningChronicle_0001	5641	1804.02.01_TheMorningChronicle	20780
1804.02.01_TheMorningChronicle_0002	4431	1804.02.01_TheMorningChronicle	20780
1804.02.01_TheMorningChronicle_0003	5121	1804.02.01_TheMorningChronicle	20780
1804.02.01_TheMorningChronicle_0004	5587	1804.02.01_TheMorningChronicle	20780
1804.02.01_Times_0001	6398	1804.02.01_Times	21917
1804.02.01_Times_0002	4429	1804.02.01_Times	21917
1804.02.01_Times_0003	4499	1804.02.01_Times	21917
1804.02.01_Times_0004	6591	1804.02.01_Times	21917
1804.02.02_CaledonianMercury_0001	5384	1804.02.02_CaledonianMercury	23097
1804.02.02_CaledonianMercury_0002	5694	1804.02.02_CaledonianMercury	23097
1804.02.02_CaledonianMercury_0003	5718	1804.02.02_CaledonianMercury	23097
1804.02.02_CaledonianMercury_0004	6301	1804.02.02_CaledonianMercury	23097
1804.02.02_TheDerbyMercury_0001	5023	1804.02.02_TheDerbyMercury	22752
1804.02.02_TheDerbyMercury_0002	5333	1804.02.02_TheDerbyMercury	22752
1804.02.02_TheDerbyMercury_0003	5314	1804.02.02_TheDerbyMercury	22752
1804.02.02_TheDerbyMercury_0004	7082	1804.02.02_TheDerbyMercury	22752
1804.02.02_TheMorningChronicle_0001	5478	1804.02.02_TheMorningChronicle	21159
1804.02.02_TheMorningChronicle_0002	4490	1804.02.02_TheMorningChronicle	21159
1804.02.02_TheMorningChronicle_0003	5075	1804.02.02_TheMorningChronicle	21159
1804.02.02_TheMorningChronicle_0004	6116	1804.02.02_TheMorningChronicle	21159
1804.02.02_Times_0001	6233	1804.02.02_Times	21510
1804.02.02_Times_0002	4692	1804.02.02_Times	21510
1804.02.02_Times_0003	5154	1804.02.02_Times	21510
1804.02.02_Times_0004	5431	1804.02.02_Times	21510
1804.02.02_Trewman'sExeterFlyingPost_0001	6178	1804.02.02_Trewman'sExeterFlyingPost	26030
1804.02.02_Trewman'sExeterFlyingPost_0002	6885	1804.02.02_Trewman'sExeterFlyingPost	26030
1804.02.02_Trewman'sExeterFlyingPost_0003	5612	1804.02.02_Trewman'sExeterFlyingPost	26030
1804.02.02_Trewman'sExeterFlyingPost_0004	7355	1804.02.02_Trewman'sExeterFlyingPost	26030
1804.02.03_TheMorningChronicle_0001	5151	1804.02.03_TheMorningChronicle	20395
1804.02.03_TheMorningChronicle_0002	5429	1804.02.03_TheMorningChronicle	20395
1804.02.03_TheMorningChronicle_0003	4752	1804.02.03_TheMorningChronicle	20395
1804.02.03_TheMorningChronicle_0004	5063	1804.02.03_TheMorningChronicle	20395
1804.02.03_Times_0001	9042	1804.02.03_Times	20368
1804.02.03_Times_0002	501	1804.02.03_Times	20368
1804.02.03_Times_0003	4442	1804.02.03_Times	20368
1804.02.03_Times_0004	6383	1804.02.03_Times	20368
1804.02.04_CaledonianMercury_0001	5722	1804.02.04_CaledonianMercury	23594
1804.02.04_CaledonianMercury_0002	5197	1804.02.04_CaledonianMercury	23594
1804.02.04_CaledonianMercury_0003	5207	1804.02.04_CaledonianMercury	23594
1804.02.04_CaledonianMercury_0004	7468	1804.02.04_CaledonianMercury	23594
1804.02.04_Cobbett'sAnnualRegister_0001	825	1804.02.04_Cobbett'sAnnualRegister	28957
1804.02.04_Cobbett'sAnnualRegister_0002	991	1804.02.04_Cobbett'sAnnualRegister	28957
1804.02.04_Cobbett'sAnnualRegister_0003	1005	1804.02.04_Cobbett'sAnnualRegister	28957
1804.02.04_Cobbett'sAnnualRegister_0004	988	1804.02.04_Cobbett'sAnnualRegister	28957
1804.02.04_Cobbett'sAnnualRegister_0005	889	1804.02.04_Cobbett'sAnnualRegister	28957
1804.02.04_Cobbett'sAnnualRegister_0006	901	1804.02.04_Cobbett'sAnnualRegister	28957
1804.02.04_Cobbett'sAnnualRegister_0007	831	1804.02.04_Cobbett'sAnnualRegister	28957
