1810.08.01_TheAberdeenJournal_0001	6037	1810.08.01_TheAberdeenJournal	27755
1810.08.01_TheAberdeenJournal_0002	7493	1810.08.01_TheAberdeenJournal	27755
1810.08.01_TheAberdeenJournal_0003	7183	1810.08.01_TheAberdeenJournal	27755
1810.08.01_TheAberdeenJournal_0004	7042	1810.08.01_TheAberdeenJournal	27755
1810.08.01_TheMorningChronicle_0001	4916	1810.08.01_TheMorningChronicle	19990
1810.08.01_TheMorningChronicle_0002	5356	1810.08.01_TheMorningChronicle	19990
1810.08.01_TheMorningChronicle_0003	5019	1810.08.01_TheMorningChronicle	19990
1810.08.01_TheMorningChronicle_0004	4699	1810.08.01_TheMorningChronicle	19990
1810.08.01_Times_0001	5286	1810.08.01_Times	24570
1810.08.01_Times_0002	6934	1810.08.01_Times	24570
1810.08.01_Times_0003	5991	1810.08.01_Times	24570
1810.08.01_Times_0004	6359	1810.08.01_Times	24570
1810.08.02_CaledonianMercury_0001	5306	1810.08.02_CaledonianMercury	24419
1810.08.02_CaledonianMercury_0002	5545	1810.08.02_CaledonianMercury	24419
1810.08.02_CaledonianMercury_0003	5291	1810.08.02_CaledonianMercury	24419
1810.08.02_CaledonianMercury_0004	8277	1810.08.02_CaledonianMercury	24419
1810.08.02_TheDerbyMercury_0001	5557	1810.08.02_TheDerbyMercury	24082
1810.08.02_TheDerbyMercury_0002	5849	1810.08.02_TheDerbyMercury	24082
1810.08.02_TheDerbyMercury_0003	5936	1810.08.02_TheDerbyMercury	24082
1810.08.02_TheDerbyMercury_0004	6740	1810.08.02_TheDerbyMercury	24082
1810.08.02_TheMorningChronicle_0001	7425	1810.08.02_TheMorningChronicle	28348
1810.08.02_TheMorningChronicle_0002	7356	1810.08.02_TheMorningChronicle	28348
1810.08.02_TheMorningChronicle_0003	6049	1810.08.02_TheMorningChronicle	28348
1810.08.02_TheMorningChronicle_0004	7518	1810.08.02_TheMorningChronicle	28348
1810.08.02_Times_0001	4664	1810.08.02_Times	21552
1810.08.02_Times_0002	5204	1810.08.02_Times	21552
1810.08.02_Times_0003	5789	1810.08.02_Times	21552
1810.08.02_Times_0004	5895	1810.08.02_Times	21552
1810.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7033	1810.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28357
1810.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6791	1810.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28357
1810.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7461	1810.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28357
1810.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7072	1810.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28357
1810.08.03_TheMorningChronicle_0001	2951	1810.08.03_TheMorningChronicle	13667
1810.08.03_TheMorningChronicle_0002	4110	1810.08.03_TheMorningChronicle	13667
1810.08.03_TheMorningChronicle_0003	3358	1810.08.03_TheMorningChronicle	13667
1810.08.03_TheMorningChronicle_0004	3248	1810.08.03_TheMorningChronicle	13667
1810.08.03_Times_0001	4011	1810.08.03_Times	17392
1810.08.03_Times_0002	4573	1810.08.03_Times	17392
1810.08.03_Times_0003	4387	1810.08.03_Times	17392
1810.08.03_Times_0004	4421	1810.08.03_Times	17392
1810.08.04_CaledonianMercury_0001	3227	1810.08.04_CaledonianMercury	21212
1810.08.04_CaledonianMercury_0002	6163	1810.08.04_CaledonianMercury	21212
1810.08.04_CaledonianMercury_0003	6130	1810.08.04_CaledonianMercury	21212
1810.08.04_CaledonianMercury_0004	5692	1810.08.04_CaledonianMercury	21212
1810.08.04_Cobbett'sWeeklyPoliticalRegister_0001	807	1810.08.04_Cobbett'sWeeklyPoliticalRegister	13547
1810.08.04_Cobbett'sWeeklyPoliticalRegister_0002	895	1810.08.04_Cobbett'sWeeklyPoliticalRegister	13547
1810.08.04_Cobbett'sWeeklyPoliticalRegister_0003	879	1810.08.04_Cobbett'sWeeklyPoliticalRegister	13547
1810.08.04_Cobbett'sWeeklyPoliticalRegister_0004	857	1810.08.04_Cobbett'sWeeklyPoliticalRegister	13547
1810.08.04_Cobbett'sWeeklyPoliticalRegister_0005	862	1810.08.04_Cobbett'sWeeklyPoliticalRegister	13547
1810.08.04_Cobbett'sWeeklyPoliticalRegister_0006	888	1810.08.04_Cobbett'sWeeklyPoliticalRegister	13547
1810.08.04_Cobbett'sWeeklyPoliticalRegister_0007	902	1810.08.04_Cobbett'sWeeklyPoliticalRegister	13547
1810.08.04_Cobbett'sWeeklyPoliticalRegister_0008	841	1810.08.04_Cobbett'sWeeklyPoliticalRegister	13547
1810.08.04_Cobbett'sWeeklyPoliticalRegister_0009	851	1810.08.04_Cobbett'sWeeklyPoliticalRegister	13547
1810.08.04_Cobbett'sWeeklyPoliticalRegister_0010	842	1810.08.04_Cobbett'sWeeklyPoliticalRegister	13547
1810.08.04_Cobbett'sWeeklyPoliticalRegister_0011	819	1810.08.04_Cobbett'sWeeklyPoliticalRegister	13547
1810.08.04_Cobbett'sWeeklyPoliticalRegister_0012	845	1810.08.04_Cobbett'sWeeklyPoliticalRegister	13547
1810.08.04_Cobbett'sWeeklyPoliticalRegister_0013	830	1810.08.04_Cobbett'sWeeklyPoliticalRegister	13547
1810.08.04_Cobbett'sWeeklyPoliticalRegister_0014	827	1810.08.04_Cobbett'sWeeklyPoliticalRegister	13547
1810.08.04_Cobbett'sWeeklyPoliticalRegister_0015	838	1810.08.04_Cobbett'sWeeklyPoliticalRegister	13547
1810.08.04_Cobbett'sWeeklyPoliticalRegister_0016	764	1810.08.04_Cobbett'sWeeklyPoliticalRegister	13547
1810.08.04_Jackson'sOxfordJournal_0001	6621	1810.08.04_Jackson'sOxfordJournal	29992
1810.08.04_Jackson'sOxfordJournal_0002	7707	1810.08.04_Jackson'sOxfordJournal	29992
1810.08.04_Jackson'sOxfordJournal_0003	7370	1810.08.04_Jackson'sOxfordJournal	29992
1810.08.04_Jackson'sOxfordJournal_0004	8294	1810.08.04_Jackson'sOxfordJournal	29992
1810.08.04_TheIpswichJournal_0001	6198	1810.08.04_TheIpswichJournal	27160
1810.08.04_TheIpswichJournal_0002	6659	1810.08.04_TheIpswichJournal	27160
1810.08.04_TheIpswichJournal_0003	6826	1810.08.04_TheIpswichJournal	27160
1810.08.04_TheIpswichJournal_0004	7477	1810.08.04_TheIpswichJournal	27160
