1894.11.01_AberdeenWeeklyJournal_0001	7244	1894.11.01_AberdeenWeeklyJournal	64105
1894.11.01_AberdeenWeeklyJournal_0002	8335	1894.11.01_AberdeenWeeklyJournal	64105
1894.11.01_AberdeenWeeklyJournal_0003	9658	1894.11.01_AberdeenWeeklyJournal	64105
1894.11.01_AberdeenWeeklyJournal_0004	8099	1894.11.01_AberdeenWeeklyJournal	64105
1894.11.01_AberdeenWeeklyJournal_0005	8358	1894.11.01_AberdeenWeeklyJournal	64105
1894.11.01_AberdeenWeeklyJournal_0006	8624	1894.11.01_AberdeenWeeklyJournal	64105
1894.11.01_AberdeenWeeklyJournal_0007	9620	1894.11.01_AberdeenWeeklyJournal	64105
1894.11.01_AberdeenWeeklyJournal_0008	4167	1894.11.01_AberdeenWeeklyJournal	64105
1894.11.01_DailyNews_0001	9036	1894.11.01_DailyNews	96962
1894.11.01_DailyNews_0002	17393	1894.11.01_DailyNews	96962
1894.11.01_DailyNews_0003	15349	1894.11.01_DailyNews	96962
1894.11.01_DailyNews_0004	10428	1894.11.01_DailyNews	96962
1894.11.01_DailyNews_0005	11316	1894.11.01_DailyNews	96962
1894.11.01_DailyNews_0006	13530	1894.11.01_DailyNews	96962
1894.11.01_DailyNews_0007	10486	1894.11.01_DailyNews	96962
1894.11.01_DailyNews_0008	9424	1894.11.01_DailyNews	96962
1894.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10860	1894.11.01_Freeman'sJournalandDailyCommercialAdvertiser	81168
1894.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12053	1894.11.01_Freeman'sJournalandDailyCommercialAdvertiser	81168
1894.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11636	1894.11.01_Freeman'sJournalandDailyCommercialAdvertiser	81168
1894.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6661	1894.11.01_Freeman'sJournalandDailyCommercialAdvertiser	81168
1894.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	10210	1894.11.01_Freeman'sJournalandDailyCommercialAdvertiser	81168
1894.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	11590	1894.11.01_Freeman'sJournalandDailyCommercialAdvertiser	81168
1894.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	10177	1894.11.01_Freeman'sJournalandDailyCommercialAdvertiser	81168
1894.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	7981	1894.11.01_Freeman'sJournalandDailyCommercialAdvertiser	81168
1894.11.01_GlasgowHerald_0001	11541	1894.11.01_GlasgowHerald	158903
1894.11.01_GlasgowHerald_0002	14059	1894.11.01_GlasgowHerald	158903
1894.11.01_GlasgowHerald_0003	15118	1894.11.01_GlasgowHerald	158903
1894.11.01_GlasgowHerald_0004	14231	1894.11.01_GlasgowHerald	158903
1894.11.01_GlasgowHerald_0005	14192	1894.11.01_GlasgowHerald	158903
1894.11.01_GlasgowHerald_0006	12026	1894.11.01_GlasgowHerald	158903
1894.11.01_GlasgowHerald_0007	11546	1894.11.01_GlasgowHerald	158903
1894.11.01_GlasgowHerald_0008	12197	1894.11.01_GlasgowHerald	158903
1894.11.01_GlasgowHerald_0009	12703	1894.11.01_GlasgowHerald	158903
1894.11.01_GlasgowHerald_0010	14247	1894.11.01_GlasgowHerald	158903
1894.11.01_GlasgowHerald_0011	13699	1894.11.01_GlasgowHerald	158903
1894.11.01_GlasgowHerald_0012	13344	1894.11.01_GlasgowHerald	158903
1894.11.01_LiverpoolMercuryetc_0001	9514	1894.11.01_LiverpoolMercuryetc	120930
1894.11.01_LiverpoolMercuryetc_0002	13123	1894.11.01_LiverpoolMercuryetc	120930
1894.11.01_LiverpoolMercuryetc_0003	14129	1894.11.01_LiverpoolMercuryetc	120930
1894.11.01_LiverpoolMercuryetc_0004	13701	1894.11.01_LiverpoolMercuryetc	120930
1894.11.01_LiverpoolMercuryetc_0005	15534	1894.11.01_LiverpoolMercuryetc	120930
1894.11.01_LiverpoolMercuryetc_0006	18770	1894.11.01_LiverpoolMercuryetc	120930
1894.11.01_LiverpoolMercuryetc_0007	19468	1894.11.01_LiverpoolMercuryetc	120930
1894.11.01_LiverpoolMercuryetc_0008	16691	1894.11.01_LiverpoolMercuryetc	120930
1894.11.01_TheBristolMercuryandDailyPost_0001	7837	1894.11.01_TheBristolMercuryandDailyPost	73447
1894.11.01_TheBristolMercuryandDailyPost_0002	8634	1894.11.01_TheBristolMercuryandDailyPost	73447
1894.11.01_TheBristolMercuryandDailyPost_0003	13036	1894.11.01_TheBristolMercuryandDailyPost	73447
1894.11.01_TheBristolMercuryandDailyPost_0004	6631	1894.11.01_TheBristolMercuryandDailyPost	73447
1894.11.01_TheBristolMercuryandDailyPost_0005	7265	1894.11.01_TheBristolMercuryandDailyPost	73447
1894.11.01_TheBristolMercuryandDailyPost_0006	10831	1894.11.01_TheBristolMercuryandDailyPost	73447
1894.11.01_TheBristolMercuryandDailyPost_0007	11035	1894.11.01_TheBristolMercuryandDailyPost	73447
1894.11.01_TheBristolMercuryandDailyPost_0008	8178	1894.11.01_TheBristolMercuryandDailyPost	73447
1894.11.01_TheLeedsMercury_0001	8229	1894.11.01_TheLeedsMercury	89852
1894.11.01_TheLeedsMercury_0002	9790	1894.11.01_TheLeedsMercury	89852
1894.11.01_TheLeedsMercury_0003	12887	1894.11.01_TheLeedsMercury	89852
1894.11.01_TheLeedsMercury_0004	10803	1894.11.01_TheLeedsMercury	89852
1894.11.01_TheLeedsMercury_0005	10642	1894.11.01_TheLeedsMercury	89852
1894.11.01_TheLeedsMercury_0006	14000	1894.11.01_TheLeedsMercury	89852
1894.11.01_TheLeedsMercury_0007	12681	1894.11.01_TheLeedsMercury	89852
1894.11.01_TheLeedsMercury_0008	10820	1894.11.01_TheLeedsMercury	89852
1894.11.01_ThePallMallGazette_0001	3296	1894.11.01_ThePallMallGazette	36114
1894.11.01_ThePallMallGazette_0002	3789	1894.11.01_ThePallMallGazette	36114
1894.11.01_ThePallMallGazette_0003	4604	1894.11.01_ThePallMallGazette	36114
1894.11.01_ThePallMallGazette_0004	4305	1894.11.01_ThePallMallGazette	36114
1894.11.01_ThePallMallGazette_0005	5354	1894.11.01_ThePallMallGazette	36114
1894.11.01_ThePallMallGazette_0006	2474	1894.11.01_ThePallMallGazette	36114
1894.11.01_ThePallMallGazette_0007	3484	1894.11.01_ThePallMallGazette	36114
1894.11.01_ThePallMallGazette_0008	4130	1894.11.01_ThePallMallGazette	36114
1894.11.01_ThePallMallGazette_0009	3613	1894.11.01_ThePallMallGazette	36114
1894.11.01_ThePallMallGazette_0010	1065	1894.11.01_ThePallMallGazette	36114
1894.11.01_Times_0001	10619	1894.11.01_Times	119553
1894.11.01_Times_0002	11510	1894.11.01_Times	119553
1894.11.01_Times_0003	8942	1894.11.01_Times	119553
1894.11.01_Times_0004	9393	1894.11.01_Times	119553
1894.11.01_Times_0005	9620	1894.11.01_Times	119553
1894.11.01_Times_0006	8986	1894.11.01_Times	119553
1894.11.01_Times_0007	8226	1894.11.01_Times	119553
1894.11.01_Times_0008	9825	1894.11.01_Times	119553
1894.11.01_Times_0009	9419	1894.11.01_Times	119553
1894.11.01_Times_0010	9940	1894.11.01_Times	119553
1894.11.01_Times_0011	11839	1894.11.01_Times	119553
1894.11.01_Times_0012	11234	1894.11.01_Times	119553
1894.11.01_WesternMail_0001	8996	1894.11.01_WesternMail	92108
1894.11.01_WesternMail_0002	13860	1894.11.01_WesternMail	92108
1894.11.01_WesternMail_0003	12210	1894.11.01_WesternMail	92108
1894.11.01_WesternMail_0004	10665	1894.11.01_WesternMail	92108
1894.11.01_WesternMail_0005	10744	1894.11.01_WesternMail	92108
1894.11.01_WesternMail_0006	13751	1894.11.01_WesternMail	92108
1894.11.01_WesternMail_0007	11849	1894.11.01_WesternMail	92108
1894.11.01_WesternMail_0008	10033	1894.11.01_WesternMail	92108
1894.11.02_AberdeenWeeklyJournal_0001	6651	1894.11.02_AberdeenWeeklyJournal	62741
1894.11.02_AberdeenWeeklyJournal_0002	8788	1894.11.02_AberdeenWeeklyJournal	62741
