1878.08.01_AberdeenWeeklyJournal_0001	8744	1878.08.01_AberdeenWeeklyJournal	58719
1878.08.01_AberdeenWeeklyJournal_0002	15527	1878.08.01_AberdeenWeeklyJournal	58719
1878.08.01_AberdeenWeeklyJournal_0003	16413	1878.08.01_AberdeenWeeklyJournal	58719
1878.08.01_AberdeenWeeklyJournal_0004	18035	1878.08.01_AberdeenWeeklyJournal	58719
1878.08.01_DailyNews_0001	9395	1878.08.01_DailyNews	80620
1878.08.01_DailyNews_0002	13380	1878.08.01_DailyNews	80620
1878.08.01_DailyNews_0003	11972	1878.08.01_DailyNews	80620
1878.08.01_DailyNews_0004	8727	1878.08.01_DailyNews	80620
1878.08.01_DailyNews_0005	9717	1878.08.01_DailyNews	80620
1878.08.01_DailyNews_0006	11557	1878.08.01_DailyNews	80620
1878.08.01_DailyNews_0007	7185	1878.08.01_DailyNews	80620
1878.08.01_DailyNews_0008	8687	1878.08.01_DailyNews	80620
1878.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10748	1878.08.01_Freeman'sJournalandDailyCommercialAdvertiser	87086
1878.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11456	1878.08.01_Freeman'sJournalandDailyCommercialAdvertiser	87086
1878.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12090	1878.08.01_Freeman'sJournalandDailyCommercialAdvertiser	87086
1878.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6640	1878.08.01_Freeman'sJournalandDailyCommercialAdvertiser	87086
1878.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	9752	1878.08.01_Freeman'sJournalandDailyCommercialAdvertiser	87086
1878.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	12757	1878.08.01_Freeman'sJournalandDailyCommercialAdvertiser	87086
1878.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	12542	1878.08.01_Freeman'sJournalandDailyCommercialAdvertiser	87086
1878.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	11101	1878.08.01_Freeman'sJournalandDailyCommercialAdvertiser	87086
1878.08.01_GlasgowHerald_0001	9457	1878.08.01_GlasgowHerald	89929
1878.08.01_GlasgowHerald_0002	6917	1878.08.01_GlasgowHerald	89929
1878.08.01_GlasgowHerald_0003	12499	1878.08.01_GlasgowHerald	89929
1878.08.01_GlasgowHerald_0004	11742	1878.08.01_GlasgowHerald	89929
