1815.05.01_CaledonianMercury_0001	4067	1815.05.01_CaledonianMercury	25379
1815.05.01_CaledonianMercury_0002	6136	1815.05.01_CaledonianMercury	25379
1815.05.01_CaledonianMercury_0003	7141	1815.05.01_CaledonianMercury	25379
1815.05.01_CaledonianMercury_0004	8035	1815.05.01_CaledonianMercury	25379
1815.05.01_HampshireTelegraphandSussexChronicleetc_0001	9797	1815.05.01_HampshireTelegraphandSussexChronicleetc	40096
1815.05.01_HampshireTelegraphandSussexChronicleetc_0002	10663	1815.05.01_HampshireTelegraphandSussexChronicleetc	40096
1815.05.01_HampshireTelegraphandSussexChronicleetc_0003	9563	1815.05.01_HampshireTelegraphandSussexChronicleetc	40096
1815.05.01_HampshireTelegraphandSussexChronicleetc_0004	10073	1815.05.01_HampshireTelegraphandSussexChronicleetc	40096
1815.05.01_TheMorningChronicle_0001	7708	1815.05.01_TheMorningChronicle	30662
1815.05.01_TheMorningChronicle_0002	7314	1815.05.01_TheMorningChronicle	30662
1815.05.01_TheMorningChronicle_0003	7476	1815.05.01_TheMorningChronicle	30662
1815.05.01_TheMorningChronicle_0004	8164	1815.05.01_TheMorningChronicle	30662
1815.05.01_Times_0001	8607	1815.05.01_Times	33931
1815.05.01_Times_0002	8863	1815.05.01_Times	33931
1815.05.01_Times_0003	7304	1815.05.01_Times	33931
1815.05.01_Times_0004	9157	1815.05.01_Times	33931
1815.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4764	1815.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22609
1815.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	4694	1815.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22609
1815.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6414	1815.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22609
1815.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6737	1815.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22609
1815.05.02_TheMorningChronicle_0001	7611	1815.05.02_TheMorningChronicle	32534
1815.05.02_TheMorningChronicle_0002	9750	1815.05.02_TheMorningChronicle	32534
1815.05.02_TheMorningChronicle_0003	6835	1815.05.02_TheMorningChronicle	32534
1815.05.02_TheMorningChronicle_0004	8338	1815.05.02_TheMorningChronicle	32534
1815.05.02_Times_0001	8441	1815.05.02_Times	35610
1815.05.02_Times_0002	13216	1815.05.02_Times	35610
1815.05.02_Times_0003	4775	1815.05.02_Times	35610
1815.05.02_Times_0004	9178	1815.05.02_Times	35610
1815.05.03_TheMorningChronicle_0001	7635	1815.05.03_TheMorningChronicle	34939
1815.05.03_TheMorningChronicle_0002	10323	1815.05.03_TheMorningChronicle	34939
1815.05.03_TheMorningChronicle_0003	9011	1815.05.03_TheMorningChronicle	34939
1815.05.03_TheMorningChronicle_0004	7970	1815.05.03_TheMorningChronicle	34939
1815.05.03_Times_0001	7743	1815.05.03_Times	36923
1815.05.03_Times_0002	17088	1815.05.03_Times	36923
1815.05.03_Times_0003	3317	1815.05.03_Times	36923
1815.05.03_Times_0004	8775	1815.05.03_Times	36923
1815.05.04_CaledonianMercury_0001	6145	1815.05.04_CaledonianMercury	28425
1815.05.04_CaledonianMercury_0002	6490	1815.05.04_CaledonianMercury	28425
1815.05.04_CaledonianMercury_0003	7514	1815.05.04_CaledonianMercury	28425
1815.05.04_CaledonianMercury_0004	8276	1815.05.04_CaledonianMercury	28425
1815.05.04_TheDerbyMercury_0001	6659	1815.05.04_TheDerbyMercury	27141
1815.05.04_TheDerbyMercury_0002	6232	1815.05.04_TheDerbyMercury	27141
1815.05.04_TheDerbyMercury_0003	6776	1815.05.04_TheDerbyMercury	27141
1815.05.04_TheDerbyMercury_0004	7474	1815.05.04_TheDerbyMercury	27141
1815.05.04_TheMorningChronicle_0001	7102	1815.05.04_TheMorningChronicle	30860
1815.05.04_TheMorningChronicle_0002	8047	1815.05.04_TheMorningChronicle	30860
1815.05.04_TheMorningChronicle_0003	7509	1815.05.04_TheMorningChronicle	30860
1815.05.04_TheMorningChronicle_0004	8202	1815.05.04_TheMorningChronicle	30860
1815.05.04_Times_0001	7032	1815.05.04_Times	32360
1815.05.04_Times_0002	9924	1815.05.04_Times	32360
1815.05.04_Times_0003	7109	1815.05.04_Times	32360
1815.05.04_Times_0004	8295	1815.05.04_Times	32360
1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6279	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25883
1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6650	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25883
1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7134	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25883
1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	5820	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25883
1815.05.05_TheMorningChronicle_0001	7528	1815.05.05_TheMorningChronicle	30665
1815.05.05_TheMorningChronicle_0002	7700	1815.05.05_TheMorningChronicle	30665
1815.05.05_TheMorningChronicle_0003	7102	1815.05.05_TheMorningChronicle	30665
1815.05.05_TheMorningChronicle_0004	8335	1815.05.05_TheMorningChronicle	30665
1815.05.05_Times_0001	8710	1815.05.05_Times	35128
1815.05.05_Times_0002	10327	1815.05.05_Times	35128
1815.05.05_Times_0003	6508	1815.05.05_Times	35128
1815.05.05_Times_0004	9583	1815.05.05_Times	35128
1815.05.06_CaledonianMercury_0001	5934	1815.05.06_CaledonianMercury	26421
1815.05.06_CaledonianMercury_0002	6475	1815.05.06_CaledonianMercury	26421
1815.05.06_CaledonianMercury_0003	6638	1815.05.06_CaledonianMercury	26421
1815.05.06_CaledonianMercury_0004	7374	1815.05.06_CaledonianMercury	26421
1815.05.06_Cobbett'sWeeklyPoliticalRegister_0001	735	1815.05.06_Cobbett'sWeeklyPoliticalRegister	12578
1815.05.06_Cobbett'sWeeklyPoliticalRegister_0002	844	1815.05.06_Cobbett'sWeeklyPoliticalRegister	12578
1815.05.06_Cobbett'sWeeklyPoliticalRegister_0003	845	1815.05.06_Cobbett'sWeeklyPoliticalRegister	12578
1815.05.06_Cobbett'sWeeklyPoliticalRegister_0004	829	1815.05.06_Cobbett'sWeeklyPoliticalRegister	12578
1815.05.06_Cobbett'sWeeklyPoliticalRegister_0005	855	1815.05.06_Cobbett'sWeeklyPoliticalRegister	12578
1815.05.06_Cobbett'sWeeklyPoliticalRegister_0006	800	1815.05.06_Cobbett'sWeeklyPoliticalRegister	12578
1815.05.06_Cobbett'sWeeklyPoliticalRegister_0007	831	1815.05.06_Cobbett'sWeeklyPoliticalRegister	12578
1815.05.06_Cobbett'sWeeklyPoliticalRegister_0008	828	1815.05.06_Cobbett'sWeeklyPoliticalRegister	12578
1815.05.06_Cobbett'sWeeklyPoliticalRegister_0009	788	1815.05.06_Cobbett'sWeeklyPoliticalRegister	12578
