1856.03.01_CaledonianMercury_0001	7740	1856.03.01_CaledonianMercury	34619
1856.03.01_CaledonianMercury_0002	8355	1856.03.01_CaledonianMercury	34619
1856.03.01_CaledonianMercury_0003	8320	1856.03.01_CaledonianMercury	34619
1856.03.01_CaledonianMercury_0004	9689	1856.03.01_CaledonianMercury	34619
1856.03.01_CaledonianMercury_0005	515	1856.03.01_CaledonianMercury	34619
1856.03.01_DailyNews_0001	9465	1856.03.01_DailyNews	90481
1856.03.01_DailyNews_0002	12348	1856.03.01_DailyNews	90481
1856.03.01_DailyNews_0003	13798	1856.03.01_DailyNews	90481
1856.03.01_DailyNews_0004	12264	1856.03.01_DailyNews	90481
1856.03.01_DailyNews_0005	9234	1856.03.01_DailyNews	90481
1856.03.01_DailyNews_0006	13105	1856.03.01_DailyNews	90481
1856.03.01_DailyNews_0007	11139	1856.03.01_DailyNews	90481
1856.03.01_DailyNews_0008	9128	1856.03.01_DailyNews	90481
1856.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	9235	1856.03.01_Freeman'sJournalandDailyCommercialAdvertiser	40945
1856.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8719	1856.03.01_Freeman'sJournalandDailyCommercialAdvertiser	40945
1856.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10815	1856.03.01_Freeman'sJournalandDailyCommercialAdvertiser	40945
1856.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	12176	1856.03.01_Freeman'sJournalandDailyCommercialAdvertiser	40945
1856.03.01_HampshireTelegraphandSussexChronicleetc_0001	8136	1856.03.01_HampshireTelegraphandSussexChronicleetc	89631
1856.03.01_HampshireTelegraphandSussexChronicleetc_0002	9978	1856.03.01_HampshireTelegraphandSussexChronicleetc	89631
1856.03.01_HampshireTelegraphandSussexChronicleetc_0003	11973	1856.03.01_HampshireTelegraphandSussexChronicleetc	89631
