1878.01.01_AberdeenWeeklyJournal_0001	8677	1878.01.01_AberdeenWeeklyJournal	56014
1878.01.01_AberdeenWeeklyJournal_0002	14516	1878.01.01_AberdeenWeeklyJournal	56014
1878.01.01_AberdeenWeeklyJournal_0003	16281	1878.01.01_AberdeenWeeklyJournal	56014
1878.01.01_AberdeenWeeklyJournal_0004	16540	1878.01.01_AberdeenWeeklyJournal	56014
1878.01.01_BirminghamDailyPost_0001	7795	1878.01.01_BirminghamDailyPost	83284
1878.01.01_BirminghamDailyPost_0002	9647	1878.01.01_BirminghamDailyPost	83284
1878.01.01_BirminghamDailyPost_0003	10663	1878.01.01_BirminghamDailyPost	83284
1878.01.01_BirminghamDailyPost_0004	9720	1878.01.01_BirminghamDailyPost	83284
1878.01.01_BirminghamDailyPost_0005	11861	1878.01.01_BirminghamDailyPost	83284
1878.01.01_BirminghamDailyPost_0006	11574	1878.01.01_BirminghamDailyPost	83284
1878.01.01_BirminghamDailyPost_0007	11380	1878.01.01_BirminghamDailyPost	83284
1878.01.01_BirminghamDailyPost_0008	10644	1878.01.01_BirminghamDailyPost	83284
1878.01.01_DailyNews_0001	4340	1878.01.01_DailyNews	54186
1878.01.01_DailyNews_0002	7765	1878.01.01_DailyNews	54186
1878.01.01_DailyNews_0003	8325	1878.01.01_DailyNews	54186
1878.01.01_DailyNews_0004	7306	1878.01.01_DailyNews	54186
1878.01.01_DailyNews_0005	8104	1878.01.01_DailyNews	54186
1878.01.01_DailyNews_0006	7430	1878.01.01_DailyNews	54186
1878.01.01_DailyNews_0007	4844	1878.01.01_DailyNews	54186
1878.01.01_DailyNews_0008	6072	1878.01.01_DailyNews	54186
1878.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	4466	1878.01.01_Freeman'sJournalandDailyCommercialAdvertiser	55386
1878.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8678	1878.01.01_Freeman'sJournalandDailyCommercialAdvertiser	55386
1878.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	7534	1878.01.01_Freeman'sJournalandDailyCommercialAdvertiser	55386
