1873.07.01_BirminghamDailyPost_0001	9594	1873.07.01_BirminghamDailyPost	82065
1873.07.01_BirminghamDailyPost_0002	6812	1873.07.01_BirminghamDailyPost	82065
1873.07.01_BirminghamDailyPost_0003	9457	1873.07.01_BirminghamDailyPost	82065
1873.07.01_BirminghamDailyPost_0004	9263	1873.07.01_BirminghamDailyPost	82065
1873.07.01_BirminghamDailyPost_0005	12385	1873.07.01_BirminghamDailyPost	82065
1873.07.01_BirminghamDailyPost_0006	12444	1873.07.01_BirminghamDailyPost	82065
1873.07.01_BirminghamDailyPost_0007	11367	1873.07.01_BirminghamDailyPost	82065
1873.07.01_BirminghamDailyPost_0008	10743	1873.07.01_BirminghamDailyPost	82065
1873.07.01_DailyNews_0001	4927	1873.07.01_DailyNews	58128
1873.07.01_DailyNews_0002	9253	1873.07.01_DailyNews	58128
1873.07.01_DailyNews_0003	8350	1873.07.01_DailyNews	58128
1873.07.01_DailyNews_0004	7281	1873.07.01_DailyNews	58128
1873.07.01_DailyNews_0005	9675	1873.07.01_DailyNews	58128
1873.07.01_DailyNews_0006	8187	1873.07.01_DailyNews	58128
1873.07.01_DailyNews_0007	5060	1873.07.01_DailyNews	58128
1873.07.01_DailyNews_0008	5395	1873.07.01_DailyNews	58128
1873.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	5365	1873.07.01_Freeman'sJournalandDailyCommercialAdvertiser	66598
1873.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	7998	1873.07.01_Freeman'sJournalandDailyCommercialAdvertiser	66598
1873.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	8732	1873.07.01_Freeman'sJournalandDailyCommercialAdvertiser	66598
1873.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	7269	1873.07.01_Freeman'sJournalandDailyCommercialAdvertiser	66598
1873.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	10090	1873.07.01_Freeman'sJournalandDailyCommercialAdvertiser	66598
1873.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	9232	1873.07.01_Freeman'sJournalandDailyCommercialAdvertiser	66598
1873.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	9455	1873.07.01_Freeman'sJournalandDailyCommercialAdvertiser	66598
1873.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	8457	1873.07.01_Freeman'sJournalandDailyCommercialAdvertiser	66598
1873.07.01_GlasgowHerald_0001	7403	1873.07.01_GlasgowHerald	77296
1873.07.01_GlasgowHerald_0002	11601	1873.07.01_GlasgowHerald	77296
1873.07.01_GlasgowHerald_0003	11915	1873.07.01_GlasgowHerald	77296
1873.07.01_GlasgowHerald_0004	10352	1873.07.01_GlasgowHerald	77296
1873.07.01_GlasgowHerald_0005	10886	1873.07.01_GlasgowHerald	77296
1873.07.01_GlasgowHerald_0006	8588	1873.07.01_GlasgowHerald	77296
1873.07.01_GlasgowHerald_0007	8234	1873.07.01_GlasgowHerald	77296
1873.07.01_GlasgowHerald_0008	8317	1873.07.01_GlasgowHerald	77296
