1845.05.02_GlasgowHerald_0002	20142	1845.05.02_GlasgowHerald	75289
1845.05.02_GlasgowHerald_0003	17189	1845.05.02_GlasgowHerald	75289
1845.05.02_GlasgowHerald_0004	21567	1845.05.02_GlasgowHerald	75289
1845.05.02_LiverpoolMercuryetc_0001	10377	1845.05.02_LiverpoolMercuryetc	115851
1845.05.02_LiverpoolMercuryetc_0002	17067	1845.05.02_LiverpoolMercuryetc	115851
1845.05.02_LiverpoolMercuryetc_0003	14530	1845.05.02_LiverpoolMercuryetc	115851
1845.05.02_LiverpoolMercuryetc_0004	12747	1845.05.02_LiverpoolMercuryetc	115851
1845.05.02_LiverpoolMercuryetc_0005	15416	1845.05.02_LiverpoolMercuryetc	115851
1845.05.02_LiverpoolMercuryetc_0006	16697	1845.05.02_LiverpoolMercuryetc	115851
1845.05.02_LiverpoolMercuryetc_0007	15569	1845.05.02_LiverpoolMercuryetc	115851
1845.05.02_LiverpoolMercuryetc_0008	13448	1845.05.02_LiverpoolMercuryetc	115851
1845.05.02_TheBelfastNews-Letter_0001	10035	1845.05.02_TheBelfastNews-Letter	37733
1845.05.02_TheBelfastNews-Letter_0002	10678	1845.05.02_TheBelfastNews-Letter	37733
1845.05.02_TheBelfastNews-Letter_0003	5964	1845.05.02_TheBelfastNews-Letter	37733
1845.05.02_TheBelfastNews-Letter_0004	11056	1845.05.02_TheBelfastNews-Letter	37733
1845.05.02_TheHullPacketandEastRidingTimes_0001	7193	1845.05.02_TheHullPacketandEastRidingTimes	84629
1845.05.02_TheHullPacketandEastRidingTimes_0002	8175	1845.05.02_TheHullPacketandEastRidingTimes	84629
1845.05.02_TheHullPacketandEastRidingTimes_0003	11248	1845.05.02_TheHullPacketandEastRidingTimes	84629
1845.05.02_TheHullPacketandEastRidingTimes_0004	12652	1845.05.02_TheHullPacketandEastRidingTimes	84629
1845.05.02_TheHullPacketandEastRidingTimes_0005	12773	1845.05.02_TheHullPacketandEastRidingTimes	84629
1845.05.02_TheHullPacketandEastRidingTimes_0006	13001	1845.05.02_TheHullPacketandEastRidingTimes	84629
1845.05.02_TheHullPacketandEastRidingTimes_0007	12623	1845.05.02_TheHullPacketandEastRidingTimes	84629
1845.05.02_TheHullPacketandEastRidingTimes_0008	6964	1845.05.02_TheHullPacketandEastRidingTimes	84629
1845.05.02_TheNewcastleCourantetc_0001	7559	1845.05.02_TheNewcastleCourantetc	85726
1845.05.02_TheNewcastleCourantetc_0002	12672	1845.05.02_TheNewcastleCourantetc	85726
1845.05.02_TheNewcastleCourantetc_0003	13302	1845.05.02_TheNewcastleCourantetc	85726
1845.05.02_TheNewcastleCourantetc_0004	11125	1845.05.02_TheNewcastleCourantetc	85726
1845.05.02_TheNewcastleCourantetc_0005	9141	1845.05.02_TheNewcastleCourantetc	85726
1845.05.02_TheNewcastleCourantetc_0006	8608	1845.05.02_TheNewcastleCourantetc	85726
1845.05.02_TheNewcastleCourantetc_0007	11161	1845.05.02_TheNewcastleCourantetc	85726
1845.05.02_TheNewcastleCourantetc_0008	12158	1845.05.02_TheNewcastleCourantetc	85726
1845.05.02_Times_0001	8724	1845.05.02_Times	115340
1845.05.02_Times_0002	9773	1845.05.02_Times	115340
1845.05.02_Times_0003	18839	1845.05.02_Times	115340
1845.05.02_Times_0004	4278	1845.05.02_Times	115340
1845.05.02_Times_0005	9697	1845.05.02_Times	115340
1845.05.02_Times_0006	18788	1845.05.02_Times	115340
1845.05.02_Times_0007	5748	1845.05.02_Times	115340
1845.05.02_Times_0008	12979	1845.05.02_Times	115340
1845.05.02_Times_0009	6010	1845.05.02_Times	115340
1845.05.02_Times_0010	6995	1845.05.02_Times	115340
1845.05.02_Times_0011	7156	1845.05.02_Times	115340
1845.05.02_Times_0012	6353	1845.05.02_Times	115340
1845.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	8302	1845.05.03_Freeman'sJournalandDailyCommercialAdvertiser	39646
1845.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	9558	1845.05.03_Freeman'sJournalandDailyCommercialAdvertiser	39646
1845.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	10726	1845.05.03_Freeman'sJournalandDailyCommercialAdvertiser	39646
1845.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	11060	1845.05.03_Freeman'sJournalandDailyCommercialAdvertiser	39646
1845.05.03_HampshireTelegraphandSussexChronicleetc_0001	11939	1845.05.03_HampshireTelegraphandSussexChronicleetc	57774
1845.05.03_HampshireTelegraphandSussexChronicleetc_0002	16269	1845.05.03_HampshireTelegraphandSussexChronicleetc	57774
1845.05.03_HampshireTelegraphandSussexChronicleetc_0003	14766	1845.05.03_HampshireTelegraphandSussexChronicleetc	57774
1845.05.03_HampshireTelegraphandSussexChronicleetc_0004	14800	1845.05.03_HampshireTelegraphandSussexChronicleetc	57774
1845.05.03_Jackson'sOxfordJournal_0001	11709	1845.05.03_Jackson'sOxfordJournal	50034
1845.05.03_Jackson'sOxfordJournal_0002	12136	1845.05.03_Jackson'sOxfordJournal	50034
1845.05.03_Jackson'sOxfordJournal_0003	12679	1845.05.03_Jackson'sOxfordJournal	50034
1845.05.03_Jackson'sOxfordJournal_0004	13510	1845.05.03_Jackson'sOxfordJournal	50034
1845.05.03_TheBristolMercury_0001	9960	1845.05.03_TheBristolMercury	100590
1845.05.03_TheBristolMercury_0002	11412	1845.05.03_TheBristolMercury	100590
1845.05.03_TheBristolMercury_0003	13154	1845.05.03_TheBristolMercury	100590
1845.05.03_TheBristolMercury_0004	11115	1845.05.03_TheBristolMercury	100590
1845.05.03_TheBristolMercury_0005	10971	1845.05.03_TheBristolMercury	100590
1845.05.03_TheBristolMercury_0006	15787	1845.05.03_TheBristolMercury	100590
1845.05.03_TheBristolMercury_0007	15961	1845.05.03_TheBristolMercury	100590
1845.05.03_TheBristolMercury_0008	12230	1845.05.03_TheBristolMercury	100590
1845.05.03_TheExaminer_0001	2683	1845.05.03_TheExaminer	51835
1845.05.03_TheExaminer_0002	2933	1845.05.03_TheExaminer	51835
1845.05.03_TheExaminer_0003	2776	1845.05.03_TheExaminer	51835
1845.05.03_TheExaminer_0004	3038	1845.05.03_TheExaminer	51835
1845.05.03_TheExaminer_0005	2576	1845.05.03_TheExaminer	51835
1845.05.03_TheExaminer_0006	3103	1845.05.03_TheExaminer	51835
1845.05.03_TheExaminer_0007	3237	1845.05.03_TheExaminer	51835
1845.05.03_TheExaminer_0008	3513	1845.05.03_TheExaminer	51835
1845.05.03_TheExaminer_0009	3092	1845.05.03_TheExaminer	51835
1845.05.03_TheExaminer_0010	2884	1845.05.03_TheExaminer	51835
1845.05.03_TheExaminer_0011	3609	1845.05.03_TheExaminer	51835
1845.05.03_TheExaminer_0012	3788	1845.05.03_TheExaminer	51835
1845.05.03_TheExaminer_0013	3477	1845.05.03_TheExaminer	51835
1845.05.03_TheExaminer_0014	4354	1845.05.03_TheExaminer	51835
1845.05.03_TheExaminer_0015	3809	1845.05.03_TheExaminer	51835
1845.05.03_TheExaminer_0016	2963	1845.05.03_TheExaminer	51835
1845.05.03_TheIpswichJournal_0001	14448	1845.05.03_TheIpswichJournal	55569
1845.05.03_TheIpswichJournal_0002	11045	1845.05.03_TheIpswichJournal	55569
1845.05.03_TheIpswichJournal_0003	14083	1845.05.03_TheIpswichJournal	55569
1845.05.03_TheIpswichJournal_0004	15993	1845.05.03_TheIpswichJournal	55569
1845.05.03_TheLeedsMercury_0001	11183	1845.05.03_TheLeedsMercury	107332
1845.05.03_TheLeedsMercury_0002	14501	1845.05.03_TheLeedsMercury	107332
1845.05.03_TheLeedsMercury_0003	12047	1845.05.03_TheLeedsMercury	107332
1845.05.03_TheLeedsMercury_0004	13619	1845.05.03_TheLeedsMercury	107332
1845.05.03_TheLeedsMercury_0005	13169	1845.05.03_TheLeedsMercury	107332
1845.05.03_TheLeedsMercury_0006	13655	1845.05.03_TheLeedsMercury	107332
1845.05.03_TheLeedsMercury_0007	15708	1845.05.03_TheLeedsMercury	107332
1845.05.03_TheLeedsMercury_0008	13450	1845.05.03_TheLeedsMercury	107332
1845.05.03_TheManchesterTimesandGazette_0001	7870	1845.05.03_TheManchesterTimesandGazette	86956
1845.05.03_TheManchesterTimesandGazette_0002	11910	1845.05.03_TheManchesterTimesandGazette	86956
1845.05.03_TheManchesterTimesandGazette_0003	11492	1845.05.03_TheManchesterTimesandGazette	86956
1845.05.03_TheManchesterTimesandGazette_0004	11504	1845.05.03_TheManchesterTimesandGazette	86956
1845.05.03_TheManchesterTimesandGazette_0005	11093	1845.05.03_TheManchesterTimesandGazette	86956
1845.05.03_TheManchesterTimesandGazette_0006	12076	1845.05.03_TheManchesterTimesandGazette	86956
1845.05.03_TheManchesterTimesandGazette_0007	10405	1845.05.03_TheManchesterTimesandGazette	86956
1845.05.03_TheManchesterTimesandGazette_0008	10606	1845.05.03_TheManchesterTimesandGazette	86956
1845.05.03_TheNorthernStarandNationalTrades'Journal_0001	9773	1845.05.03_TheNorthernStarandNationalTrades'Journal	287110
1845.05.03_TheNorthernStarandNationalTrades'Journal_0002	10135	1845.05.03_TheNorthernStarandNationalTrades'Journal	287110
1845.05.03_TheNorthernStarandNationalTrades'Journal_0003	10269	1845.05.03_TheNorthernStarandNationalTrades'Journal	287110
1845.05.03_TheNorthernStarandNationalTrades'Journal_0004	11058	1845.05.03_TheNorthernStarandNationalTrades'Journal	287110
1845.05.03_TheNorthernStarandNationalTrades'Journal_0005	10350	1845.05.03_TheNorthernStarandNationalTrades'Journal	287110
1845.05.03_TheNorthernStarandNationalTrades'Journal_0006	11709	1845.05.03_TheNorthernStarandNationalTrades'Journal	287110
1845.05.03_TheNorthernStarandNationalTrades'Journal_0007	12273	1845.05.03_TheNorthernStarandNationalTrades'Journal	287110
1845.05.03_TheNorthernStarandNationalTrades'Journal_0008	11365	1845.05.03_TheNorthernStarandNationalTrades'Journal	287110
1845.05.03_TheNorthernStarandNationalTrades'Journal_0009	11461	1845.05.03_TheNorthernStarandNationalTrades'Journal	287110
1845.05.03_TheNorthernStarandNationalTrades'Journal_0010	10287	1845.05.03_TheNorthernStarandNationalTrades'Journal	287110
1845.05.03_TheNorthernStarandNationalTrades'Journal_0011	10448	1845.05.03_TheNorthernStarandNationalTrades'Journal	287110
1845.05.03_TheNorthernStarandNationalTrades'Journal_0012	10607	1845.05.03_TheNorthernStarandNationalTrades'Journal	287110
1845.05.03_TheNorthernStarandNationalTrades'Journal_0013	11070	1845.05.03_TheNorthernStarandNationalTrades'Journal	287110
1845.05.03_TheNorthernStarandNationalTrades'Journal_0014	10269	1845.05.03_TheNorthernStarandNationalTrades'Journal	287110
1845.05.03_TheNorthernStarandNationalTrades'Journal_0015	11231	1845.05.03_TheNorthernStarandNationalTrades'Journal	287110
1845.05.03_TheNorthernStarandNationalTrades'Journal_0016	12148	1845.05.03_TheNorthernStarandNationalTrades'Journal	287110
1845.05.03_TheNorthernStarandNationalTrades'Journal_0017	11276	1845.05.03_TheNorthernStarandNationalTrades'Journal	287110
1845.05.03_TheNorthernStarandNationalTrades'Journal_0018	11567	1845.05.03_TheNorthernStarandNationalTrades'Journal	287110
1845.05.03_TheNorthernStarandNationalTrades'Journal_0019	10609	1845.05.03_TheNorthernStarandNationalTrades'Journal	287110
1845.05.03_TheNorthernStarandNationalTrades'Journal_0020	10093	1845.05.03_TheNorthernStarandNationalTrades'Journal	287110
1845.05.03_TheNorthernStarandNationalTrades'Journal_0021	11112	1845.05.03_TheNorthernStarandNationalTrades'Journal	287110
1845.05.03_TheNorthernStarandNationalTrades'Journal_0022	10374	1845.05.03_TheNorthernStarandNationalTrades'Journal	287110
1845.05.03_TheNorthernStarandNationalTrades'Journal_0023	11684	1845.05.03_TheNorthernStarandNationalTrades'Journal	287110
1845.05.03_TheNorthernStarandNationalTrades'Journal_0024	12632	1845.05.03_TheNorthernStarandNationalTrades'Journal	287110
1845.05.03_TheNorthernStarandNationalTrades'Journal_0025	11253	1845.05.03_TheNorthernStarandNationalTrades'Journal	287110
1845.05.03_TheNorthernStarandNationalTrades'Journal_0026	12057	1845.05.03_TheNorthernStarandNationalTrades'Journal	287110
1845.05.03_ThePrestonGuardianetc_0001	9900	1845.05.03_ThePrestonGuardianetc	54678
1845.05.03_ThePrestonGuardianetc_0002	13083	1845.05.03_ThePrestonGuardianetc	54678
1845.05.03_ThePrestonGuardianetc_0003	16378	1845.05.03_ThePrestonGuardianetc	54678
1845.05.03_ThePrestonGuardianetc_0004	15317	1845.05.03_ThePrestonGuardianetc	54678
1845.05.03_Times_0001	6411	1845.05.03_Times	115098
1845.05.03_Times_0002	22835	1845.05.03_Times	115098
1845.05.03_Times_0003	13445	1845.05.03_Times	115098
1845.05.03_Times_0004	6849	1845.05.03_Times	115098
1845.05.03_Times_0005	8778	1845.05.03_Times	115098
1845.05.03_Times_0006	4830	1845.05.03_Times	115098
1845.05.03_Times_0007	10805	1845.05.03_Times	115098
1845.05.03_Times_0008	12325	1845.05.03_Times	115098
1845.05.03_Times_0009	4677	1845.05.03_Times	115098
1845.05.03_Times_0010	6666	1845.05.03_Times	115098
1845.05.03_Times_0011	10436	1845.05.03_Times	115098
1845.05.03_Times_0012	7041	1845.05.03_Times	115098
1845.05.04_Lloyd'sWeeklyLondonNewspaper_0001	5942	1845.05.04_Lloyd'sWeeklyLondonNewspaper	88958
1845.05.04_Lloyd'sWeeklyLondonNewspaper_0002	7521	1845.05.04_Lloyd'sWeeklyLondonNewspaper	88958
1845.05.04_Lloyd'sWeeklyLondonNewspaper_0003	7615	1845.05.04_Lloyd'sWeeklyLondonNewspaper	88958
1845.05.04_Lloyd'sWeeklyLondonNewspaper_0004	7766	1845.05.04_Lloyd'sWeeklyLondonNewspaper	88958
1845.05.04_Lloyd'sWeeklyLondonNewspaper_0005	7194	1845.05.04_Lloyd'sWeeklyLondonNewspaper	88958
1845.05.04_Lloyd'sWeeklyLondonNewspaper_0006	7707	1845.05.04_Lloyd'sWeeklyLondonNewspaper	88958
1845.05.04_Lloyd'sWeeklyLondonNewspaper_0007	6989	1845.05.04_Lloyd'sWeeklyLondonNewspaper	88958
1845.05.04_Lloyd'sWeeklyLondonNewspaper_0008	7729	1845.05.04_Lloyd'sWeeklyLondonNewspaper	88958
1845.05.04_Lloyd'sWeeklyLondonNewspaper_0009	7235	1845.05.04_Lloyd'sWeeklyLondonNewspaper	88958
1845.05.04_Lloyd'sWeeklyLondonNewspaper_0010	7995	1845.05.04_Lloyd'sWeeklyLondonNewspaper	88958
1845.05.04_Lloyd'sWeeklyLondonNewspaper_0011	7659	1845.05.04_Lloyd'sWeeklyLondonNewspaper	88958
1845.05.04_Lloyd'sWeeklyLondonNewspaper_0012	7606	1845.05.04_Lloyd'sWeeklyLondonNewspaper	88958
1845.05.04_TheEra_0001	5988	1845.05.04_TheEra	82996
1845.05.04_TheEra_0002	6888	1845.05.04_TheEra	82996
1845.05.04_TheEra_0003	6471	1845.05.04_TheEra	82996
1845.05.04_TheEra_0004	6484	1845.05.04_TheEra	82996
1845.05.04_TheEra_0005	6443	1845.05.04_TheEra	82996
1845.05.04_TheEra_0006	6204	1845.05.04_TheEra	82996
1845.05.04_TheEra_0007	7057	1845.05.04_TheEra	82996
1845.05.04_TheEra_0008	7370	1845.05.04_TheEra	82996
1845.05.04_TheEra_0009	7188	1845.05.04_TheEra	82996
1845.05.04_TheEra_0010	7560	1845.05.04_TheEra	82996
1845.05.04_TheEra_0011	6914	1845.05.04_TheEra	82996
1845.05.04_TheEra_0012	8429	1845.05.04_TheEra	82996
1845.05.05_CaledonianMercury_0001	10862	1845.05.05_CaledonianMercury	54461
1845.05.05_CaledonianMercury_0002	14070	1845.05.05_CaledonianMercury	54461
1845.05.05_CaledonianMercury_0003	14523	1845.05.05_CaledonianMercury	54461
1845.05.05_CaledonianMercury_0004	15006	1845.05.05_CaledonianMercury	54461
1845.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	9035	1845.05.05_Freeman'sJournalandDailyCommercialAdvertiser	43756
1845.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	10872	1845.05.05_Freeman'sJournalandDailyCommercialAdvertiser	43756
1845.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	12244	1845.05.05_Freeman'sJournalandDailyCommercialAdvertiser	43756
1845.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	11605	1845.05.05_Freeman'sJournalandDailyCommercialAdvertiser	43756
1845.05.05_GlasgowHerald_0001	19637	1845.05.05_GlasgowHerald	80900
1845.05.05_GlasgowHerald_0002	21092	1845.05.05_GlasgowHerald	80900
1845.05.05_GlasgowHerald_0003	17424	1845.05.05_GlasgowHerald	80900
1845.05.05_GlasgowHerald_0004	22747	1845.05.05_GlasgowHerald	80900
1845.05.05_Times_0001	7126	1845.05.05_Times	115282
1845.05.05_Times_0002	6775	1845.05.05_Times	115282
1845.05.05_Times_0003	13034	1845.05.05_Times	115282
1845.05.05_Times_0004	11744	1845.05.05_Times	115282
1845.05.05_Times_0005	8296	1845.05.05_Times	115282
1845.05.05_Times_0006	9025	1845.05.05_Times	115282
1845.05.05_Times_0007	10182	1845.05.05_Times	115282
1845.05.05_Times_0008	11271	1845.05.05_Times	115282
1845.05.05_Times_0009	8140	1845.05.05_Times	115282
1845.05.05_Times_0010	7775	1845.05.05_Times	115282
1845.05.05_Times_0011	8205	1845.05.05_Times	115282
1845.05.05_Times_0012	13709	1845.05.05_Times	115282
1845.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	8097	1845.05.06_Freeman'sJournalandDailyCommercialAdvertiser	41648
1845.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	9890	1845.05.06_Freeman'sJournalandDailyCommercialAdvertiser	41648
1845.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0003	11813	1845.05.06_Freeman'sJournalandDailyCommercialAdvertiser	41648
1845.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	11848	1845.05.06_Freeman'sJournalandDailyCommercialAdvertiser	41648
1845.05.06_NorthWalesChronicle_0001	10712	1845.05.06_NorthWalesChronicle	46293
1845.05.06_NorthWalesChronicle_0002	12260	1845.05.06_NorthWalesChronicle	46293
1845.05.06_NorthWalesChronicle_0003	10578	1845.05.06_NorthWalesChronicle	46293
1845.05.06_NorthWalesChronicle_0004	12743	1845.05.06_NorthWalesChronicle	46293
1845.05.06_TheBelfastNews-Letter_0001	9343	1845.05.06_TheBelfastNews-Letter	39282
1845.05.06_TheBelfastNews-Letter_0002	9669	1845.05.06_TheBelfastNews-Letter	39282
1845.05.06_TheBelfastNews-Letter_0003	8157	1845.05.06_TheBelfastNews-Letter	39282
1845.05.06_TheBelfastNews-Letter_0004	12113	1845.05.06_TheBelfastNews-Letter	39282
1845.05.06_Times_0001	4339	1845.05.06_Times	67246
1845.05.06_Times_0002	13713	1845.05.06_Times	67246
1845.05.06_Times_0003	0	1845.05.06_Times	67246
1845.05.06_Times_0004	5155	1845.05.06_Times	67246
1845.05.06_Times_0005	5150	1845.05.06_Times	67246
1845.05.06_Times_0006	2767	1845.05.06_Times	67246
1845.05.06_Times_0007	3680	1845.05.06_Times	67246
1845.05.06_Times_0008	8786	1845.05.06_Times	67246
1845.05.06_Times_0009	8127	1845.05.06_Times	67246
1845.05.06_Times_0010	5814	1845.05.06_Times	67246
1845.05.06_Times_0011	5307	1845.05.06_Times	67246
1845.05.06_Times_0012	4408	1845.05.06_Times	67246
1845.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	8347	1845.05.07_Freeman'sJournalandDailyCommercialAdvertiser	38733
1845.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	9228	1845.05.07_Freeman'sJournalandDailyCommercialAdvertiser	38733
1845.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0003	10221	1845.05.07_Freeman'sJournalandDailyCommercialAdvertiser	38733
1845.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	10937	1845.05.07_Freeman'sJournalandDailyCommercialAdvertiser	38733
1845.05.07_TheAberdeenJournal_0001	12541	1845.05.07_TheAberdeenJournal	59755
1845.05.07_TheAberdeenJournal_0002	13891	1845.05.07_TheAberdeenJournal	59755
1845.05.07_TheAberdeenJournal_0003	15710	1845.05.07_TheAberdeenJournal	59755
1845.05.07_TheAberdeenJournal_0004	17613	1845.05.07_TheAberdeenJournal	59755
1845.05.07_TheDerbyMercury_0001	11629	1845.05.07_TheDerbyMercury	54211
1845.05.07_TheDerbyMercury_0002	10733	1845.05.07_TheDerbyMercury	54211
1845.05.07_TheDerbyMercury_0003	15775	1845.05.07_TheDerbyMercury	54211
1845.05.07_TheDerbyMercury_0004	16074	1845.05.07_TheDerbyMercury	54211
1845.05.07_Times_0001	5116	1845.05.07_Times	92115
1845.05.07_Times_0002	5209	1845.05.07_Times	92115
1845.05.07_Times_0003	11181	1845.05.07_Times	92115
1845.05.07_Times_0004	7682	1845.05.07_Times	92115
1845.05.07_Times_0005	12343	1845.05.07_Times	92115
1845.05.07_Times_0006	4555	1845.05.07_Times	92115
1845.05.07_Times_0007	7962	1845.05.07_Times	92115
1845.05.07_Times_0008	11837	1845.05.07_Times	92115
1845.05.07_Times_0009	3305	1845.05.07_Times	92115
1845.05.07_Times_0010	5028	1845.05.07_Times	92115
1845.05.07_Times_0011	5885	1845.05.07_Times	92115
1845.05.07_Times_0012	12012	1845.05.07_Times	92115
1845.05.08_CaledonianMercury_0001	11200	1845.05.08_CaledonianMercury	51921
1845.05.08_CaledonianMercury_0002	13111	1845.05.08_CaledonianMercury	51921
1845.05.08_CaledonianMercury_0003	14450	1845.05.08_CaledonianMercury	51921
1845.05.08_CaledonianMercury_0004	13160	1845.05.08_CaledonianMercury	51921
1845.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	8816	1845.05.08_Freeman'sJournalandDailyCommercialAdvertiser	40521
1845.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	9407	1845.05.08_Freeman'sJournalandDailyCommercialAdvertiser	40521
1845.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0003	10285	1845.05.08_Freeman'sJournalandDailyCommercialAdvertiser	40521
1845.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0004	12013	1845.05.08_Freeman'sJournalandDailyCommercialAdvertiser	40521
1845.05.08_Times_0001	4903	1845.05.08_Times	86480
1845.05.08_Times_0002	16627	1845.05.08_Times	86480
1845.05.08_Times_0003	0	1845.05.08_Times	86480
1845.05.08_Times_0004	7848	1845.05.08_Times	86480
1845.05.08_Times_0005	9136	1845.05.08_Times	86480
1845.05.08_Times_0006	5889	1845.05.08_Times	86480
1845.05.08_Times_0007	7362	1845.05.08_Times	86480
1845.05.08_Times_0008	11123	1845.05.08_Times	86480
1845.05.08_Times_0009	6934	1845.05.08_Times	86480
1845.05.08_Times_0010	7884	1845.05.08_Times	86480
1845.05.08_Times_0011	6046	1845.05.08_Times	86480
1845.05.08_Times_0012	2728	1845.05.08_Times	86480
1845.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	14041	1845.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	63067
1845.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	15558	1845.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	63067
1845.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	17000	1845.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	63067
1845.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	16468	1845.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	63067
1845.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	8907	1845.05.09_Freeman'sJournalandDailyCommercialAdvertiser	40551
1845.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	9232	1845.05.09_Freeman'sJournalandDailyCommercialAdvertiser	40551
1845.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0003	11416	1845.05.09_Freeman'sJournalandDailyCommercialAdvertiser	40551
1845.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	10996	1845.05.09_Freeman'sJournalandDailyCommercialAdvertiser	40551
1845.05.09_GlasgowHerald_0001	21027	1845.05.09_GlasgowHerald	79694
1845.05.09_GlasgowHerald_0002	20410	1845.05.09_GlasgowHerald	79694
1845.05.09_GlasgowHerald_0003	15779	1845.05.09_GlasgowHerald	79694
1845.05.09_GlasgowHerald_0004	22478	1845.05.09_GlasgowHerald	79694
1845.05.09_LiverpoolMercuryetc_0001	9852	1845.05.09_LiverpoolMercuryetc	114331
1845.05.09_LiverpoolMercuryetc_0002	17139	1845.05.09_LiverpoolMercuryetc	114331
