1804.01.01_Cobbett'sAnnualRegister_0001	693	1804.01.01_Cobbett'sAnnualRegister	14017
1804.01.01_Cobbett'sAnnualRegister_0002	848	1804.01.01_Cobbett'sAnnualRegister	14017
1804.01.01_Cobbett'sAnnualRegister_0003	885	1804.01.01_Cobbett'sAnnualRegister	14017
1804.01.01_Cobbett'sAnnualRegister_0004	942	1804.01.01_Cobbett'sAnnualRegister	14017
1804.01.01_Cobbett'sAnnualRegister_0005	938	1804.01.01_Cobbett'sAnnualRegister	14017
1804.01.01_Cobbett'sAnnualRegister_0006	922	1804.01.01_Cobbett'sAnnualRegister	14017
1804.01.01_Cobbett'sAnnualRegister_0007	893	1804.01.01_Cobbett'sAnnualRegister	14017
1804.01.01_Cobbett'sAnnualRegister_0008	924	1804.01.01_Cobbett'sAnnualRegister	14017
1804.01.01_Cobbett'sAnnualRegister_0009	829	1804.01.01_Cobbett'sAnnualRegister	14017
1804.01.01_Cobbett'sAnnualRegister_0010	821	1804.01.01_Cobbett'sAnnualRegister	14017
1804.01.01_Cobbett'sAnnualRegister_0011	875	1804.01.01_Cobbett'sAnnualRegister	14017
1804.01.01_Cobbett'sAnnualRegister_0012	909	1804.01.01_Cobbett'sAnnualRegister	14017
1804.01.01_Cobbett'sAnnualRegister_0013	939	1804.01.01_Cobbett'sAnnualRegister	14017
1804.01.01_Cobbett'sAnnualRegister_0014	907	1804.01.01_Cobbett'sAnnualRegister	14017
1804.01.01_Cobbett'sAnnualRegister_0015	846	1804.01.01_Cobbett'sAnnualRegister	14017
1804.01.01_Cobbett'sAnnualRegister_0016	846	1804.01.01_Cobbett'sAnnualRegister	14017
1804.01.02_CaledonianMercury_0001	5091	1804.01.02_CaledonianMercury	24176
1804.01.02_CaledonianMercury_0002	5800	1804.01.02_CaledonianMercury	24176
1804.01.02_CaledonianMercury_0003	6666	1804.01.02_CaledonianMercury	24176
1804.01.02_CaledonianMercury_0004	6619	1804.01.02_CaledonianMercury	24176
1804.01.02_HampshireTelegraphandSussexChronicleetc_0001	5788	1804.01.02_HampshireTelegraphandSussexChronicleetc	23343
1804.01.02_HampshireTelegraphandSussexChronicleetc_0002	5727	1804.01.02_HampshireTelegraphandSussexChronicleetc	23343
1804.01.02_HampshireTelegraphandSussexChronicleetc_0003	5629	1804.01.02_HampshireTelegraphandSussexChronicleetc	23343
1804.01.02_HampshireTelegraphandSussexChronicleetc_0004	6199	1804.01.02_HampshireTelegraphandSussexChronicleetc	23343
