1848.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	9112	1848.02.03_Freeman'sJournalandDailyCommercialAdvertiser	41445
1848.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	10995	1848.02.03_Freeman'sJournalandDailyCommercialAdvertiser	41445
1848.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	12275	1848.02.03_Freeman'sJournalandDailyCommercialAdvertiser	41445
1848.02.03_TheMorningChronicle_0001	15498	1848.02.03_TheMorningChronicle	59092
1848.02.03_TheMorningChronicle_0002	12287	1848.02.03_TheMorningChronicle	59092
1848.02.03_TheMorningChronicle_0003	15555	1848.02.03_TheMorningChronicle	59092
1848.02.03_TheMorningChronicle_0004	15752	1848.02.03_TheMorningChronicle	59092
1848.02.03_Times_0001	12264	1848.02.03_Times	138015
1848.02.03_Times_0002	11556	1848.02.03_Times	138015
1848.02.03_Times_0003	12653	1848.02.03_Times	138015
1848.02.03_Times_0004	9200	1848.02.03_Times	138015
1848.02.03_Times_0005	9880	1848.02.03_Times	138015
1848.02.03_Times_0006	10125	1848.02.03_Times	138015
1848.02.03_Times_0007	12462	1848.02.03_Times	138015
1848.02.03_Times_0008	13928	1848.02.03_Times	138015
1848.02.03_Times_0009	7485	1848.02.03_Times	138015
1848.02.03_Times_0010	13862	1848.02.03_Times	138015
1848.02.03_Times_0011	13432	1848.02.03_Times	138015
1848.02.03_Times_0012	11168	1848.02.03_Times	138015
1848.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	14751	1848.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	63707
1848.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	14151	1848.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	63707
1848.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	16306	1848.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	63707
1848.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	18499	1848.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	63707
1848.02.04_DailyNews_0001	15815	1848.02.04_DailyNews	67200
1848.02.04_DailyNews_0002	16964	1848.02.04_DailyNews	67200
1848.02.04_DailyNews_0003	17799	1848.02.04_DailyNews	67200
1848.02.04_DailyNews_0004	16622	1848.02.04_DailyNews	67200
1848.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	8757	1848.02.04_Freeman'sJournalandDailyCommercialAdvertiser	41653
1848.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	9956	1848.02.04_Freeman'sJournalandDailyCommercialAdvertiser	41653
1848.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	10959	1848.02.04_Freeman'sJournalandDailyCommercialAdvertiser	41653
1848.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	11981	1848.02.04_Freeman'sJournalandDailyCommercialAdvertiser	41653
1848.02.04_GlasgowHerald_0001	22110	1848.02.04_GlasgowHerald	82434
1848.02.04_GlasgowHerald_0002	20924	1848.02.04_GlasgowHerald	82434
1848.02.04_GlasgowHerald_0003	15262	1848.02.04_GlasgowHerald	82434
1848.02.04_GlasgowHerald_0004	24138	1848.02.04_GlasgowHerald	82434
1848.02.04_LiverpoolMercuryetc_0001	10404	1848.02.04_LiverpoolMercuryetc	100571
1848.02.04_LiverpoolMercuryetc_0002	14417	1848.02.04_LiverpoolMercuryetc	100571
1848.02.04_LiverpoolMercuryetc_0003	13410	1848.02.04_LiverpoolMercuryetc	100571
1848.02.04_LiverpoolMercuryetc_0004	12013	1848.02.04_LiverpoolMercuryetc	100571
1848.02.04_LiverpoolMercuryetc_0005	12127	1848.02.04_LiverpoolMercuryetc	100571
1848.02.04_LiverpoolMercuryetc_0006	12726	1848.02.04_LiverpoolMercuryetc	100571
1848.02.04_LiverpoolMercuryetc_0007	13308	1848.02.04_LiverpoolMercuryetc	100571
1848.02.04_LiverpoolMercuryetc_0008	12166	1848.02.04_LiverpoolMercuryetc	100571
1848.02.04_TheBelfastNews-Letter_0001	11174	1848.02.04_TheBelfastNews-Letter	41417
1848.02.04_TheBelfastNews-Letter_0002	10200	1848.02.04_TheBelfastNews-Letter	41417
1848.02.04_TheBelfastNews-Letter_0003	7949	1848.02.04_TheBelfastNews-Letter	41417
1848.02.04_TheBelfastNews-Letter_0004	12094	1848.02.04_TheBelfastNews-Letter	41417
1848.02.04_TheHullPacketandEastRidingTimes_0001	7508	1848.02.04_TheHullPacketandEastRidingTimes	92059
1848.02.04_TheHullPacketandEastRidingTimes_0002	9970	1848.02.04_TheHullPacketandEastRidingTimes	92059
1848.02.04_TheHullPacketandEastRidingTimes_0003	11207	1848.02.04_TheHullPacketandEastRidingTimes	92059
1848.02.04_TheHullPacketandEastRidingTimes_0004	10111	1848.02.04_TheHullPacketandEastRidingTimes	92059
1848.02.04_TheHullPacketandEastRidingTimes_0005	13369	1848.02.04_TheHullPacketandEastRidingTimes	92059
1848.02.04_TheHullPacketandEastRidingTimes_0006	13378	1848.02.04_TheHullPacketandEastRidingTimes	92059
1848.02.04_TheHullPacketandEastRidingTimes_0007	13127	1848.02.04_TheHullPacketandEastRidingTimes	92059
1848.02.04_TheHullPacketandEastRidingTimes_0008	13389	1848.02.04_TheHullPacketandEastRidingTimes	92059
1848.02.04_TheMorningChronicle_0001	10857	1848.02.04_TheMorningChronicle	90424
1848.02.04_TheMorningChronicle_0002	12340	1848.02.04_TheMorningChronicle	90424
1848.02.04_TheMorningChronicle_0003	13649	1848.02.04_TheMorningChronicle	90424
1848.02.04_TheMorningChronicle_0004	9716	1848.02.04_TheMorningChronicle	90424
1848.02.04_TheMorningChronicle_0005	10146	1848.02.04_TheMorningChronicle	90424
1848.02.04_TheMorningChronicle_0006	10768	1848.02.04_TheMorningChronicle	90424
1848.02.04_TheMorningChronicle_0007	11415	1848.02.04_TheMorningChronicle	90424
1848.02.04_TheMorningChronicle_0008	11533	1848.02.04_TheMorningChronicle	90424
1848.02.04_TheNewcastleCourantetc_0001	8071	1848.02.04_TheNewcastleCourantetc	90343
1848.02.04_TheNewcastleCourantetc_0002	11615	1848.02.04_TheNewcastleCourantetc	90343
1848.02.04_TheNewcastleCourantetc_0003	12665	1848.02.04_TheNewcastleCourantetc	90343
1848.02.04_TheNewcastleCourantetc_0004	11213	1848.02.04_TheNewcastleCourantetc	90343
1848.02.04_TheNewcastleCourantetc_0005	11491	1848.02.04_TheNewcastleCourantetc	90343
1848.02.04_TheNewcastleCourantetc_0006	10106	1848.02.04_TheNewcastleCourantetc	90343
1848.02.04_TheNewcastleCourantetc_0007	12858	1848.02.04_TheNewcastleCourantetc	90343
1848.02.04_TheNewcastleCourantetc_0008	12324	1848.02.04_TheNewcastleCourantetc	90343
1848.02.04_Times_0001	12865	1848.02.04_Times	88630
1848.02.04_Times_0002	28527	1848.02.04_Times	88630
1848.02.04_Times_0003	0	1848.02.04_Times	88630
1848.02.04_Times_0004	7274	1848.02.04_Times	88630
1848.02.04_Times_0005	8332	1848.02.04_Times	88630
1848.02.04_Times_0006	8710	1848.02.04_Times	88630
1848.02.04_Times_0007	10682	1848.02.04_Times	88630
1848.02.04_Times_0008	12240	1848.02.04_Times	88630
1848.02.05_DailyNews_0001	12226	1848.02.05_DailyNews	61306
1848.02.05_DailyNews_0002	16529	1848.02.05_DailyNews	61306
1848.02.05_DailyNews_0003	16743	1848.02.05_DailyNews	61306
1848.02.05_DailyNews_0004	15808	1848.02.05_DailyNews	61306
1848.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	7861	1848.02.05_Freeman'sJournalandDailyCommercialAdvertiser	39613
1848.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	8992	1848.02.05_Freeman'sJournalandDailyCommercialAdvertiser	39613
1848.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	11048	1848.02.05_Freeman'sJournalandDailyCommercialAdvertiser	39613
1848.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	11712	1848.02.05_Freeman'sJournalandDailyCommercialAdvertiser	39613
1848.02.05_HampshireTelegraphandSussexChronicleetc_0001	9609	1848.02.05_HampshireTelegraphandSussexChronicleetc	88954
1848.02.05_HampshireTelegraphandSussexChronicleetc_0002	11570	1848.02.05_HampshireTelegraphandSussexChronicleetc	88954
1848.02.05_HampshireTelegraphandSussexChronicleetc_0003	10260	1848.02.05_HampshireTelegraphandSussexChronicleetc	88954
1848.02.05_HampshireTelegraphandSussexChronicleetc_0004	11181	1848.02.05_HampshireTelegraphandSussexChronicleetc	88954
1848.02.05_HampshireTelegraphandSussexChronicleetc_0005	11158	1848.02.05_HampshireTelegraphandSussexChronicleetc	88954
1848.02.05_HampshireTelegraphandSussexChronicleetc_0006	11011	1848.02.05_HampshireTelegraphandSussexChronicleetc	88954
1848.02.05_HampshireTelegraphandSussexChronicleetc_0007	12516	1848.02.05_HampshireTelegraphandSussexChronicleetc	88954
1848.02.05_HampshireTelegraphandSussexChronicleetc_0008	11649	1848.02.05_HampshireTelegraphandSussexChronicleetc	88954
1848.02.05_Jackson'sOxfordJournal_0001	11578	1848.02.05_Jackson'sOxfordJournal	49167
1848.02.05_Jackson'sOxfordJournal_0002	12089	1848.02.05_Jackson'sOxfordJournal	49167
1848.02.05_Jackson'sOxfordJournal_0003	12648	1848.02.05_Jackson'sOxfordJournal	49167
1848.02.05_Jackson'sOxfordJournal_0004	12852	1848.02.05_Jackson'sOxfordJournal	49167
1848.02.05_TheExaminer_0001	2999	1848.02.05_TheExaminer	64040
1848.02.05_TheExaminer_0002	3338	1848.02.05_TheExaminer	64040
1848.02.05_TheExaminer_0003	3193	1848.02.05_TheExaminer	64040
1848.02.05_TheExaminer_0004	3929	1848.02.05_TheExaminer	64040
1848.02.05_TheExaminer_0005	3299	1848.02.05_TheExaminer	64040
1848.02.05_TheExaminer_0006	4005	1848.02.05_TheExaminer	64040
1848.02.05_TheExaminer_0007	4529	1848.02.05_TheExaminer	64040
1848.02.05_TheExaminer_0008	3834	1848.02.05_TheExaminer	64040
1848.02.05_TheExaminer_0009	4649	1848.02.05_TheExaminer	64040
1848.02.05_TheExaminer_0010	4606	1848.02.05_TheExaminer	64040
1848.02.05_TheExaminer_0011	4552	1848.02.05_TheExaminer	64040
1848.02.05_TheExaminer_0012	4105	1848.02.05_TheExaminer	64040
1848.02.05_TheExaminer_0013	4163	1848.02.05_TheExaminer	64040
1848.02.05_TheExaminer_0014	4908	1848.02.05_TheExaminer	64040
1848.02.05_TheExaminer_0015	4760	1848.02.05_TheExaminer	64040
1848.02.05_TheExaminer_0016	3171	1848.02.05_TheExaminer	64040
1848.02.05_TheIpswichJournal_0001	13155	1848.02.05_TheIpswichJournal	58119
1848.02.05_TheIpswichJournal_0002	12962	1848.02.05_TheIpswichJournal	58119
1848.02.05_TheIpswichJournal_0003	16692	1848.02.05_TheIpswichJournal	58119
1848.02.05_TheIpswichJournal_0004	15310	1848.02.05_TheIpswichJournal	58119
1848.02.05_TheLeedsMercury_0001	11881	1848.02.05_TheLeedsMercury	109312
1848.02.05_TheLeedsMercury_0002	13961	1848.02.05_TheLeedsMercury	109312
1848.02.05_TheLeedsMercury_0003	14573	1848.02.05_TheLeedsMercury	109312
1848.02.05_TheLeedsMercury_0004	11210	1848.02.05_TheLeedsMercury	109312
1848.02.05_TheLeedsMercury_0005	13406	1848.02.05_TheLeedsMercury	109312
1848.02.05_TheLeedsMercury_0006	13078	1848.02.05_TheLeedsMercury	109312
1848.02.05_TheLeedsMercury_0007	15687	1848.02.05_TheLeedsMercury	109312
1848.02.05_TheLeedsMercury_0008	15516	1848.02.05_TheLeedsMercury	109312
1848.02.05_TheManchesterTimesandGazette_0001	10644	1848.02.05_TheManchesterTimesandGazette	103475
1848.02.05_TheManchesterTimesandGazette_0002	13106	1848.02.05_TheManchesterTimesandGazette	103475
1848.02.05_TheManchesterTimesandGazette_0003	14314	1848.02.05_TheManchesterTimesandGazette	103475
1848.02.05_TheManchesterTimesandGazette_0004	10065	1848.02.05_TheManchesterTimesandGazette	103475
1848.02.05_TheManchesterTimesandGazette_0005	13448	1848.02.05_TheManchesterTimesandGazette	103475
1848.02.05_TheManchesterTimesandGazette_0006	14082	1848.02.05_TheManchesterTimesandGazette	103475
1848.02.05_TheManchesterTimesandGazette_0007	13461	1848.02.05_TheManchesterTimesandGazette	103475
1848.02.05_TheManchesterTimesandGazette_0008	14355	1848.02.05_TheManchesterTimesandGazette	103475
1848.02.05_TheMorningChronicle_0001	11333	1848.02.05_TheMorningChronicle	95823
1848.02.05_TheMorningChronicle_0002	13191	1848.02.05_TheMorningChronicle	95823
1848.02.05_TheMorningChronicle_0003	13391	1848.02.05_TheMorningChronicle	95823
1848.02.05_TheMorningChronicle_0004	10398	1848.02.05_TheMorningChronicle	95823
1848.02.05_TheMorningChronicle_0005	10974	1848.02.05_TheMorningChronicle	95823
1848.02.05_TheMorningChronicle_0006	10578	1848.02.05_TheMorningChronicle	95823
1848.02.05_TheMorningChronicle_0007	13478	1848.02.05_TheMorningChronicle	95823
1848.02.05_TheMorningChronicle_0008	12480	1848.02.05_TheMorningChronicle	95823
1848.02.05_TheNorthernStarandNationalTrades'Journal_0001	8379	1848.02.05_TheNorthernStarandNationalTrades'Journal	245419
1848.02.05_TheNorthernStarandNationalTrades'Journal_0002	5629	1848.02.05_TheNorthernStarandNationalTrades'Journal	245419
1848.02.05_TheNorthernStarandNationalTrades'Journal_0003	5372	1848.02.05_TheNorthernStarandNationalTrades'Journal	245419
1848.02.05_TheNorthernStarandNationalTrades'Journal_0004	9161	1848.02.05_TheNorthernStarandNationalTrades'Journal	245419
1848.02.05_TheNorthernStarandNationalTrades'Journal_0005	10051	1848.02.05_TheNorthernStarandNationalTrades'Journal	245419
1848.02.05_TheNorthernStarandNationalTrades'Journal_0006	8082	1848.02.05_TheNorthernStarandNationalTrades'Journal	245419
1848.02.05_TheNorthernStarandNationalTrades'Journal_0007	5065	1848.02.05_TheNorthernStarandNationalTrades'Journal	245419
1848.02.05_TheNorthernStarandNationalTrades'Journal_0008	8871	1848.02.05_TheNorthernStarandNationalTrades'Journal	245419
1848.02.05_TheNorthernStarandNationalTrades'Journal_0009	8691	1848.02.05_TheNorthernStarandNationalTrades'Journal	245419
1848.02.05_TheNorthernStarandNationalTrades'Journal_0010	10557	1848.02.05_TheNorthernStarandNationalTrades'Journal	245419
1848.02.05_TheNorthernStarandNationalTrades'Journal_0011	12103	1848.02.05_TheNorthernStarandNationalTrades'Journal	245419
1848.02.05_TheNorthernStarandNationalTrades'Journal_0012	11075	1848.02.05_TheNorthernStarandNationalTrades'Journal	245419
1848.02.05_TheNorthernStarandNationalTrades'Journal_0013	9406	1848.02.05_TheNorthernStarandNationalTrades'Journal	245419
1848.02.05_TheNorthernStarandNationalTrades'Journal_0014	10145	1848.02.05_TheNorthernStarandNationalTrades'Journal	245419
1848.02.05_TheNorthernStarandNationalTrades'Journal_0015	11055	1848.02.05_TheNorthernStarandNationalTrades'Journal	245419
1848.02.05_TheNorthernStarandNationalTrades'Journal_0016	11674	1848.02.05_TheNorthernStarandNationalTrades'Journal	245419
1848.02.05_TheNorthernStarandNationalTrades'Journal_0017	11157	1848.02.05_TheNorthernStarandNationalTrades'Journal	245419
1848.02.05_TheNorthernStarandNationalTrades'Journal_0018	8570	1848.02.05_TheNorthernStarandNationalTrades'Journal	245419
1848.02.05_TheNorthernStarandNationalTrades'Journal_0019	10441	1848.02.05_TheNorthernStarandNationalTrades'Journal	245419
1848.02.05_TheNorthernStarandNationalTrades'Journal_0020	11458	1848.02.05_TheNorthernStarandNationalTrades'Journal	245419
1848.02.05_TheNorthernStarandNationalTrades'Journal_0021	9512	1848.02.05_TheNorthernStarandNationalTrades'Journal	245419
1848.02.05_TheNorthernStarandNationalTrades'Journal_0022	9564	1848.02.05_TheNorthernStarandNationalTrades'Journal	245419
1848.02.05_TheNorthernStarandNationalTrades'Journal_0023	9853	1848.02.05_TheNorthernStarandNationalTrades'Journal	245419
1848.02.05_TheNorthernStarandNationalTrades'Journal_0024	10204	1848.02.05_TheNorthernStarandNationalTrades'Journal	245419
1848.02.05_TheNorthernStarandNationalTrades'Journal_0025	8620	1848.02.05_TheNorthernStarandNationalTrades'Journal	245419
1848.02.05_TheNorthernStarandNationalTrades'Journal_0026	10724	1848.02.05_TheNorthernStarandNationalTrades'Journal	245419
1848.02.05_ThePrestonGuardianetc_0001	7342	1848.02.05_ThePrestonGuardianetc	89297
1848.02.05_ThePrestonGuardianetc_0002	11715	1848.02.05_ThePrestonGuardianetc	89297
1848.02.05_ThePrestonGuardianetc_0003	11179	1848.02.05_ThePrestonGuardianetc	89297
1848.02.05_ThePrestonGuardianetc_0004	10655	1848.02.05_ThePrestonGuardianetc	89297
1848.02.05_ThePrestonGuardianetc_0005	11957	1848.02.05_ThePrestonGuardianetc	89297
1848.02.05_ThePrestonGuardianetc_0006	12753	1848.02.05_ThePrestonGuardianetc	89297
1848.02.05_ThePrestonGuardianetc_0007	11467	1848.02.05_ThePrestonGuardianetc	89297
1848.02.05_ThePrestonGuardianetc_0008	12229	1848.02.05_ThePrestonGuardianetc	89297
1848.02.05_Times_0001	12990	1848.02.05_Times	141255
1848.02.05_Times_0002	38010	1848.02.05_Times	141255
1848.02.05_Times_0003	0	1848.02.05_Times	141255
1848.02.05_Times_0004	1003	1848.02.05_Times	141255
1848.02.05_Times_0005	9323	1848.02.05_Times	141255
1848.02.05_Times_0006	7739	1848.02.05_Times	141255
1848.02.05_Times_0007	12620	1848.02.05_Times	141255
1848.02.05_Times_0008	11066	1848.02.05_Times	141255
1848.02.05_Times_0009	9327	1848.02.05_Times	141255
1848.02.05_Times_0010	12146	1848.02.05_Times	141255
1848.02.05_Times_0011	14155	1848.02.05_Times	141255
1848.02.05_Times_0012	12876	1848.02.05_Times	141255
1848.02.06_Lloyd'sWeeklyLondonNewspaper_0001	5917	1848.02.06_Lloyd'sWeeklyLondonNewspaper	79237
1848.02.06_Lloyd'sWeeklyLondonNewspaper_0002	7059	1848.02.06_Lloyd'sWeeklyLondonNewspaper	79237
1848.02.06_Lloyd'sWeeklyLondonNewspaper_0003	6884	1848.02.06_Lloyd'sWeeklyLondonNewspaper	79237
1848.02.06_Lloyd'sWeeklyLondonNewspaper_0004	6912	1848.02.06_Lloyd'sWeeklyLondonNewspaper	79237
1848.02.06_Lloyd'sWeeklyLondonNewspaper_0005	6980	1848.02.06_Lloyd'sWeeklyLondonNewspaper	79237
1848.02.06_Lloyd'sWeeklyLondonNewspaper_0006	6561	1848.02.06_Lloyd'sWeeklyLondonNewspaper	79237
1848.02.06_Lloyd'sWeeklyLondonNewspaper_0007	6433	1848.02.06_Lloyd'sWeeklyLondonNewspaper	79237
1848.02.06_Lloyd'sWeeklyLondonNewspaper_0008	6957	1848.02.06_Lloyd'sWeeklyLondonNewspaper	79237
1848.02.06_Lloyd'sWeeklyLondonNewspaper_0009	5951	1848.02.06_Lloyd'sWeeklyLondonNewspaper	79237
1848.02.06_Lloyd'sWeeklyLondonNewspaper_0010	6326	1848.02.06_Lloyd'sWeeklyLondonNewspaper	79237
1848.02.06_Lloyd'sWeeklyLondonNewspaper_0011	6823	1848.02.06_Lloyd'sWeeklyLondonNewspaper	79237
1848.02.06_Lloyd'sWeeklyLondonNewspaper_0012	6434	1848.02.06_Lloyd'sWeeklyLondonNewspaper	79237
1848.02.06_TheEra_0001	5256	1848.02.06_TheEra	92776
1848.02.06_TheEra_0002	5712	1848.02.06_TheEra	92776
1848.02.06_TheEra_0003	4940	1848.02.06_TheEra	92776
1848.02.06_TheEra_0004	6848	1848.02.06_TheEra	92776
1848.02.06_TheEra_0005	5759	1848.02.06_TheEra	92776
1848.02.06_TheEra_0006	6424	1848.02.06_TheEra	92776
1848.02.06_TheEra_0007	5870	1848.02.06_TheEra	92776
1848.02.06_TheEra_0008	5640	1848.02.06_TheEra	92776
1848.02.06_TheEra_0009	4799	1848.02.06_TheEra	92776
1848.02.06_TheEra_0010	5107	1848.02.06_TheEra	92776
1848.02.06_TheEra_0011	5491	1848.02.06_TheEra	92776
1848.02.06_TheEra_0012	6273	1848.02.06_TheEra	92776
1848.02.06_TheEra_0013	5903	1848.02.06_TheEra	92776
1848.02.06_TheEra_0014	6094	1848.02.06_TheEra	92776
