1880.04.01_AberdeenWeeklyJournal_0001	7631	1880.04.01_AberdeenWeeklyJournal	69585
1880.04.01_AberdeenWeeklyJournal_0002	10409	1880.04.01_AberdeenWeeklyJournal	69585
1880.04.01_AberdeenWeeklyJournal_0003	10584	1880.04.01_AberdeenWeeklyJournal	69585
1880.04.01_AberdeenWeeklyJournal_0004	8560	1880.04.01_AberdeenWeeklyJournal	69585
1880.04.01_AberdeenWeeklyJournal_0005	9456	1880.04.01_AberdeenWeeklyJournal	69585
1880.04.01_AberdeenWeeklyJournal_0006	7153	1880.04.01_AberdeenWeeklyJournal	69585
1880.04.01_AberdeenWeeklyJournal_0007	10277	1880.04.01_AberdeenWeeklyJournal	69585
1880.04.01_AberdeenWeeklyJournal_0008	5515	1880.04.01_AberdeenWeeklyJournal	69585
1880.04.01_BirminghamDailyPost_0001	10632	1880.04.01_BirminghamDailyPost	95762
1880.04.01_BirminghamDailyPost_0002	8912	1880.04.01_BirminghamDailyPost	95762
1880.04.01_BirminghamDailyPost_0003	13054	1880.04.01_BirminghamDailyPost	95762
1880.04.01_BirminghamDailyPost_0004	9854	1880.04.01_BirminghamDailyPost	95762
1880.04.01_BirminghamDailyPost_0005	11463	1880.04.01_BirminghamDailyPost	95762
1880.04.01_BirminghamDailyPost_0006	14238	1880.04.01_BirminghamDailyPost	95762
1880.04.01_BirminghamDailyPost_0007	15628	1880.04.01_BirminghamDailyPost	95762
1880.04.01_BirminghamDailyPost_0008	11981	1880.04.01_BirminghamDailyPost	95762
1880.04.01_DailyNews_0001	7537	1880.04.01_DailyNews	82903
1880.04.01_DailyNews_0002	14119	1880.04.01_DailyNews	82903
1880.04.01_DailyNews_0003	9570	1880.04.01_DailyNews	82903
1880.04.01_DailyNews_0004	8666	1880.04.01_DailyNews	82903
1880.04.01_DailyNews_0005	10001	1880.04.01_DailyNews	82903
1880.04.01_DailyNews_0006	13205	1880.04.01_DailyNews	82903
1880.04.01_DailyNews_0007	10902	1880.04.01_DailyNews	82903
1880.04.01_DailyNews_0008	8903	1880.04.01_DailyNews	82903
1880.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	12368	1880.04.01_Freeman'sJournalandDailyCommercialAdvertiser	82942
1880.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8738	1880.04.01_Freeman'sJournalandDailyCommercialAdvertiser	82942
1880.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12308	1880.04.01_Freeman'sJournalandDailyCommercialAdvertiser	82942
1880.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9649	1880.04.01_Freeman'sJournalandDailyCommercialAdvertiser	82942
1880.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	9732	1880.04.01_Freeman'sJournalandDailyCommercialAdvertiser	82942
1880.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	9258	1880.04.01_Freeman'sJournalandDailyCommercialAdvertiser	82942
1880.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	12793	1880.04.01_Freeman'sJournalandDailyCommercialAdvertiser	82942
1880.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	8096	1880.04.01_Freeman'sJournalandDailyCommercialAdvertiser	82942
1880.04.01_GlasgowHerald_0001	10842	1880.04.01_GlasgowHerald	114107
1880.04.01_GlasgowHerald_0002	13151	1880.04.01_GlasgowHerald	114107
1880.04.01_GlasgowHerald_0003	16871	1880.04.01_GlasgowHerald	114107
1880.04.01_GlasgowHerald_0004	12241	1880.04.01_GlasgowHerald	114107
1880.04.01_GlasgowHerald_0005	16526	1880.04.01_GlasgowHerald	114107
1880.04.01_GlasgowHerald_0006	16869	1880.04.01_GlasgowHerald	114107
1880.04.01_GlasgowHerald_0007	14179	1880.04.01_GlasgowHerald	114107
1880.04.01_GlasgowHerald_0008	13428	1880.04.01_GlasgowHerald	114107
1880.04.01_LiverpoolMercuryetc_0001	10095	1880.04.01_LiverpoolMercuryetc	118524
1880.04.01_LiverpoolMercuryetc_0002	13328	1880.04.01_LiverpoolMercuryetc	118524
1880.04.01_LiverpoolMercuryetc_0003	16302	1880.04.01_LiverpoolMercuryetc	118524
1880.04.01_LiverpoolMercuryetc_0004	14645	1880.04.01_LiverpoolMercuryetc	118524
1880.04.01_LiverpoolMercuryetc_0005	16112	1880.04.01_LiverpoolMercuryetc	118524
1880.04.01_LiverpoolMercuryetc_0006	17126	1880.04.01_LiverpoolMercuryetc	118524
1880.04.01_LiverpoolMercuryetc_0007	14530	1880.04.01_LiverpoolMercuryetc	118524
1880.04.01_LiverpoolMercuryetc_0008	16386	1880.04.01_LiverpoolMercuryetc	118524
1880.04.01_NorthernEcho_0001	9126	1880.04.01_NorthernEcho	52933
1880.04.01_NorthernEcho_0002	7471	1880.04.01_NorthernEcho	52933
1880.04.01_NorthernEcho_0003	10481	1880.04.01_NorthernEcho	52933
1880.04.01_NorthernEcho_0004	10092	1880.04.01_NorthernEcho	52933
1880.04.01_NorthernEcho_0005	8915	1880.04.01_NorthernEcho	52933
1880.04.01_NorthernEcho_0006	6848	1880.04.01_NorthernEcho	52933
1880.04.01_TheBristolMercuryandDailyPost_0001	5042	1880.04.01_TheBristolMercuryandDailyPost	61698
1880.04.01_TheBristolMercuryandDailyPost_0002	10807	1880.04.01_TheBristolMercuryandDailyPost	61698
1880.04.01_TheBristolMercuryandDailyPost_0003	6987	1880.04.01_TheBristolMercuryandDailyPost	61698
1880.04.01_TheBristolMercuryandDailyPost_0004	7028	1880.04.01_TheBristolMercuryandDailyPost	61698
1880.04.01_TheBristolMercuryandDailyPost_0005	6841	1880.04.01_TheBristolMercuryandDailyPost	61698
1880.04.01_TheBristolMercuryandDailyPost_0006	10181	1880.04.01_TheBristolMercuryandDailyPost	61698
1880.04.01_TheBristolMercuryandDailyPost_0007	8152	1880.04.01_TheBristolMercuryandDailyPost	61698
1880.04.01_TheBristolMercuryandDailyPost_0008	6660	1880.04.01_TheBristolMercuryandDailyPost	61698
1880.04.01_TheHullPacketandEastRidingTimes_0001	5136	1880.04.01_TheHullPacketandEastRidingTimes	30737
1880.04.01_TheHullPacketandEastRidingTimes_0002	7687	1880.04.01_TheHullPacketandEastRidingTimes	30737
