1875.10.01_DailyNews_0001	10720	1875.10.01_DailyNews	80328
1875.10.01_DailyNews_0002	11535	1875.10.01_DailyNews	80328
1875.10.01_DailyNews_0003	12580	1875.10.01_DailyNews	80328
1875.10.01_DailyNews_0004	8983	1875.10.01_DailyNews	80328
1875.10.01_DailyNews_0005	8704	1875.10.01_DailyNews	80328
1875.10.01_DailyNews_0006	11588	1875.10.01_DailyNews	80328
1875.10.01_DailyNews_0007	7572	1875.10.01_DailyNews	80328
1875.10.01_DailyNews_0008	8646	1875.10.01_DailyNews	80328
1875.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7279	1875.10.01_Freeman'sJournalandDailyCommercialAdvertiser	67005
1875.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9434	1875.10.01_Freeman'sJournalandDailyCommercialAdvertiser	67005
1875.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	9787	1875.10.01_Freeman'sJournalandDailyCommercialAdvertiser	67005
1875.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	5688	1875.10.01_Freeman'sJournalandDailyCommercialAdvertiser	67005
1875.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	8533	1875.10.01_Freeman'sJournalandDailyCommercialAdvertiser	67005
1875.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	9030	1875.10.01_Freeman'sJournalandDailyCommercialAdvertiser	67005
1875.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	9766	1875.10.01_Freeman'sJournalandDailyCommercialAdvertiser	67005
1875.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	7488	1875.10.01_Freeman'sJournalandDailyCommercialAdvertiser	67005
1875.10.01_GlasgowHerald_0001	7769	1875.10.01_GlasgowHerald	85077
1875.10.01_GlasgowHerald_0002	9855	1875.10.01_GlasgowHerald	85077
1875.10.01_GlasgowHerald_0003	9976	1875.10.01_GlasgowHerald	85077
1875.10.01_GlasgowHerald_0004	12064	1875.10.01_GlasgowHerald	85077
1875.10.01_GlasgowHerald_0005	14613	1875.10.01_GlasgowHerald	85077
1875.10.01_GlasgowHerald_0006	12873	1875.10.01_GlasgowHerald	85077
1875.10.01_GlasgowHerald_0007	9775	1875.10.01_GlasgowHerald	85077
1875.10.01_GlasgowHerald_0008	8152	1875.10.01_GlasgowHerald	85077
1875.10.01_LiverpoolMercuryetc_0001	11884	1875.10.01_LiverpoolMercuryetc	123578
1875.10.01_LiverpoolMercuryetc_0002	14434	1875.10.01_LiverpoolMercuryetc	123578
1875.10.01_LiverpoolMercuryetc_0003	16066	1875.10.01_LiverpoolMercuryetc	123578
1875.10.01_LiverpoolMercuryetc_0004	16815	1875.10.01_LiverpoolMercuryetc	123578
1875.10.01_LiverpoolMercuryetc_0005	17213	1875.10.01_LiverpoolMercuryetc	123578
1875.10.01_LiverpoolMercuryetc_0006	15743	1875.10.01_LiverpoolMercuryetc	123578
1875.10.01_LiverpoolMercuryetc_0007	16944	1875.10.01_LiverpoolMercuryetc	123578
1875.10.01_LiverpoolMercuryetc_0008	14479	1875.10.01_LiverpoolMercuryetc	123578
1875.10.01_NorthernEcho_0001	6965	1875.10.01_NorthernEcho	31076
1875.10.01_NorthernEcho_0002	7061	1875.10.01_NorthernEcho	31076
1875.10.01_NorthernEcho_0003	8741	1875.10.01_NorthernEcho	31076
1875.10.01_NorthernEcho_0004	8309	1875.10.01_NorthernEcho	31076
1875.10.01_TheHullPacketandEastRidingTimes_0001	6000	1875.10.01_TheHullPacketandEastRidingTimes	81692
1875.10.01_TheHullPacketandEastRidingTimes_0002	10578	1875.10.01_TheHullPacketandEastRidingTimes	81692
1875.10.01_TheHullPacketandEastRidingTimes_0003	11224	1875.10.01_TheHullPacketandEastRidingTimes	81692
1875.10.01_TheHullPacketandEastRidingTimes_0004	8401	1875.10.01_TheHullPacketandEastRidingTimes	81692
1875.10.01_TheHullPacketandEastRidingTimes_0005	11014	1875.10.01_TheHullPacketandEastRidingTimes	81692
1875.10.01_TheHullPacketandEastRidingTimes_0006	12001	1875.10.01_TheHullPacketandEastRidingTimes	81692
1875.10.01_TheHullPacketandEastRidingTimes_0007	10787	1875.10.01_TheHullPacketandEastRidingTimes	81692
1875.10.01_TheHullPacketandEastRidingTimes_0008	11687	1875.10.01_TheHullPacketandEastRidingTimes	81692
1875.10.01_ThePallMallGazette_0001	1558	1875.10.01_ThePallMallGazette	28570
1875.10.01_ThePallMallGazette_0002	2162	1875.10.01_ThePallMallGazette	28570
1875.10.01_ThePallMallGazette_0003	3015	1875.10.01_ThePallMallGazette	28570
1875.10.01_ThePallMallGazette_0004	2321	1875.10.01_ThePallMallGazette	28570
1875.10.01_ThePallMallGazette_0005	2477	1875.10.01_ThePallMallGazette	28570
1875.10.01_ThePallMallGazette_0006	2430	1875.10.01_ThePallMallGazette	28570
1875.10.01_ThePallMallGazette_0007	3236	1875.10.01_ThePallMallGazette	28570
1875.10.01_ThePallMallGazette_0008	2124	1875.10.01_ThePallMallGazette	28570
1875.10.01_ThePallMallGazette_0009	2208	1875.10.01_ThePallMallGazette	28570
1875.10.01_ThePallMallGazette_0010	2173	1875.10.01_ThePallMallGazette	28570
1875.10.01_ThePallMallGazette_0011	2714	1875.10.01_ThePallMallGazette	28570
1875.10.01_ThePallMallGazette_0012	2152	1875.10.01_ThePallMallGazette	28570
1875.10.01_Times_0001	12283	1875.10.01_Times	137398
1875.10.01_Times_0002	13384	1875.10.01_Times	137398
1875.10.01_Times_0003	9182	1875.10.01_Times	137398
1875.10.01_Times_0004	7799	1875.10.01_Times	137398
1875.10.01_Times_0005	9738	1875.10.01_Times	137398
1875.10.01_Times_0006	13176	1875.10.01_Times	137398
1875.10.01_Times_0007	8715	1875.10.01_Times	137398
1875.10.01_Times_0008	11415	1875.10.01_Times	137398
1875.10.01_Times_0009	10935	1875.10.01_Times	137398
1875.10.01_Times_0010	12052	1875.10.01_Times	137398
1875.10.01_Times_0011	15283	1875.10.01_Times	137398
1875.10.01_Times_0012	13436	1875.10.01_Times	137398
