1878.04.01_AberdeenWeeklyJournal_0001	10889	1878.04.01_AberdeenWeeklyJournal	60011
1878.04.01_AberdeenWeeklyJournal_0002	15277	1878.04.01_AberdeenWeeklyJournal	60011
1878.04.01_AberdeenWeeklyJournal_0003	16057	1878.04.01_AberdeenWeeklyJournal	60011
1878.04.01_AberdeenWeeklyJournal_0004	17788	1878.04.01_AberdeenWeeklyJournal	60011
1878.04.01_BirminghamDailyPost_0001	8509	1878.04.01_BirminghamDailyPost	81830
1878.04.01_BirminghamDailyPost_0002	9954	1878.04.01_BirminghamDailyPost	81830
1878.04.01_BirminghamDailyPost_0003	9690	1878.04.01_BirminghamDailyPost	81830
1878.04.01_BirminghamDailyPost_0004	9679	1878.04.01_BirminghamDailyPost	81830
1878.04.01_BirminghamDailyPost_0005	11889	1878.04.01_BirminghamDailyPost	81830
1878.04.01_BirminghamDailyPost_0006	11987	1878.04.01_BirminghamDailyPost	81830
1878.04.01_BirminghamDailyPost_0007	9853	1878.04.01_BirminghamDailyPost	81830
1878.04.01_BirminghamDailyPost_0008	10269	1878.04.01_BirminghamDailyPost	81830
1878.04.01_DailyNews_0001	12151	1878.04.01_DailyNews	97692
1878.04.01_DailyNews_0002	13438	1878.04.01_DailyNews	97692
1878.04.01_DailyNews_0003	14566	1878.04.01_DailyNews	97692
1878.04.01_DailyNews_0004	10816	1878.04.01_DailyNews	97692
1878.04.01_DailyNews_0005	9727	1878.04.01_DailyNews	97692
1878.04.01_DailyNews_0006	14168	1878.04.01_DailyNews	97692
1878.04.01_DailyNews_0007	10714	1878.04.01_DailyNews	97692
1878.04.01_DailyNews_0008	12112	1878.04.01_DailyNews	97692
1878.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	9908	1878.04.01_Freeman'sJournalandDailyCommercialAdvertiser	87849
1878.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12401	1878.04.01_Freeman'sJournalandDailyCommercialAdvertiser	87849
1878.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12026	1878.04.01_Freeman'sJournalandDailyCommercialAdvertiser	87849
1878.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8225	1878.04.01_Freeman'sJournalandDailyCommercialAdvertiser	87849
1878.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	10343	1878.04.01_Freeman'sJournalandDailyCommercialAdvertiser	87849
1878.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	10366	1878.04.01_Freeman'sJournalandDailyCommercialAdvertiser	87849
1878.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	13262	1878.04.01_Freeman'sJournalandDailyCommercialAdvertiser	87849
1878.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	11318	1878.04.01_Freeman'sJournalandDailyCommercialAdvertiser	87849
1878.04.01_GlasgowHerald_0001	10252	1878.04.01_GlasgowHerald	143767
1878.04.01_GlasgowHerald_0002	10636	1878.04.01_GlasgowHerald	143767
1878.04.01_GlasgowHerald_0003	11177	1878.04.01_GlasgowHerald	143767
1878.04.01_GlasgowHerald_0004	15517	1878.04.01_GlasgowHerald	143767
1878.04.01_GlasgowHerald_0005	12764	1878.04.01_GlasgowHerald	143767
1878.04.01_GlasgowHerald_0006	10725	1878.04.01_GlasgowHerald	143767
1878.04.01_GlasgowHerald_0007	12024	1878.04.01_GlasgowHerald	143767
1878.04.01_GlasgowHerald_0008	13704	1878.04.01_GlasgowHerald	143767
1878.04.01_GlasgowHerald_0009	12300	1878.04.01_GlasgowHerald	143767
1878.04.01_GlasgowHerald_0010	11468	1878.04.01_GlasgowHerald	143767
1878.04.01_GlasgowHerald_0011	11941	1878.04.01_GlasgowHerald	143767
1878.04.01_GlasgowHerald_0012	11259	1878.04.01_GlasgowHerald	143767
1878.04.01_LiverpoolMercuryetc_0001	10807	1878.04.01_LiverpoolMercuryetc	108930
1878.04.01_LiverpoolMercuryetc_0002	13366	1878.04.01_LiverpoolMercuryetc	108930
1878.04.01_LiverpoolMercuryetc_0003	13671	1878.04.01_LiverpoolMercuryetc	108930
1878.04.01_LiverpoolMercuryetc_0004	13855	1878.04.01_LiverpoolMercuryetc	108930
1878.04.01_LiverpoolMercuryetc_0005	13480	1878.04.01_LiverpoolMercuryetc	108930
1878.04.01_LiverpoolMercuryetc_0006	13838	1878.04.01_LiverpoolMercuryetc	108930
1878.04.01_LiverpoolMercuryetc_0007	14196	1878.04.01_LiverpoolMercuryetc	108930
1878.04.01_LiverpoolMercuryetc_0008	15717	1878.04.01_LiverpoolMercuryetc	108930
1878.04.01_NorthernEcho_0001	7151	1878.04.01_NorthernEcho	33610
1878.04.01_NorthernEcho_0002	8387	1878.04.01_NorthernEcho	33610
1878.04.01_NorthernEcho_0003	8422	1878.04.01_NorthernEcho	33610
1878.04.01_NorthernEcho_0004	9650	1878.04.01_NorthernEcho	33610
1878.04.01_TheLeedsMercury_0001	10390	1878.04.01_TheLeedsMercury	49119
1878.04.01_TheLeedsMercury_0002	13253	1878.04.01_TheLeedsMercury	49119
1878.04.01_TheLeedsMercury_0003	11913	1878.04.01_TheLeedsMercury	49119
1878.04.01_TheLeedsMercury_0004	13563	1878.04.01_TheLeedsMercury	49119
1878.04.01_ThePallMallGazette_0001	1589	1878.04.01_ThePallMallGazette	35884
1878.04.01_ThePallMallGazette_0002	2170	1878.04.01_ThePallMallGazette	35884
1878.04.01_ThePallMallGazette_0003	2628	1878.04.01_ThePallMallGazette	35884
1878.04.01_ThePallMallGazette_0004	2091	1878.04.01_ThePallMallGazette	35884
1878.04.01_ThePallMallGazette_0005	2096	1878.04.01_ThePallMallGazette	35884
1878.04.01_ThePallMallGazette_0006	2402	1878.04.01_ThePallMallGazette	35884
1878.04.01_ThePallMallGazette_0007	2634	1878.04.01_ThePallMallGazette	35884
1878.04.01_ThePallMallGazette_0008	2205	1878.04.01_ThePallMallGazette	35884
1878.04.01_ThePallMallGazette_0009	2895	1878.04.01_ThePallMallGazette	35884
1878.04.01_ThePallMallGazette_0010	2138	1878.04.01_ThePallMallGazette	35884
1878.04.01_ThePallMallGazette_0011	2208	1878.04.01_ThePallMallGazette	35884
1878.04.01_ThePallMallGazette_0012	2154	1878.04.01_ThePallMallGazette	35884
1878.04.01_ThePallMallGazette_0013	1598	1878.04.01_ThePallMallGazette	35884
1878.04.01_ThePallMallGazette_0014	2986	1878.04.01_ThePallMallGazette	35884
1878.04.01_ThePallMallGazette_0015	2506	1878.04.01_ThePallMallGazette	35884
1878.04.01_ThePallMallGazette_0016	1584	1878.04.01_ThePallMallGazette	35884
1878.04.01_Times_0001	11606	1878.04.01_Times	179486
1878.04.01_Times_0002	10076	1878.04.01_Times	179486
1878.04.01_Times_0003	12530	1878.04.01_Times	179486
1878.04.01_Times_0004	11818	1878.04.01_Times	179486
1878.04.01_Times_0005	9673	1878.04.01_Times	179486
1878.04.01_Times_0006	8659	1878.04.01_Times	179486
1878.04.01_Times_0007	11159	1878.04.01_Times	179486
1878.04.01_Times_0008	11692	1878.04.01_Times	179486
1878.04.01_Times_0009	8307	1878.04.01_Times	179486
1878.04.01_Times_0010	9036	1878.04.01_Times	179486
1878.04.01_Times_0011	10508	1878.04.01_Times	179486
1878.04.01_Times_0012	11525	1878.04.01_Times	179486
1878.04.01_Times_0013	12162	1878.04.01_Times	179486
1878.04.01_Times_0014	14149	1878.04.01_Times	179486
1878.04.01_Times_0015	12685	1878.04.01_Times	179486
1878.04.01_Times_0016	13901	1878.04.01_Times	179486
1878.04.01_WesternMail_0001	16651	1878.04.01_WesternMail	62730
1878.04.01_WesternMail_0002	13607	1878.04.01_WesternMail	62730
1878.04.01_WesternMail_0003	17868	1878.04.01_WesternMail	62730
1878.04.01_WesternMail_0004	14604	1878.04.01_WesternMail	62730
1878.04.02_AberdeenWeeklyJournal_0001	6600	1878.04.02_AberdeenWeeklyJournal	82787
1878.04.02_AberdeenWeeklyJournal_0002	6954	1878.04.02_AberdeenWeeklyJournal	82787
1878.04.02_AberdeenWeeklyJournal_0003	11724	1878.04.02_AberdeenWeeklyJournal	82787
1878.04.02_AberdeenWeeklyJournal_0004	9917	1878.04.02_AberdeenWeeklyJournal	82787
1878.04.02_AberdeenWeeklyJournal_0005	10333	1878.04.02_AberdeenWeeklyJournal	82787
1878.04.02_AberdeenWeeklyJournal_0006	12835	1878.04.02_AberdeenWeeklyJournal	82787
1878.04.02_AberdeenWeeklyJournal_0007	11831	1878.04.02_AberdeenWeeklyJournal	82787
1878.04.02_AberdeenWeeklyJournal_0008	12593	1878.04.02_AberdeenWeeklyJournal	82787
1878.04.02_BirminghamDailyPost_0001	8810	1878.04.02_BirminghamDailyPost	84425
1878.04.02_BirminghamDailyPost_0002	10038	1878.04.02_BirminghamDailyPost	84425
1878.04.02_BirminghamDailyPost_0003	10508	1878.04.02_BirminghamDailyPost	84425
1878.04.02_BirminghamDailyPost_0004	9140	1878.04.02_BirminghamDailyPost	84425
1878.04.02_BirminghamDailyPost_0005	11574	1878.04.02_BirminghamDailyPost	84425
1878.04.02_BirminghamDailyPost_0006	13145	1878.04.02_BirminghamDailyPost	84425
1878.04.02_BirminghamDailyPost_0007	10646	1878.04.02_BirminghamDailyPost	84425
1878.04.02_BirminghamDailyPost_0008	10564	1878.04.02_BirminghamDailyPost	84425
1878.04.02_DailyNews_0001	11272	1878.04.02_DailyNews	92964
1878.04.02_DailyNews_0002	12943	1878.04.02_DailyNews	92964
1878.04.02_DailyNews_0003	13500	1878.04.02_DailyNews	92964
1878.04.02_DailyNews_0004	10111	1878.04.02_DailyNews	92964
1878.04.02_DailyNews_0005	9990	1878.04.02_DailyNews	92964
1878.04.02_DailyNews_0006	14367	1878.04.02_DailyNews	92964
1878.04.02_DailyNews_0007	10788	1878.04.02_DailyNews	92964
1878.04.02_DailyNews_0008	9993	1878.04.02_DailyNews	92964
1878.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	11349	1878.04.02_Freeman'sJournalandDailyCommercialAdvertiser	85764
1878.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	12368	1878.04.02_Freeman'sJournalandDailyCommercialAdvertiser	85764
1878.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	12056	1878.04.02_Freeman'sJournalandDailyCommercialAdvertiser	85764
1878.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	6981	1878.04.02_Freeman'sJournalandDailyCommercialAdvertiser	85764
1878.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	9491	1878.04.02_Freeman'sJournalandDailyCommercialAdvertiser	85764
1878.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	10321	1878.04.02_Freeman'sJournalandDailyCommercialAdvertiser	85764
1878.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	12249	1878.04.02_Freeman'sJournalandDailyCommercialAdvertiser	85764
1878.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	10949	1878.04.02_Freeman'sJournalandDailyCommercialAdvertiser	85764
1878.04.02_GlasgowHerald_0001	10593	1878.04.02_GlasgowHerald	99556
1878.04.02_GlasgowHerald_0002	12815	1878.04.02_GlasgowHerald	99556
1878.04.02_GlasgowHerald_0003	14436	1878.04.02_GlasgowHerald	99556
1878.04.02_GlasgowHerald_0004	12021	1878.04.02_GlasgowHerald	99556
