1900.11.01_DailyNews_0001	5763	1900.11.01_DailyNews	67017
1900.11.01_DailyNews_0002	5496	1900.11.01_DailyNews	67017
1900.11.01_DailyNews_0003	7826	1900.11.01_DailyNews	67017
1900.11.01_DailyNews_0004	7239	1900.11.01_DailyNews	67017
1900.11.01_DailyNews_0005	7934	1900.11.01_DailyNews	67017
1900.11.01_DailyNews_0006	7678	1900.11.01_DailyNews	67017
1900.11.01_DailyNews_0007	6958	1900.11.01_DailyNews	67017
1900.11.01_DailyNews_0008	8736	1900.11.01_DailyNews	67017
1900.11.01_DailyNews_0009	4363	1900.11.01_DailyNews	67017
1900.11.01_DailyNews_0010	5024	1900.11.01_DailyNews	67017
1900.11.01_GlasgowHerald_0001	11795	1900.11.01_GlasgowHerald	184679
1900.11.01_GlasgowHerald_0002	16142	1900.11.01_GlasgowHerald	184679
1900.11.01_GlasgowHerald_0003	15025	1900.11.01_GlasgowHerald	184679
1900.11.01_GlasgowHerald_0004	14546	1900.11.01_GlasgowHerald	184679
1900.11.01_GlasgowHerald_0005	17204	1900.11.01_GlasgowHerald	184679
1900.11.01_GlasgowHerald_0006	14159	1900.11.01_GlasgowHerald	184679
1900.11.01_GlasgowHerald_0007	15285	1900.11.01_GlasgowHerald	184679
1900.11.01_GlasgowHerald_0008	18226	1900.11.01_GlasgowHerald	184679
1900.11.01_GlasgowHerald_0009	17325	1900.11.01_GlasgowHerald	184679
1900.11.01_GlasgowHerald_0010	14905	1900.11.01_GlasgowHerald	184679
1900.11.01_GlasgowHerald_0011	17610	1900.11.01_GlasgowHerald	184679
1900.11.01_GlasgowHerald_0012	12457	1900.11.01_GlasgowHerald	184679
1900.11.01_LiverpoolMercuryetc_0001	5161	1900.11.01_LiverpoolMercuryetc	99993
1900.11.01_LiverpoolMercuryetc_0002	2208	1900.11.01_LiverpoolMercuryetc	99993
1900.11.01_LiverpoolMercuryetc_0003	7277	1900.11.01_LiverpoolMercuryetc	99993
1900.11.01_LiverpoolMercuryetc_0004	3066	1900.11.01_LiverpoolMercuryetc	99993
1900.11.01_LiverpoolMercuryetc_0005	11327	1900.11.01_LiverpoolMercuryetc	99993
1900.11.01_LiverpoolMercuryetc_0006	12555	1900.11.01_LiverpoolMercuryetc	99993
1900.11.01_LiverpoolMercuryetc_0007	13338	1900.11.01_LiverpoolMercuryetc	99993
1900.11.01_LiverpoolMercuryetc_0008	15097	1900.11.01_LiverpoolMercuryetc	99993
1900.11.01_LiverpoolMercuryetc_0009	13971	1900.11.01_LiverpoolMercuryetc	99993
1900.11.01_LiverpoolMercuryetc_0010	15993	1900.11.01_LiverpoolMercuryetc	99993
1900.11.01_NorthernEcho_0001	8084	1900.11.01_NorthernEcho	43494
1900.11.01_NorthernEcho_0002	10935	1900.11.01_NorthernEcho	43494
1900.11.01_NorthernEcho_0003	11617	1900.11.01_NorthernEcho	43494
1900.11.01_NorthernEcho_0004	12858	1900.11.01_NorthernEcho	43494
1900.11.01_TheBelfastNews-Letter_0001	5801	1900.11.01_TheBelfastNews-Letter	89702
1900.11.01_TheBelfastNews-Letter_0002	9083	1900.11.01_TheBelfastNews-Letter	89702
1900.11.01_TheBelfastNews-Letter_0003	8446	1900.11.01_TheBelfastNews-Letter	89702
1900.11.01_TheBelfastNews-Letter_0004	6416	1900.11.01_TheBelfastNews-Letter	89702
1900.11.01_TheBelfastNews-Letter_0005	9192	1900.11.01_TheBelfastNews-Letter	89702
1900.11.01_TheBelfastNews-Letter_0006	10685	1900.11.01_TheBelfastNews-Letter	89702
1900.11.01_TheBelfastNews-Letter_0007	10946	1900.11.01_TheBelfastNews-Letter	89702
1900.11.01_TheBelfastNews-Letter_0008	9418	1900.11.01_TheBelfastNews-Letter	89702
1900.11.01_TheBelfastNews-Letter_0009	9875	1900.11.01_TheBelfastNews-Letter	89702
1900.11.01_TheBelfastNews-Letter_0010	9840	1900.11.01_TheBelfastNews-Letter	89702
1900.11.01_TheLeedsMercury_0001	7670	1900.11.01_TheLeedsMercury	102270
