1837.08.01_BrightonPatriotandSouthofEnglandFreePress_0001	10157	1837.08.01_BrightonPatriotandSouthofEnglandFreePress	50848
1837.08.01_BrightonPatriotandSouthofEnglandFreePress_0002	11828	1837.08.01_BrightonPatriotandSouthofEnglandFreePress	50848
1837.08.01_BrightonPatriotandSouthofEnglandFreePress_0003	14295	1837.08.01_BrightonPatriotandSouthofEnglandFreePress	50848
1837.08.01_BrightonPatriotandSouthofEnglandFreePress_0004	14568	1837.08.01_BrightonPatriotandSouthofEnglandFreePress	50848
1837.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	6697	1837.08.01_Freeman'sJournalandDailyCommercialAdvertiser	33211
1837.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8116	1837.08.01_Freeman'sJournalandDailyCommercialAdvertiser	33211
1837.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	9397	1837.08.01_Freeman'sJournalandDailyCommercialAdvertiser	33211
1837.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9001	1837.08.01_Freeman'sJournalandDailyCommercialAdvertiser	33211
1837.08.01_NorthWalesChronicle_0001	8162	1837.08.01_NorthWalesChronicle	41228
1837.08.01_NorthWalesChronicle_0002	9027	1837.08.01_NorthWalesChronicle	41228
1837.08.01_NorthWalesChronicle_0003	12573	1837.08.01_NorthWalesChronicle	41228
1837.08.01_NorthWalesChronicle_0004	11466	1837.08.01_NorthWalesChronicle	41228
1837.08.01_TheAberdeenJournal_0001	10501	1837.08.01_TheAberdeenJournal	56484
1837.08.01_TheAberdeenJournal_0002	14929	1837.08.01_TheAberdeenJournal	56484
1837.08.01_TheAberdeenJournal_0003	13571	1837.08.01_TheAberdeenJournal	56484
1837.08.01_TheAberdeenJournal_0004	17483	1837.08.01_TheAberdeenJournal	56484
1837.08.01_TheBelfastNews-Letter_0001	8354	1837.08.01_TheBelfastNews-Letter	38625
1837.08.01_TheBelfastNews-Letter_0002	11221	1837.08.01_TheBelfastNews-Letter	38625
1837.08.01_TheBelfastNews-Letter_0003	7596	1837.08.01_TheBelfastNews-Letter	38625
1837.08.01_TheBelfastNews-Letter_0004	11454	1837.08.01_TheBelfastNews-Letter	38625
