1833.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	4757	1833.04.02_Freeman'sJournalandDailyCommercialAdvertiser	23074
1833.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	6379	1833.04.02_Freeman'sJournalandDailyCommercialAdvertiser	23074
1833.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	6985	1833.04.02_Freeman'sJournalandDailyCommercialAdvertiser	23074
1833.04.02_NorthWalesChronicle_0001	7849	1833.04.02_NorthWalesChronicle	34320
1833.04.02_NorthWalesChronicle_0002	7890	1833.04.02_NorthWalesChronicle	34320
1833.04.02_NorthWalesChronicle_0003	9001	1833.04.02_NorthWalesChronicle	34320
1833.04.02_NorthWalesChronicle_0004	9580	1833.04.02_NorthWalesChronicle	34320
1833.04.02_TheBelfastNews-Letter_0001	7014	1833.04.02_TheBelfastNews-Letter	26451
1833.04.02_TheBelfastNews-Letter_0002	6765	1833.04.02_TheBelfastNews-Letter	26451
1833.04.02_TheBelfastNews-Letter_0003	4744	1833.04.02_TheBelfastNews-Letter	26451
1833.04.02_TheBelfastNews-Letter_0004	7928	1833.04.02_TheBelfastNews-Letter	26451
1833.04.02_TheMorningChronicle_0001	11414	1833.04.02_TheMorningChronicle	44677
1833.04.02_TheMorningChronicle_0002	11568	1833.04.02_TheMorningChronicle	44677
1833.04.02_TheMorningChronicle_0003	11322	1833.04.02_TheMorningChronicle	44677
1833.04.02_TheMorningChronicle_0004	10373	1833.04.02_TheMorningChronicle	44677
1833.04.02_Times_0001	13525	1833.04.02_Times	107930
1833.04.02_Times_0002	13701	1833.04.02_Times	107930
1833.04.02_Times_0003	34036	1833.04.02_Times	107930
1833.04.02_Times_0004	0	1833.04.02_Times	107930
1833.04.02_Times_0005	5592	1833.04.02_Times	107930
1833.04.02_Times_0006	12029	1833.04.02_Times	107930
1833.04.02_Times_0007	13659	1833.04.02_Times	107930
1833.04.02_Times_0008	15388	1833.04.02_Times	107930
1833.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	4750	1833.04.03_Freeman'sJournalandDailyCommercialAdvertiser	23770
1833.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	6410	1833.04.03_Freeman'sJournalandDailyCommercialAdvertiser	23770
1833.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	5962	1833.04.03_Freeman'sJournalandDailyCommercialAdvertiser	23770
1833.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	6648	1833.04.03_Freeman'sJournalandDailyCommercialAdvertiser	23770
1833.04.03_TheAberdeenJournal_0001	11133	1833.04.03_TheAberdeenJournal	54814
1833.04.03_TheAberdeenJournal_0002	14262	1833.04.03_TheAberdeenJournal	54814
1833.04.03_TheAberdeenJournal_0003	13446	1833.04.03_TheAberdeenJournal	54814
1833.04.03_TheAberdeenJournal_0004	15973	1833.04.03_TheAberdeenJournal	54814
1833.04.03_TheDerbyMercury_0001	9287	1833.04.03_TheDerbyMercury	41765
1833.04.03_TheDerbyMercury_0002	10804	1833.04.03_TheDerbyMercury	41765
1833.04.03_TheDerbyMercury_0003	9810	1833.04.03_TheDerbyMercury	41765
1833.04.03_TheDerbyMercury_0004	11864	1833.04.03_TheDerbyMercury	41765
1833.04.03_TheMorningChronicle_0001	10608	1833.04.03_TheMorningChronicle	42905
1833.04.03_TheMorningChronicle_0002	11226	1833.04.03_TheMorningChronicle	42905
1833.04.03_TheMorningChronicle_0003	11144	1833.04.03_TheMorningChronicle	42905
1833.04.03_TheMorningChronicle_0004	9927	1833.04.03_TheMorningChronicle	42905
1833.04.03_Times_0001	25297	1833.04.03_Times	49812
1833.04.03_Times_0002	668	1833.04.03_Times	49812
1833.04.03_Times_0003	10813	1833.04.03_Times	49812
1833.04.03_Times_0004	13034	1833.04.03_Times	49812
1833.04.04_CaledonianMercury_0001	8327	1833.04.04_CaledonianMercury	39700
1833.04.04_CaledonianMercury_0002	9906	1833.04.04_CaledonianMercury	39700
1833.04.04_CaledonianMercury_0003	9685	1833.04.04_CaledonianMercury	39700
1833.04.04_CaledonianMercury_0004	11782	1833.04.04_CaledonianMercury	39700
1833.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	4511	1833.04.04_Freeman'sJournalandDailyCommercialAdvertiser	21794
1833.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	5399	1833.04.04_Freeman'sJournalandDailyCommercialAdvertiser	21794
1833.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	6162	1833.04.04_Freeman'sJournalandDailyCommercialAdvertiser	21794
1833.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	5722	1833.04.04_Freeman'sJournalandDailyCommercialAdvertiser	21794
1833.04.04_TheMorningChronicle_0001	10349	1833.04.04_TheMorningChronicle	40123
1833.04.04_TheMorningChronicle_0002	9349	1833.04.04_TheMorningChronicle	40123
1833.04.04_TheMorningChronicle_0003	11589	1833.04.04_TheMorningChronicle	40123
1833.04.04_TheMorningChronicle_0004	8836	1833.04.04_TheMorningChronicle	40123
1833.04.04_Times_0001	11004	1833.04.04_Times	99224
1833.04.04_Times_0002	15131	1833.04.04_Times	99224
1833.04.04_Times_0003	9876	1833.04.04_Times	99224
1833.04.04_Times_0004	16050	1833.04.04_Times	99224
1833.04.04_Times_0005	7447	1833.04.04_Times	99224
1833.04.04_Times_0006	11875	1833.04.04_Times	99224
1833.04.04_Times_0007	12988	1833.04.04_Times	99224
1833.04.04_Times_0008	14853	1833.04.04_Times	99224
1833.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	10591	1833.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	44279
1833.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	10965	1833.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	44279
1833.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	9860	1833.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	44279
1833.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	12863	1833.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	44279
1833.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	4903	1833.04.05_Freeman'sJournalandDailyCommercialAdvertiser	24686
1833.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	5787	1833.04.05_Freeman'sJournalandDailyCommercialAdvertiser	24686
1833.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	7531	1833.04.05_Freeman'sJournalandDailyCommercialAdvertiser	24686
1833.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	6465	1833.04.05_Freeman'sJournalandDailyCommercialAdvertiser	24686
1833.04.05_HullPacket_0001	8726	1833.04.05_HullPacket	45800
1833.04.05_HullPacket_0002	10800	1833.04.05_HullPacket	45800
1833.04.05_HullPacket_0003	13085	1833.04.05_HullPacket	45800
1833.04.05_HullPacket_0004	13189	1833.04.05_HullPacket	45800
1833.04.05_LiverpoolMercuryetc_0001	6091	1833.04.05_LiverpoolMercuryetc	60447
1833.04.05_LiverpoolMercuryetc_0002	7877	1833.04.05_LiverpoolMercuryetc	60447
1833.04.05_LiverpoolMercuryetc_0003	8100	1833.04.05_LiverpoolMercuryetc	60447
1833.04.05_LiverpoolMercuryetc_0004	7282	1833.04.05_LiverpoolMercuryetc	60447
1833.04.05_LiverpoolMercuryetc_0005	8113	1833.04.05_LiverpoolMercuryetc	60447
1833.04.05_LiverpoolMercuryetc_0006	7562	1833.04.05_LiverpoolMercuryetc	60447
1833.04.05_LiverpoolMercuryetc_0007	8050	1833.04.05_LiverpoolMercuryetc	60447
1833.04.05_LiverpoolMercuryetc_0008	7372	1833.04.05_LiverpoolMercuryetc	60447
1833.04.05_TheBelfastNews-Letter_0001	7048	1833.04.05_TheBelfastNews-Letter	25948
1833.04.05_TheBelfastNews-Letter_0002	6726	1833.04.05_TheBelfastNews-Letter	25948
1833.04.05_TheBelfastNews-Letter_0003	4641	1833.04.05_TheBelfastNews-Letter	25948
1833.04.05_TheBelfastNews-Letter_0004	7533	1833.04.05_TheBelfastNews-Letter	25948
1833.04.05_TheMorningChronicle_0001	9596	1833.04.05_TheMorningChronicle	38640
1833.04.05_TheMorningChronicle_0002	8427	1833.04.05_TheMorningChronicle	38640
1833.04.05_TheMorningChronicle_0003	10977	1833.04.05_TheMorningChronicle	38640
1833.04.05_TheMorningChronicle_0004	9640	1833.04.05_TheMorningChronicle	38640
1833.04.05_Times_0001	13048	1833.04.05_Times	47758
1833.04.05_Times_0002	10559	1833.04.05_Times	47758
1833.04.05_Times_0003	11079	1833.04.05_Times	47758
1833.04.05_Times_0004	13072	1833.04.05_Times	47758
1833.04.06_CaledonianMercury_0001	8590	1833.04.06_CaledonianMercury	41704
1833.04.06_CaledonianMercury_0002	12035	1833.04.06_CaledonianMercury	41704
1833.04.06_CaledonianMercury_0003	9425	1833.04.06_CaledonianMercury	41704
1833.04.06_CaledonianMercury_0004	11654	1833.04.06_CaledonianMercury	41704
1833.04.06_Cobbett'sWeeklyPoliticalRegister_0001	571	1833.04.06_Cobbett'sWeeklyPoliticalRegister	20728
1833.04.06_Cobbett'sWeeklyPoliticalRegister_0002	307	1833.04.06_Cobbett'sWeeklyPoliticalRegister	20728
1833.04.06_Cobbett'sWeeklyPoliticalRegister_0003	775	1833.04.06_Cobbett'sWeeklyPoliticalRegister	20728
1833.04.06_Cobbett'sWeeklyPoliticalRegister_0004	707	1833.04.06_Cobbett'sWeeklyPoliticalRegister	20728
1833.04.06_Cobbett'sWeeklyPoliticalRegister_0005	659	1833.04.06_Cobbett'sWeeklyPoliticalRegister	20728
1833.04.06_Cobbett'sWeeklyPoliticalRegister_0006	688	1833.04.06_Cobbett'sWeeklyPoliticalRegister	20728
1833.04.06_Cobbett'sWeeklyPoliticalRegister_0007	709	1833.04.06_Cobbett'sWeeklyPoliticalRegister	20728
1833.04.06_Cobbett'sWeeklyPoliticalRegister_0008	731	1833.04.06_Cobbett'sWeeklyPoliticalRegister	20728
1833.04.06_Cobbett'sWeeklyPoliticalRegister_0009	698	1833.04.06_Cobbett'sWeeklyPoliticalRegister	20728
1833.04.06_Cobbett'sWeeklyPoliticalRegister_0010	626	1833.04.06_Cobbett'sWeeklyPoliticalRegister	20728
1833.04.06_Cobbett'sWeeklyPoliticalRegister_0011	677	1833.04.06_Cobbett'sWeeklyPoliticalRegister	20728
1833.04.06_Cobbett'sWeeklyPoliticalRegister_0012	708	1833.04.06_Cobbett'sWeeklyPoliticalRegister	20728
1833.04.06_Cobbett'sWeeklyPoliticalRegister_0013	618	1833.04.06_Cobbett'sWeeklyPoliticalRegister	20728
1833.04.06_Cobbett'sWeeklyPoliticalRegister_0014	621	1833.04.06_Cobbett'sWeeklyPoliticalRegister	20728
1833.04.06_Cobbett'sWeeklyPoliticalRegister_0015	604	1833.04.06_Cobbett'sWeeklyPoliticalRegister	20728
1833.04.06_Cobbett'sWeeklyPoliticalRegister_0016	604	1833.04.06_Cobbett'sWeeklyPoliticalRegister	20728
1833.04.06_Cobbett'sWeeklyPoliticalRegister_0017	602	1833.04.06_Cobbett'sWeeklyPoliticalRegister	20728
1833.04.06_Cobbett'sWeeklyPoliticalRegister_0018	712	1833.04.06_Cobbett'sWeeklyPoliticalRegister	20728
1833.04.06_Cobbett'sWeeklyPoliticalRegister_0019	596	1833.04.06_Cobbett'sWeeklyPoliticalRegister	20728
1833.04.06_Cobbett'sWeeklyPoliticalRegister_0020	722	1833.04.06_Cobbett'sWeeklyPoliticalRegister	20728
1833.04.06_Cobbett'sWeeklyPoliticalRegister_0021	609	1833.04.06_Cobbett'sWeeklyPoliticalRegister	20728
1833.04.06_Cobbett'sWeeklyPoliticalRegister_0022	720	1833.04.06_Cobbett'sWeeklyPoliticalRegister	20728
1833.04.06_Cobbett'sWeeklyPoliticalRegister_0023	663	1833.04.06_Cobbett'sWeeklyPoliticalRegister	20728
1833.04.06_Cobbett'sWeeklyPoliticalRegister_0024	665	1833.04.06_Cobbett'sWeeklyPoliticalRegister	20728
1833.04.06_Cobbett'sWeeklyPoliticalRegister_0025	728	1833.04.06_Cobbett'sWeeklyPoliticalRegister	20728
1833.04.06_Cobbett'sWeeklyPoliticalRegister_0026	719	1833.04.06_Cobbett'sWeeklyPoliticalRegister	20728
1833.04.06_Cobbett'sWeeklyPoliticalRegister_0027	693	1833.04.06_Cobbett'sWeeklyPoliticalRegister	20728
1833.04.06_Cobbett'sWeeklyPoliticalRegister_0028	540	1833.04.06_Cobbett'sWeeklyPoliticalRegister	20728
1833.04.06_Cobbett'sWeeklyPoliticalRegister_0029	676	1833.04.06_Cobbett'sWeeklyPoliticalRegister	20728
1833.04.06_Cobbett'sWeeklyPoliticalRegister_0030	650	1833.04.06_Cobbett'sWeeklyPoliticalRegister	20728
1833.04.06_Cobbett'sWeeklyPoliticalRegister_0031	560	1833.04.06_Cobbett'sWeeklyPoliticalRegister	20728
1833.04.06_Cobbett'sWeeklyPoliticalRegister_0032	570	1833.04.06_Cobbett'sWeeklyPoliticalRegister	20728
1833.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	4975	1833.04.06_Freeman'sJournalandDailyCommercialAdvertiser	23450
1833.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	5399	1833.04.06_Freeman'sJournalandDailyCommercialAdvertiser	23450
1833.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0003	6523	1833.04.06_Freeman'sJournalandDailyCommercialAdvertiser	23450
1833.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	6553	1833.04.06_Freeman'sJournalandDailyCommercialAdvertiser	23450
1833.04.06_PrestonChronicle_0001	8435	1833.04.06_PrestonChronicle	40734
1833.04.06_PrestonChronicle_0002	12484	1833.04.06_PrestonChronicle	40734
1833.04.06_PrestonChronicle_0003	9665	1833.04.06_PrestonChronicle	40734
1833.04.06_PrestonChronicle_0004	10150	1833.04.06_PrestonChronicle	40734
1833.04.06_TheBristolMercury_0001	10521	1833.04.06_TheBristolMercury	47247
1833.04.06_TheBristolMercury_0002	11118	1833.04.06_TheBristolMercury	47247
1833.04.06_TheBristolMercury_0003	11458	1833.04.06_TheBristolMercury	47247
1833.04.06_TheBristolMercury_0004	14150	1833.04.06_TheBristolMercury	47247
1833.04.06_TheIpswichJournal_0001	7601	1833.04.06_TheIpswichJournal	37866
1833.04.06_TheIpswichJournal_0002	10471	1833.04.06_TheIpswichJournal	37866
1833.04.06_TheIpswichJournal_0003	8888	1833.04.06_TheIpswichJournal	37866
1833.04.06_TheIpswichJournal_0004	10906	1833.04.06_TheIpswichJournal	37866
1833.04.06_TheLeedsMercury_0001	9356	1833.04.06_TheLeedsMercury	81693
1833.04.06_TheLeedsMercury_0002	11464	1833.04.06_TheLeedsMercury	81693
1833.04.06_TheLeedsMercury_0003	9743	1833.04.06_TheLeedsMercury	81693
1833.04.06_TheLeedsMercury_0004	9944	1833.04.06_TheLeedsMercury	81693
1833.04.06_TheLeedsMercury_0005	8933	1833.04.06_TheLeedsMercury	81693
1833.04.06_TheLeedsMercury_0006	12107	1833.04.06_TheLeedsMercury	81693
1833.04.06_TheLeedsMercury_0007	8913	1833.04.06_TheLeedsMercury	81693
1833.04.06_TheLeedsMercury_0008	11233	1833.04.06_TheLeedsMercury	81693
1833.04.06_TheManchesterTimesandGazette_0001	9847	1833.04.06_TheManchesterTimesandGazette	46267
1833.04.06_TheManchesterTimesandGazette_0002	9339	1833.04.06_TheManchesterTimesandGazette	46267
1833.04.06_TheManchesterTimesandGazette_0003	13816	1833.04.06_TheManchesterTimesandGazette	46267
1833.04.06_TheManchesterTimesandGazette_0004	13265	1833.04.06_TheManchesterTimesandGazette	46267
1833.04.06_TheMorningChronicle_0001	10408	1833.04.06_TheMorningChronicle	40918
1833.04.06_TheMorningChronicle_0002	9267	1833.04.06_TheMorningChronicle	40918
1833.04.06_TheMorningChronicle_0003	10128	1833.04.06_TheMorningChronicle	40918
1833.04.06_TheMorningChronicle_0004	11115	1833.04.06_TheMorningChronicle	40918
1833.04.06_TheNewcastleCourantetc_0001	12360	1833.04.06_TheNewcastleCourantetc	63932
1833.04.06_TheNewcastleCourantetc_0002	18935	1833.04.06_TheNewcastleCourantetc	63932
1833.04.06_TheNewcastleCourantetc_0003	15010	1833.04.06_TheNewcastleCourantetc	63932
1833.04.06_TheNewcastleCourantetc_0004	17627	1833.04.06_TheNewcastleCourantetc	63932
1833.04.06_ThePoorMan'sGuardian_0001	715	1833.04.06_ThePoorMan'sGuardian	10269
1833.04.06_ThePoorMan'sGuardian_0002	1128	1833.04.06_ThePoorMan'sGuardian	10269
1833.04.06_ThePoorMan'sGuardian_0003	1443	1833.04.06_ThePoorMan'sGuardian	10269
1833.04.06_ThePoorMan'sGuardian_0004	1485	1833.04.06_ThePoorMan'sGuardian	10269
1833.04.06_ThePoorMan'sGuardian_0005	1479	1833.04.06_ThePoorMan'sGuardian	10269
1833.04.06_ThePoorMan'sGuardian_0006	1677	1833.04.06_ThePoorMan'sGuardian	10269
1833.04.06_ThePoorMan'sGuardian_0007	1233	1833.04.06_ThePoorMan'sGuardian	10269
1833.04.06_ThePoorMan'sGuardian_0008	1109	1833.04.06_ThePoorMan'sGuardian	10269
1833.04.06_Times_0001	13044	1833.04.06_Times	49903
1833.04.06_Times_0002	11359	1833.04.06_Times	49903
1833.04.06_Times_0003	12366	1833.04.06_Times	49903
1833.04.06_Times_0004	13134	1833.04.06_Times	49903
1833.04.07_TheExaminer_0001	1860	1833.04.07_TheExaminer	35915
1833.04.07_TheExaminer_0002	2265	1833.04.07_TheExaminer	35915
1833.04.07_TheExaminer_0003	2143	1833.04.07_TheExaminer	35915
1833.04.07_TheExaminer_0004	2082	1833.04.07_TheExaminer	35915
1833.04.07_TheExaminer_0005	2520	1833.04.07_TheExaminer	35915
1833.04.07_TheExaminer_0006	2201	1833.04.07_TheExaminer	35915
1833.04.07_TheExaminer_0007	2235	1833.04.07_TheExaminer	35915
1833.04.07_TheExaminer_0008	2344	1833.04.07_TheExaminer	35915
1833.04.07_TheExaminer_0009	2401	1833.04.07_TheExaminer	35915
1833.04.07_TheExaminer_0010	2088	1833.04.07_TheExaminer	35915
1833.04.07_TheExaminer_0011	2356	1833.04.07_TheExaminer	35915
1833.04.07_TheExaminer_0012	1945	1833.04.07_TheExaminer	35915
1833.04.07_TheExaminer_0013	2528	1833.04.07_TheExaminer	35915
1833.04.07_TheExaminer_0014	2380	1833.04.07_TheExaminer	35915
1833.04.07_TheExaminer_0015	2082	1833.04.07_TheExaminer	35915
1833.04.07_TheExaminer_0016	2485	1833.04.07_TheExaminer	35915
1833.04.08_CaledonianMercury_0001	8398	1833.04.08_CaledonianMercury	38308
1833.04.08_CaledonianMercury_0002	9195	1833.04.08_CaledonianMercury	38308
1833.04.08_CaledonianMercury_0003	9613	1833.04.08_CaledonianMercury	38308
1833.04.08_CaledonianMercury_0004	11102	1833.04.08_CaledonianMercury	38308
1833.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	4446	1833.04.08_Freeman'sJournalandDailyCommercialAdvertiser	22305
1833.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	5088	1833.04.08_Freeman'sJournalandDailyCommercialAdvertiser	22305
1833.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0003	6109	1833.04.08_Freeman'sJournalandDailyCommercialAdvertiser	22305
1833.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0004	6662	1833.04.08_Freeman'sJournalandDailyCommercialAdvertiser	22305
1833.04.08_HampshireTelegraphandSussexChronicleetc_0001	10312	1833.04.08_HampshireTelegraphandSussexChronicleetc	44749
1833.04.08_HampshireTelegraphandSussexChronicleetc_0002	11778	1833.04.08_HampshireTelegraphandSussexChronicleetc	44749
1833.04.08_HampshireTelegraphandSussexChronicleetc_0003	11156	1833.04.08_HampshireTelegraphandSussexChronicleetc	44749
1833.04.08_HampshireTelegraphandSussexChronicleetc_0004	11503	1833.04.08_HampshireTelegraphandSussexChronicleetc	44749
1833.04.08_TheMorningChronicle_0001	10256	1833.04.08_TheMorningChronicle	41090
1833.04.08_TheMorningChronicle_0002	9235	1833.04.08_TheMorningChronicle	41090
1833.04.08_TheMorningChronicle_0003	10865	1833.04.08_TheMorningChronicle	41090
1833.04.08_TheMorningChronicle_0004	10734	1833.04.08_TheMorningChronicle	41090
1833.04.08_Times_0001	12800	1833.04.08_Times	47166
1833.04.08_Times_0002	9089	1833.04.08_Times	47166
1833.04.08_Times_0003	12941	1833.04.08_Times	47166
1833.04.08_Times_0004	12336	1833.04.08_Times	47166
1833.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	5365	1833.04.09_Freeman'sJournalandDailyCommercialAdvertiser	23557
1833.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	5234	1833.04.09_Freeman'sJournalandDailyCommercialAdvertiser	23557
1833.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0003	6185	1833.04.09_Freeman'sJournalandDailyCommercialAdvertiser	23557
1833.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	6773	1833.04.09_Freeman'sJournalandDailyCommercialAdvertiser	23557
1833.04.09_NorthWalesChronicle_0001	6761	1833.04.09_NorthWalesChronicle	33049
1833.04.09_NorthWalesChronicle_0002	8621	1833.04.09_NorthWalesChronicle	33049
1833.04.09_NorthWalesChronicle_0003	7915	1833.04.09_NorthWalesChronicle	33049
1833.04.09_NorthWalesChronicle_0004	9752	1833.04.09_NorthWalesChronicle	33049
1833.04.09_TheBelfastNews-Letter_0001	7095	1833.04.09_TheBelfastNews-Letter	27409
1833.04.09_TheBelfastNews-Letter_0002	7784	1833.04.09_TheBelfastNews-Letter	27409
1833.04.09_TheBelfastNews-Letter_0003	4871	1833.04.09_TheBelfastNews-Letter	27409
1833.04.09_TheBelfastNews-Letter_0004	7659	1833.04.09_TheBelfastNews-Letter	27409
1833.04.09_TheMorningChronicle_0001	10620	1833.04.09_TheMorningChronicle	40867
1833.04.09_TheMorningChronicle_0002	9087	1833.04.09_TheMorningChronicle	40867
1833.04.09_TheMorningChronicle_0003	11137	1833.04.09_TheMorningChronicle	40867
1833.04.09_TheMorningChronicle_0004	10023	1833.04.09_TheMorningChronicle	40867
1833.04.09_Times_0001	13265	1833.04.09_Times	49857
1833.04.09_Times_0002	10235	1833.04.09_Times	49857
1833.04.09_Times_0003	12998	1833.04.09_Times	49857
1833.04.09_Times_0004	13359	1833.04.09_Times	49857
1833.04.10_CaledonianMercury_0001	8071	1833.04.10_CaledonianMercury	40147
1833.04.10_CaledonianMercury_0002	10338	1833.04.10_CaledonianMercury	40147
1833.04.10_CaledonianMercury_0003	10912	1833.04.10_CaledonianMercury	40147
1833.04.10_CaledonianMercury_0004	10826	1833.04.10_CaledonianMercury	40147
1833.04.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	5139	1833.04.10_Freeman'sJournalandDailyCommercialAdvertiser	23509
1833.04.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	5186	1833.04.10_Freeman'sJournalandDailyCommercialAdvertiser	23509
1833.04.10_Freeman'sJournalandDailyCommercialAdvertiser_0003	6158	1833.04.10_Freeman'sJournalandDailyCommercialAdvertiser	23509
1833.04.10_Freeman'sJournalandDailyCommercialAdvertiser_0004	7026	1833.04.10_Freeman'sJournalandDailyCommercialAdvertiser	23509
1833.04.10_TheAberdeenJournal_0001	12323	1833.04.10_TheAberdeenJournal	57844
1833.04.10_TheAberdeenJournal_0002	14858	1833.04.10_TheAberdeenJournal	57844
1833.04.10_TheAberdeenJournal_0003	13721	1833.04.10_TheAberdeenJournal	57844
1833.04.10_TheAberdeenJournal_0004	16942	1833.04.10_TheAberdeenJournal	57844
1833.04.10_TheDerbyMercury_0001	9487	1833.04.10_TheDerbyMercury	42294
1833.04.10_TheDerbyMercury_0002	10546	1833.04.10_TheDerbyMercury	42294
1833.04.10_TheDerbyMercury_0003	10314	1833.04.10_TheDerbyMercury	42294
1833.04.10_TheDerbyMercury_0004	11947	1833.04.10_TheDerbyMercury	42294
1833.04.10_TheMorningChronicle_0001	9769	1833.04.10_TheMorningChronicle	40132
1833.04.10_TheMorningChronicle_0002	8983	1833.04.10_TheMorningChronicle	40132
1833.04.10_TheMorningChronicle_0003	10755	1833.04.10_TheMorningChronicle	40132
1833.04.10_TheMorningChronicle_0004	10625	1833.04.10_TheMorningChronicle	40132
1833.04.10_Times_0001	13249	1833.04.10_Times	101462
1833.04.10_Times_0002	12932	1833.04.10_Times	101462
1833.04.10_Times_0003	12748	1833.04.10_Times	101462
1833.04.10_Times_0004	10001	1833.04.10_Times	101462
1833.04.10_Times_0005	12216	1833.04.10_Times	101462
1833.04.10_Times_0006	12423	1833.04.10_Times	101462
1833.04.10_Times_0007	13075	1833.04.10_Times	101462
1833.04.10_Times_0008	14818	1833.04.10_Times	101462
1833.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	4140	1833.04.11_Freeman'sJournalandDailyCommercialAdvertiser	20916
1833.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	5019	1833.04.11_Freeman'sJournalandDailyCommercialAdvertiser	20916
1833.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0003	6259	1833.04.11_Freeman'sJournalandDailyCommercialAdvertiser	20916
1833.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	5498	1833.04.11_Freeman'sJournalandDailyCommercialAdvertiser	20916
1833.04.11_TheMorningChronicle_0001	10129	1833.04.11_TheMorningChronicle	39914
