1823.04.04_LiverpoolMercuryetc_0008	4008	1823.04.04_LiverpoolMercuryetc	36444
1823.04.04_TheMorningChronicle_0001	9117	1823.04.04_TheMorningChronicle	38312
1823.04.04_TheMorningChronicle_0002	9979	1823.04.04_TheMorningChronicle	38312
1823.04.04_TheMorningChronicle_0003	9485	1823.04.04_TheMorningChronicle	38312
1823.04.04_TheMorningChronicle_0004	9731	1823.04.04_TheMorningChronicle	38312
1823.04.04_Times_0001	8886	1823.04.04_Times	40647
1823.04.04_Times_0002	9827	1823.04.04_Times	40647
1823.04.04_Times_0003	10981	1823.04.04_Times	40647
1823.04.04_Times_0004	10953	1823.04.04_Times	40647
1823.04.05_CaledonianMercury_0001	6341	1823.04.05_CaledonianMercury	29703
1823.04.05_CaledonianMercury_0002	7335	1823.04.05_CaledonianMercury	29703
1823.04.05_CaledonianMercury_0003	7905	1823.04.05_CaledonianMercury	29703
1823.04.05_CaledonianMercury_0004	8122	1823.04.05_CaledonianMercury	29703
1823.04.05_Cobbett'sWeeklyPoliticalRegister_0001	13	1823.04.05_Cobbett'sWeeklyPoliticalRegister	7972
1823.04.05_Cobbett'sWeeklyPoliticalRegister_0002	11	1823.04.05_Cobbett'sWeeklyPoliticalRegister	7972
1823.04.05_Cobbett'sWeeklyPoliticalRegister_0003	40	1823.04.05_Cobbett'sWeeklyPoliticalRegister	7972
1823.04.05_Cobbett'sWeeklyPoliticalRegister_0004	41	1823.04.05_Cobbett'sWeeklyPoliticalRegister	7972
1823.04.05_Cobbett'sWeeklyPoliticalRegister_0005	61	1823.04.05_Cobbett'sWeeklyPoliticalRegister	7972
1823.04.05_Cobbett'sWeeklyPoliticalRegister_0006	34	1823.04.05_Cobbett'sWeeklyPoliticalRegister	7972
1823.04.05_Cobbett'sWeeklyPoliticalRegister_0007	32	1823.04.05_Cobbett'sWeeklyPoliticalRegister	7972
1823.04.05_Cobbett'sWeeklyPoliticalRegister_0008	128	1823.04.05_Cobbett'sWeeklyPoliticalRegister	7972
1823.04.05_Cobbett'sWeeklyPoliticalRegister_0009	56	1823.04.05_Cobbett'sWeeklyPoliticalRegister	7972
1823.04.05_Cobbett'sWeeklyPoliticalRegister_0010	75	1823.04.05_Cobbett'sWeeklyPoliticalRegister	7972
1823.04.05_Cobbett'sWeeklyPoliticalRegister_0011	37	1823.04.05_Cobbett'sWeeklyPoliticalRegister	7972
1823.04.05_Cobbett'sWeeklyPoliticalRegister_0012	155	1823.04.05_Cobbett'sWeeklyPoliticalRegister	7972
1823.04.05_Cobbett'sWeeklyPoliticalRegister_0013	140	1823.04.05_Cobbett'sWeeklyPoliticalRegister	7972
1823.04.05_Cobbett'sWeeklyPoliticalRegister_0014	326	1823.04.05_Cobbett'sWeeklyPoliticalRegister	7972
1823.04.05_Cobbett'sWeeklyPoliticalRegister_0015	374	1823.04.05_Cobbett'sWeeklyPoliticalRegister	7972
1823.04.05_Cobbett'sWeeklyPoliticalRegister_0016	386	1823.04.05_Cobbett'sWeeklyPoliticalRegister	7972
1823.04.05_Cobbett'sWeeklyPoliticalRegister_0017	374	1823.04.05_Cobbett'sWeeklyPoliticalRegister	7972
1823.04.05_Cobbett'sWeeklyPoliticalRegister_0018	292	1823.04.05_Cobbett'sWeeklyPoliticalRegister	7972
1823.04.05_Cobbett'sWeeklyPoliticalRegister_0019	374	1823.04.05_Cobbett'sWeeklyPoliticalRegister	7972
1823.04.05_Cobbett'sWeeklyPoliticalRegister_0020	430	1823.04.05_Cobbett'sWeeklyPoliticalRegister	7972
1823.04.05_Cobbett'sWeeklyPoliticalRegister_0021	442	1823.04.05_Cobbett'sWeeklyPoliticalRegister	7972
1823.04.05_Cobbett'sWeeklyPoliticalRegister_0022	364	1823.04.05_Cobbett'sWeeklyPoliticalRegister	7972
1823.04.05_Cobbett'sWeeklyPoliticalRegister_0023	380	1823.04.05_Cobbett'sWeeklyPoliticalRegister	7972
1823.04.05_Cobbett'sWeeklyPoliticalRegister_0024	439	1823.04.05_Cobbett'sWeeklyPoliticalRegister	7972
1823.04.05_Cobbett'sWeeklyPoliticalRegister_0025	414	1823.04.05_Cobbett'sWeeklyPoliticalRegister	7972
1823.04.05_Cobbett'sWeeklyPoliticalRegister_0026	388	1823.04.05_Cobbett'sWeeklyPoliticalRegister	7972
1823.04.05_Cobbett'sWeeklyPoliticalRegister_0027	351	1823.04.05_Cobbett'sWeeklyPoliticalRegister	7972
1823.04.05_Cobbett'sWeeklyPoliticalRegister_0028	416	1823.04.05_Cobbett'sWeeklyPoliticalRegister	7972
1823.04.05_Cobbett'sWeeklyPoliticalRegister_0029	440	1823.04.05_Cobbett'sWeeklyPoliticalRegister	7972
1823.04.05_Cobbett'sWeeklyPoliticalRegister_0030	321	1823.04.05_Cobbett'sWeeklyPoliticalRegister	7972
1823.04.05_Cobbett'sWeeklyPoliticalRegister_0031	462	1823.04.05_Cobbett'sWeeklyPoliticalRegister	7972
1823.04.05_Cobbett'sWeeklyPoliticalRegister_0032	176	1823.04.05_Cobbett'sWeeklyPoliticalRegister	7972
1823.04.05_TheIpswichJournal_0001	6034	1823.04.05_TheIpswichJournal	29644
1823.04.05_TheIpswichJournal_0002	9682	1823.04.05_TheIpswichJournal	29644
1823.04.05_TheIpswichJournal_0003	6228	1823.04.05_TheIpswichJournal	29644
1823.04.05_TheIpswichJournal_0004	7700	1823.04.05_TheIpswichJournal	29644
1823.04.05_TheLeedsMercury_0001	9151	1823.04.05_TheLeedsMercury	42085
1823.04.05_TheLeedsMercury_0002	10784	1823.04.05_TheLeedsMercury	42085
1823.04.05_TheLeedsMercury_0003	11337	1823.04.05_TheLeedsMercury	42085
1823.04.05_TheLeedsMercury_0004	10813	1823.04.05_TheLeedsMercury	42085
1823.04.05_TheMorningChronicle_0001	10051	1823.04.05_TheMorningChronicle	39957
1823.04.05_TheMorningChronicle_0002	10315	1823.04.05_TheMorningChronicle	39957
1823.04.05_TheMorningChronicle_0003	10337	1823.04.05_TheMorningChronicle	39957
1823.04.05_TheMorningChronicle_0004	9254	1823.04.05_TheMorningChronicle	39957
1823.04.05_Times_0001	8812	1823.04.05_Times	39722
1823.04.05_Times_0002	9739	1823.04.05_Times	39722
1823.04.05_Times_0003	10360	1823.04.05_Times	39722
1823.04.05_Times_0004	10811	1823.04.05_Times	39722
1823.04.06_TheExaminer_0001	1545	1823.04.06_TheExaminer	28285
1823.04.06_TheExaminer_0002	1406	1823.04.06_TheExaminer	28285
1823.04.06_TheExaminer_0003	1648	1823.04.06_TheExaminer	28285
1823.04.06_TheExaminer_0004	1808	1823.04.06_TheExaminer	28285
1823.04.06_TheExaminer_0005	1661	1823.04.06_TheExaminer	28285
1823.04.06_TheExaminer_0006	1426	1823.04.06_TheExaminer	28285
1823.04.06_TheExaminer_0007	1362	1823.04.06_TheExaminer	28285
1823.04.06_TheExaminer_0008	1753	1823.04.06_TheExaminer	28285
1823.04.06_TheExaminer_0009	1822	1823.04.06_TheExaminer	28285
1823.04.06_TheExaminer_0010	1814	1823.04.06_TheExaminer	28285
1823.04.06_TheExaminer_0011	2105	1823.04.06_TheExaminer	28285
1823.04.06_TheExaminer_0012	2139	1823.04.06_TheExaminer	28285
1823.04.06_TheExaminer_0013	1919	1823.04.06_TheExaminer	28285
1823.04.06_TheExaminer_0014	2024	1823.04.06_TheExaminer	28285
1823.04.06_TheExaminer_0015	1989	1823.04.06_TheExaminer	28285
1823.04.06_TheExaminer_0016	1864	1823.04.06_TheExaminer	28285
1823.04.07_CaledonianMercury_0001	6505	1823.04.07_CaledonianMercury	29982
1823.04.07_CaledonianMercury_0002	7296	1823.04.07_CaledonianMercury	29982
1823.04.07_CaledonianMercury_0003	8345	1823.04.07_CaledonianMercury	29982
1823.04.07_CaledonianMercury_0004	7836	1823.04.07_CaledonianMercury	29982
1823.04.07_HampshireTelegraphandSussexChronicleetc_0001	9456	1823.04.07_HampshireTelegraphandSussexChronicleetc	41539
1823.04.07_HampshireTelegraphandSussexChronicleetc_0002	11208	1823.04.07_HampshireTelegraphandSussexChronicleetc	41539
1823.04.07_HampshireTelegraphandSussexChronicleetc_0003	10550	1823.04.07_HampshireTelegraphandSussexChronicleetc	41539
1823.04.07_HampshireTelegraphandSussexChronicleetc_0004	10325	1823.04.07_HampshireTelegraphandSussexChronicleetc	41539
1823.04.07_TheBristolMercury_0001	7002	1823.04.07_TheBristolMercury	35509
1823.04.07_TheBristolMercury_0002	8653	1823.04.07_TheBristolMercury	35509
1823.04.07_TheBristolMercury_0003	9915	1823.04.07_TheBristolMercury	35509
1823.04.07_TheBristolMercury_0004	9939	1823.04.07_TheBristolMercury	35509
1823.04.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	5046	1823.04.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24804
1823.04.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	6134	1823.04.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24804
1823.04.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6615	1823.04.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24804
1823.04.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	7009	1823.04.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24804
1823.04.07_TheMorningChronicle_0001	9916	1823.04.07_TheMorningChronicle	38434
1823.04.07_TheMorningChronicle_0002	8985	1823.04.07_TheMorningChronicle	38434
1823.04.07_TheMorningChronicle_0003	10085	1823.04.07_TheMorningChronicle	38434
1823.04.07_TheMorningChronicle_0004	9448	1823.04.07_TheMorningChronicle	38434
1823.04.07_Times_0001	8998	1823.04.07_Times	39041
1823.04.07_Times_0002	16277	1823.04.07_Times	39041
1823.04.07_Times_0003	3585	1823.04.07_Times	39041
1823.04.07_Times_0004	10181	1823.04.07_Times	39041
1823.04.08_TheMorningChronicle_0001	9858	1823.04.08_TheMorningChronicle	37753
1823.04.08_TheMorningChronicle_0002	9118	1823.04.08_TheMorningChronicle	37753
1823.04.08_TheMorningChronicle_0003	9433	1823.04.08_TheMorningChronicle	37753
1823.04.08_TheMorningChronicle_0004	9344	1823.04.08_TheMorningChronicle	37753
1823.04.08_Times_0001	10892	1823.04.08_Times	46128
1823.04.08_Times_0002	15136	1823.04.08_Times	46128
1823.04.08_Times_0003	7561	1823.04.08_Times	46128
1823.04.08_Times_0004	12539	1823.04.08_Times	46128
1823.04.09_TheAberdeenJournal_0001	7904	1823.04.09_TheAberdeenJournal	36313
1823.04.09_TheAberdeenJournal_0002	10174	1823.04.09_TheAberdeenJournal	36313
1823.04.09_TheAberdeenJournal_0003	8337	1823.04.09_TheAberdeenJournal	36313
1823.04.09_TheAberdeenJournal_0004	9898	1823.04.09_TheAberdeenJournal	36313
1823.04.09_TheDerbyMercury_0001	6581	1823.04.09_TheDerbyMercury	32331
1823.04.09_TheDerbyMercury_0002	7958	1823.04.09_TheDerbyMercury	32331
1823.04.09_TheDerbyMercury_0003	8646	1823.04.09_TheDerbyMercury	32331
1823.04.09_TheDerbyMercury_0004	9146	1823.04.09_TheDerbyMercury	32331
1823.04.09_TheMorningChronicle_0001	9465	1823.04.09_TheMorningChronicle	38713
1823.04.09_TheMorningChronicle_0002	10069	1823.04.09_TheMorningChronicle	38713
1823.04.09_TheMorningChronicle_0003	10442	1823.04.09_TheMorningChronicle	38713
1823.04.09_TheMorningChronicle_0004	8737	1823.04.09_TheMorningChronicle	38713
1823.04.09_Times_0001	11157	1823.04.09_Times	44752
1823.04.09_Times_0002	9880	1823.04.09_Times	44752
1823.04.09_Times_0003	11125	1823.04.09_Times	44752
1823.04.09_Times_0004	12590	1823.04.09_Times	44752
1823.04.10_CaledonianMercury_0001	6525	1823.04.10_CaledonianMercury	30159
1823.04.10_CaledonianMercury_0002	7488	1823.04.10_CaledonianMercury	30159
1823.04.10_CaledonianMercury_0003	7894	1823.04.10_CaledonianMercury	30159
1823.04.10_CaledonianMercury_0004	8252	1823.04.10_CaledonianMercury	30159
1823.04.10_TheMorningChronicle_0001	9860	1823.04.10_TheMorningChronicle	39801
1823.04.10_TheMorningChronicle_0002	10377	1823.04.10_TheMorningChronicle	39801
1823.04.10_TheMorningChronicle_0003	10163	1823.04.10_TheMorningChronicle	39801
1823.04.10_TheMorningChronicle_0004	9401	1823.04.10_TheMorningChronicle	39801
1823.04.10_Times_0001	10993	1823.04.10_Times	46147
1823.04.10_Times_0002	10221	1823.04.10_Times	46147
1823.04.10_Times_0003	12250	1823.04.10_Times	46147
1823.04.10_Times_0004	12683	1823.04.10_Times	46147
1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5436	1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28778
1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	8575	1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28778
1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	8000	1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28778
1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6767	1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28778
1823.04.11_LiverpoolMercuryetc_0001	3529	1823.04.11_LiverpoolMercuryetc	38587
1823.04.11_LiverpoolMercuryetc_0002	5453	1823.04.11_LiverpoolMercuryetc	38587
1823.04.11_LiverpoolMercuryetc_0003	4487	1823.04.11_LiverpoolMercuryetc	38587
1823.04.11_LiverpoolMercuryetc_0004	4883	1823.04.11_LiverpoolMercuryetc	38587
1823.04.11_LiverpoolMercuryetc_0005	4910	1823.04.11_LiverpoolMercuryetc	38587
1823.04.11_LiverpoolMercuryetc_0006	5530	1823.04.11_LiverpoolMercuryetc	38587
1823.04.11_LiverpoolMercuryetc_0007	5097	1823.04.11_LiverpoolMercuryetc	38587
1823.04.11_LiverpoolMercuryetc_0008	4698	1823.04.11_LiverpoolMercuryetc	38587
1823.04.11_TheMorningChronicle_0001	9784	1823.04.11_TheMorningChronicle	41353
1823.04.11_TheMorningChronicle_0002	10104	1823.04.11_TheMorningChronicle	41353
1823.04.11_TheMorningChronicle_0003	10614	1823.04.11_TheMorningChronicle	41353
1823.04.11_TheMorningChronicle_0004	10851	1823.04.11_TheMorningChronicle	41353
1823.04.11_Times_0001	10979	1823.04.11_Times	44558
1823.04.11_Times_0002	10032	1823.04.11_Times	44558
1823.04.11_Times_0003	11744	1823.04.11_Times	44558
1823.04.11_Times_0004	11803	1823.04.11_Times	44558
1823.04.12_CaledonianMercury_0001	6637	1823.04.12_CaledonianMercury	29627
1823.04.12_CaledonianMercury_0002	6961	1823.04.12_CaledonianMercury	29627
1823.04.12_CaledonianMercury_0003	7608	1823.04.12_CaledonianMercury	29627
1823.04.12_CaledonianMercury_0004	8421	1823.04.12_CaledonianMercury	29627
1823.04.12_Cobbett'sWeeklyPoliticalRegister_0001	313	1823.04.12_Cobbett'sWeeklyPoliticalRegister	11561
1823.04.12_Cobbett'sWeeklyPoliticalRegister_0002	368	1823.04.12_Cobbett'sWeeklyPoliticalRegister	11561
1823.04.12_Cobbett'sWeeklyPoliticalRegister_0003	326	1823.04.12_Cobbett'sWeeklyPoliticalRegister	11561
1823.04.12_Cobbett'sWeeklyPoliticalRegister_0004	444	1823.04.12_Cobbett'sWeeklyPoliticalRegister	11561
1823.04.12_Cobbett'sWeeklyPoliticalRegister_0005	420	1823.04.12_Cobbett'sWeeklyPoliticalRegister	11561
1823.04.12_Cobbett'sWeeklyPoliticalRegister_0006	251	1823.04.12_Cobbett'sWeeklyPoliticalRegister	11561
1823.04.12_Cobbett'sWeeklyPoliticalRegister_0007	352	1823.04.12_Cobbett'sWeeklyPoliticalRegister	11561
1823.04.12_Cobbett'sWeeklyPoliticalRegister_0008	418	1823.04.12_Cobbett'sWeeklyPoliticalRegister	11561
1823.04.12_Cobbett'sWeeklyPoliticalRegister_0009	442	1823.04.12_Cobbett'sWeeklyPoliticalRegister	11561
1823.04.12_Cobbett'sWeeklyPoliticalRegister_0010	383	1823.04.12_Cobbett'sWeeklyPoliticalRegister	11561
1823.04.12_Cobbett'sWeeklyPoliticalRegister_0011	302	1823.04.12_Cobbett'sWeeklyPoliticalRegister	11561
1823.04.12_Cobbett'sWeeklyPoliticalRegister_0012	412	1823.04.12_Cobbett'sWeeklyPoliticalRegister	11561
1823.04.12_Cobbett'sWeeklyPoliticalRegister_0013	438	1823.04.12_Cobbett'sWeeklyPoliticalRegister	11561
1823.04.12_Cobbett'sWeeklyPoliticalRegister_0014	309	1823.04.12_Cobbett'sWeeklyPoliticalRegister	11561
1823.04.12_Cobbett'sWeeklyPoliticalRegister_0015	305	1823.04.12_Cobbett'sWeeklyPoliticalRegister	11561
1823.04.12_Cobbett'sWeeklyPoliticalRegister_0016	402	1823.04.12_Cobbett'sWeeklyPoliticalRegister	11561
1823.04.12_Cobbett'sWeeklyPoliticalRegister_0017	422	1823.04.12_Cobbett'sWeeklyPoliticalRegister	11561
1823.04.12_Cobbett'sWeeklyPoliticalRegister_0018	186	1823.04.12_Cobbett'sWeeklyPoliticalRegister	11561
1823.04.12_Cobbett'sWeeklyPoliticalRegister_0019	361	1823.04.12_Cobbett'sWeeklyPoliticalRegister	11561
1823.04.12_Cobbett'sWeeklyPoliticalRegister_0020	430	1823.04.12_Cobbett'sWeeklyPoliticalRegister	11561
1823.04.12_Cobbett'sWeeklyPoliticalRegister_0021	410	1823.04.12_Cobbett'sWeeklyPoliticalRegister	11561
1823.04.12_Cobbett'sWeeklyPoliticalRegister_0022	171	1823.04.12_Cobbett'sWeeklyPoliticalRegister	11561
1823.04.12_Cobbett'sWeeklyPoliticalRegister_0023	373	1823.04.12_Cobbett'sWeeklyPoliticalRegister	11561
1823.04.12_Cobbett'sWeeklyPoliticalRegister_0024	454	1823.04.12_Cobbett'sWeeklyPoliticalRegister	11561
1823.04.12_Cobbett'sWeeklyPoliticalRegister_0025	430	1823.04.12_Cobbett'sWeeklyPoliticalRegister	11561
1823.04.12_Cobbett'sWeeklyPoliticalRegister_0026	329	1823.04.12_Cobbett'sWeeklyPoliticalRegister	11561
1823.04.12_Cobbett'sWeeklyPoliticalRegister_0027	236	1823.04.12_Cobbett'sWeeklyPoliticalRegister	11561
1823.04.12_Cobbett'sWeeklyPoliticalRegister_0028	421	1823.04.12_Cobbett'sWeeklyPoliticalRegister	11561
1823.04.12_Cobbett'sWeeklyPoliticalRegister_0029	412	1823.04.12_Cobbett'sWeeklyPoliticalRegister	11561
1823.04.12_Cobbett'sWeeklyPoliticalRegister_0030	369	1823.04.12_Cobbett'sWeeklyPoliticalRegister	11561
1823.04.12_Cobbett'sWeeklyPoliticalRegister_0031	379	1823.04.12_Cobbett'sWeeklyPoliticalRegister	11561
1823.04.12_Cobbett'sWeeklyPoliticalRegister_0032	293	1823.04.12_Cobbett'sWeeklyPoliticalRegister	11561
1823.04.12_TheIpswichJournal_0001	5811	1823.04.12_TheIpswichJournal	28060
1823.04.12_TheIpswichJournal_0002	7828	1823.04.12_TheIpswichJournal	28060
1823.04.12_TheIpswichJournal_0003	6244	1823.04.12_TheIpswichJournal	28060
1823.04.12_TheIpswichJournal_0004	8177	1823.04.12_TheIpswichJournal	28060
1823.04.12_TheLeedsMercury_0001	8929	1823.04.12_TheLeedsMercury	40183
1823.04.12_TheLeedsMercury_0002	9995	1823.04.12_TheLeedsMercury	40183
1823.04.12_TheLeedsMercury_0003	10975	1823.04.12_TheLeedsMercury	40183
1823.04.12_TheLeedsMercury_0004	10284	1823.04.12_TheLeedsMercury	40183
1823.04.12_TheMorningChronicle_0001	10514	1823.04.12_TheMorningChronicle	41007
1823.04.12_TheMorningChronicle_0002	11507	1823.04.12_TheMorningChronicle	41007
1823.04.12_TheMorningChronicle_0003	9802	1823.04.12_TheMorningChronicle	41007
1823.04.12_TheMorningChronicle_0004	9184	1823.04.12_TheMorningChronicle	41007
1823.04.12_Times_0001	9983	1823.04.12_Times	39043
1823.04.12_Times_0002	13355	1823.04.12_Times	39043
1823.04.12_Times_0003	5088	1823.04.12_Times	39043
1823.04.12_Times_0004	10617	1823.04.12_Times	39043
1823.04.13_TheExaminer_0001	1218	1823.04.13_TheExaminer	28478
1823.04.13_TheExaminer_0002	1344	1823.04.13_TheExaminer	28478
1823.04.13_TheExaminer_0003	1513	1823.04.13_TheExaminer	28478
1823.04.13_TheExaminer_0004	1859	1823.04.13_TheExaminer	28478
1823.04.13_TheExaminer_0005	1919	1823.04.13_TheExaminer	28478
1823.04.13_TheExaminer_0006	1367	1823.04.13_TheExaminer	28478
1823.04.13_TheExaminer_0007	1233	1823.04.13_TheExaminer	28478
1823.04.13_TheExaminer_0008	1633	1823.04.13_TheExaminer	28478
1823.04.13_TheExaminer_0009	1838	1823.04.13_TheExaminer	28478
1823.04.13_TheExaminer_0010	1978	1823.04.13_TheExaminer	28478
1823.04.13_TheExaminer_0011	2049	1823.04.13_TheExaminer	28478
1823.04.13_TheExaminer_0012	2205	1823.04.13_TheExaminer	28478
1823.04.13_TheExaminer_0013	2045	1823.04.13_TheExaminer	28478
1823.04.13_TheExaminer_0014	2337	1823.04.13_TheExaminer	28478
1823.04.13_TheExaminer_0015	2100	1823.04.13_TheExaminer	28478
1823.04.13_TheExaminer_0016	1840	1823.04.13_TheExaminer	28478
1823.04.14_CaledonianMercury_0001	6539	1823.04.14_CaledonianMercury	29122
1823.04.14_CaledonianMercury_0002	7296	1823.04.14_CaledonianMercury	29122
1823.04.14_CaledonianMercury_0003	7540	1823.04.14_CaledonianMercury	29122
1823.04.14_CaledonianMercury_0004	7747	1823.04.14_CaledonianMercury	29122
1823.04.14_HampshireTelegraphandSussexChronicleetc_0001	9251	1823.04.14_HampshireTelegraphandSussexChronicleetc	42697
1823.04.14_HampshireTelegraphandSussexChronicleetc_0002	11457	1823.04.14_HampshireTelegraphandSussexChronicleetc	42697
1823.04.14_HampshireTelegraphandSussexChronicleetc_0003	11543	1823.04.14_HampshireTelegraphandSussexChronicleetc	42697
1823.04.14_HampshireTelegraphandSussexChronicleetc_0004	10446	1823.04.14_HampshireTelegraphandSussexChronicleetc	42697
1823.04.14_TheBristolMercury_0001	7333	1823.04.14_TheBristolMercury	36519
1823.04.14_TheBristolMercury_0002	9338	1823.04.14_TheBristolMercury	36519
1823.04.14_TheBristolMercury_0003	9167	1823.04.14_TheBristolMercury	36519
1823.04.14_TheBristolMercury_0004	10681	1823.04.14_TheBristolMercury	36519
1823.04.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	6055	1823.04.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24331
1823.04.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5331	1823.04.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24331
1823.04.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6701	1823.04.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24331
1823.04.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6244	1823.04.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24331
1823.04.14_TheMorningChronicle_0001	10289	1823.04.14_TheMorningChronicle	43688
