1801.04.01_TheMorningChronicle_0001	5346	1801.04.01_TheMorningChronicle	21208
1801.04.01_TheMorningChronicle_0002	4633	1801.04.01_TheMorningChronicle	21208
1801.04.01_TheMorningChronicle_0003	5247	1801.04.01_TheMorningChronicle	21208
1801.04.01_TheMorningChronicle_0004	5982	1801.04.01_TheMorningChronicle	21208
1801.04.01_Times_0001	5478	1801.04.01_Times	16059
1801.04.01_Times_0002	4388	1801.04.01_Times	16059
1801.04.01_Times_0003	4302	1801.04.01_Times	16059
1801.04.01_Times_0004	1891	1801.04.01_Times	16059
1801.04.02_CaledonianMercury_0001	5738	1801.04.02_CaledonianMercury	24683
1801.04.02_CaledonianMercury_0002	6068	1801.04.02_CaledonianMercury	24683
1801.04.02_CaledonianMercury_0003	5934	1801.04.02_CaledonianMercury	24683
1801.04.02_CaledonianMercury_0004	6943	1801.04.02_CaledonianMercury	24683
1801.04.02_TheDerbyMercury_0001	5129	1801.04.02_TheDerbyMercury	23893
1801.04.02_TheDerbyMercury_0002	5734	1801.04.02_TheDerbyMercury	23893
1801.04.02_TheDerbyMercury_0003	7660	1801.04.02_TheDerbyMercury	23893
1801.04.02_TheDerbyMercury_0004	5370	1801.04.02_TheDerbyMercury	23893
1801.04.02_TheMorningChronicle_0001	5477	1801.04.02_TheMorningChronicle	20540
1801.04.02_TheMorningChronicle_0002	4695	1801.04.02_TheMorningChronicle	20540
1801.04.02_TheMorningChronicle_0003	4764	1801.04.02_TheMorningChronicle	20540
1801.04.02_TheMorningChronicle_0004	5604	1801.04.02_TheMorningChronicle	20540
1801.04.02_Times_0001	5503	1801.04.02_Times	18638
1801.04.02_Times_0002	5929	1801.04.02_Times	18638
1801.04.02_Times_0003	3022	1801.04.02_Times	18638
1801.04.02_Times_0004	4184	1801.04.02_Times	18638
1801.04.02_Trewman'sExeterFlyingPost_0001	6293	1801.04.02_Trewman'sExeterFlyingPost	27790
1801.04.02_Trewman'sExeterFlyingPost_0002	7228	1801.04.02_Trewman'sExeterFlyingPost	27790
1801.04.02_Trewman'sExeterFlyingPost_0003	6895	1801.04.02_Trewman'sExeterFlyingPost	27790
1801.04.02_Trewman'sExeterFlyingPost_0004	7374	1801.04.02_Trewman'sExeterFlyingPost	27790
1801.04.03_TheMorningChronicle_0001	5476	1801.04.03_TheMorningChronicle	21168
1801.04.03_TheMorningChronicle_0002	4825	1801.04.03_TheMorningChronicle	21168
1801.04.03_TheMorningChronicle_0003	5017	1801.04.03_TheMorningChronicle	21168
1801.04.03_TheMorningChronicle_0004	5850	1801.04.03_TheMorningChronicle	21168
1801.04.03_Times_0001	5061	1801.04.03_Times	18999
1801.04.03_Times_0002	4190	1801.04.03_Times	18999
1801.04.03_Times_0003	4286	1801.04.03_Times	18999
1801.04.03_Times_0004	5462	1801.04.03_Times	18999
1801.04.04_CaledonianMercury_0001	5871	1801.04.04_CaledonianMercury	25796
1801.04.04_CaledonianMercury_0002	6076	1801.04.04_CaledonianMercury	25796
1801.04.04_CaledonianMercury_0003	6105	1801.04.04_CaledonianMercury	25796
1801.04.04_CaledonianMercury_0004	7744	1801.04.04_CaledonianMercury	25796
1801.04.04_Jackson'sOxfordJournal_0001	5920	1801.04.04_Jackson'sOxfordJournal	26688
1801.04.04_Jackson'sOxfordJournal_0002	6477	1801.04.04_Jackson'sOxfordJournal	26688
1801.04.04_Jackson'sOxfordJournal_0003	6524	1801.04.04_Jackson'sOxfordJournal	26688
1801.04.04_Jackson'sOxfordJournal_0004	7767	1801.04.04_Jackson'sOxfordJournal	26688
1801.04.04_TheIpswichJournal_0001	6008	1801.04.04_TheIpswichJournal	24525
1801.04.04_TheIpswichJournal_0002	5908	1801.04.04_TheIpswichJournal	24525
1801.04.04_TheIpswichJournal_0003	6242	1801.04.04_TheIpswichJournal	24525
1801.04.04_TheIpswichJournal_0004	6367	1801.04.04_TheIpswichJournal	24525
1801.04.04_TheMorningChronicle_0001	5526	1801.04.04_TheMorningChronicle	21270
1801.04.04_TheMorningChronicle_0002	4995	1801.04.04_TheMorningChronicle	21270
1801.04.04_TheMorningChronicle_0003	5003	1801.04.04_TheMorningChronicle	21270
1801.04.04_TheMorningChronicle_0004	5746	1801.04.04_TheMorningChronicle	21270
1801.04.04_Times_0001	5856	1801.04.04_Times	20991
1801.04.04_Times_0002	5565	1801.04.04_Times	20991
1801.04.04_Times_0003	4045	1801.04.04_Times	20991
1801.04.04_Times_0004	5525	1801.04.04_Times	20991
1801.04.06_CaledonianMercury_0001	5819	1801.04.06_CaledonianMercury	24076
1801.04.06_CaledonianMercury_0002	5902	1801.04.06_CaledonianMercury	24076
1801.04.06_CaledonianMercury_0003	5632	1801.04.06_CaledonianMercury	24076
1801.04.06_CaledonianMercury_0004	6723	1801.04.06_CaledonianMercury	24076
1801.04.06_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1685	1801.04.06_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19419
1801.04.06_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	2557	1801.04.06_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19419
1801.04.06_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	2626	1801.04.06_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19419
1801.04.06_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	2369	1801.04.06_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19419
1801.04.06_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0005	2145	1801.04.06_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19419
1801.04.06_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	3103	1801.04.06_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19419
1801.04.06_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0007	2586	1801.04.06_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19419
1801.04.06_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008	2348	1801.04.06_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19419
1801.04.06_TheAberdeenJournal_0001	5146	1801.04.06_TheAberdeenJournal	24360
1801.04.06_TheAberdeenJournal_0002	7278	1801.04.06_TheAberdeenJournal	24360
1801.04.06_TheAberdeenJournal_0003	5444	1801.04.06_TheAberdeenJournal	24360
1801.04.06_TheAberdeenJournal_0004	6492	1801.04.06_TheAberdeenJournal	24360
1801.04.06_TheMorningChronicle_0001	6072	1801.04.06_TheMorningChronicle	21711
1801.04.06_TheMorningChronicle_0002	5898	1801.04.06_TheMorningChronicle	21711
1801.04.06_TheMorningChronicle_0003	4293	1801.04.06_TheMorningChronicle	21711
