1817.06.01_TheExaminer_0001	1041	1817.06.01_TheExaminer	22861
1817.06.01_TheExaminer_0002	1193	1817.06.01_TheExaminer	22861
1817.06.01_TheExaminer_0003	1530	1817.06.01_TheExaminer	22861
1817.06.01_TheExaminer_0004	1464	1817.06.01_TheExaminer	22861
1817.06.01_TheExaminer_0005	1018	1817.06.01_TheExaminer	22861
1817.06.01_TheExaminer_0006	1318	1817.06.01_TheExaminer	22861
1817.06.01_TheExaminer_0007	1520	1817.06.01_TheExaminer	22861
1817.06.01_TheExaminer_0008	1455	1817.06.01_TheExaminer	22861
1817.06.01_TheExaminer_0009	1322	1817.06.01_TheExaminer	22861
1817.06.01_TheExaminer_0010	1310	1817.06.01_TheExaminer	22861
1817.06.01_TheExaminer_0011	1440	1817.06.01_TheExaminer	22861
1817.06.01_TheExaminer_0012	1636	1817.06.01_TheExaminer	22861
1817.06.01_TheExaminer_0013	1570	1817.06.01_TheExaminer	22861
1817.06.01_TheExaminer_0014	1806	1817.06.01_TheExaminer	22861
1817.06.01_TheExaminer_0015	1511	1817.06.01_TheExaminer	22861
1817.06.01_TheExaminer_0016	1727	1817.06.01_TheExaminer	22861
1817.06.02_CaledonianMercury_0001	7031	1817.06.02_CaledonianMercury	28555
1817.06.02_CaledonianMercury_0002	7007	1817.06.02_CaledonianMercury	28555
1817.06.02_CaledonianMercury_0003	7529	1817.06.02_CaledonianMercury	28555
1817.06.02_CaledonianMercury_0004	6988	1817.06.02_CaledonianMercury	28555
1817.06.02_HampshireTelegraphandSussexChronicleetc_0001	6702	1817.06.02_HampshireTelegraphandSussexChronicleetc	34982
1817.06.02_HampshireTelegraphandSussexChronicleetc_0002	9804	1817.06.02_HampshireTelegraphandSussexChronicleetc	34982
1817.06.02_HampshireTelegraphandSussexChronicleetc_0003	9456	1817.06.02_HampshireTelegraphandSussexChronicleetc	34982
1817.06.02_HampshireTelegraphandSussexChronicleetc_0004	9020	1817.06.02_HampshireTelegraphandSussexChronicleetc	34982
1817.06.02_TheMorningChronicle_0001	7776	1817.06.02_TheMorningChronicle	33072
1817.06.02_TheMorningChronicle_0002	7530	1817.06.02_TheMorningChronicle	33072
1817.06.02_TheMorningChronicle_0003	8895	1817.06.02_TheMorningChronicle	33072
1817.06.02_TheMorningChronicle_0004	8871	1817.06.02_TheMorningChronicle	33072
1817.06.02_Times_0001	9523	1817.06.02_Times	40876
1817.06.02_Times_0002	9342	1817.06.02_Times	40876
1817.06.02_Times_0003	11257	1817.06.02_Times	40876
1817.06.02_Times_0004	10754	1817.06.02_Times	40876
1817.06.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	5562	1817.06.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24889
1817.06.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5261	1817.06.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24889
1817.06.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6521	1817.06.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24889
1817.06.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	7545	1817.06.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24889
1817.06.03_TheMorningChronicle_0001	8361	1817.06.03_TheMorningChronicle	34223
1817.06.03_TheMorningChronicle_0002	8570	1817.06.03_TheMorningChronicle	34223
1817.06.03_TheMorningChronicle_0003	8980	1817.06.03_TheMorningChronicle	34223
1817.06.03_TheMorningChronicle_0004	8312	1817.06.03_TheMorningChronicle	34223
1817.06.03_Times_0001	9815	1817.06.03_Times	38958
1817.06.03_Times_0002	10826	1817.06.03_Times	38958
1817.06.03_Times_0003	7855	1817.06.03_Times	38958
1817.06.03_Times_0004	10462	1817.06.03_Times	38958
1817.06.04_TheAberdeenJournal_0001	6361	1817.06.04_TheAberdeenJournal	28872
1817.06.04_TheAberdeenJournal_0002	7161	1817.06.04_TheAberdeenJournal	28872
1817.06.04_TheAberdeenJournal_0003	7640	1817.06.04_TheAberdeenJournal	28872
1817.06.04_TheAberdeenJournal_0004	7710	1817.06.04_TheAberdeenJournal	28872
1817.06.04_TheMorningChronicle_0001	7830	1817.06.04_TheMorningChronicle	34103
1817.06.04_TheMorningChronicle_0002	9062	1817.06.04_TheMorningChronicle	34103
1817.06.04_TheMorningChronicle_0003	9337	1817.06.04_TheMorningChronicle	34103
1817.06.04_TheMorningChronicle_0004	7874	1817.06.04_TheMorningChronicle	34103
1817.06.04_Times_0001	9181	1817.06.04_Times	40392
1817.06.04_Times_0002	13664	1817.06.04_Times	40392
1817.06.04_Times_0003	7466	1817.06.04_Times	40392
1817.06.04_Times_0004	10081	1817.06.04_Times	40392
1817.06.05_CaledonianMercury_0001	7221	1817.06.05_CaledonianMercury	33408
1817.06.05_CaledonianMercury_0002	9711	1817.06.05_CaledonianMercury	33408
1817.06.05_CaledonianMercury_0003	8045	1817.06.05_CaledonianMercury	33408
1817.06.05_CaledonianMercury_0004	8431	1817.06.05_CaledonianMercury	33408
1817.06.05_TheDerbyMercury_0001	6689	1817.06.05_TheDerbyMercury	27327
1817.06.05_TheDerbyMercury_0002	7713	1817.06.05_TheDerbyMercury	27327
1817.06.05_TheDerbyMercury_0003	6409	1817.06.05_TheDerbyMercury	27327
1817.06.05_TheDerbyMercury_0004	6516	1817.06.05_TheDerbyMercury	27327
1817.06.05_TheMorningChronicle_0001	7043	1817.06.05_TheMorningChronicle	30746
1817.06.05_TheMorningChronicle_0002	7086	1817.06.05_TheMorningChronicle	30746
1817.06.05_TheMorningChronicle_0003	8459	1817.06.05_TheMorningChronicle	30746
1817.06.05_TheMorningChronicle_0004	8158	1817.06.05_TheMorningChronicle	30746
1817.06.05_Times_0001	6307	1817.06.05_Times	34180
1817.06.05_Times_0002	10411	1817.06.05_Times	34180
1817.06.05_Times_0003	8257	1817.06.05_Times	34180
1817.06.05_Times_0004	9205	1817.06.05_Times	34180
1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5890	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25490
1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6428	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25490
1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6728	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25490
1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6444	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25490
1817.06.06_TheMorningChronicle_0001	6881	1817.06.06_TheMorningChronicle	34300
1817.06.06_TheMorningChronicle_0002	9913	1817.06.06_TheMorningChronicle	34300
1817.06.06_TheMorningChronicle_0003	9596	1817.06.06_TheMorningChronicle	34300
1817.06.06_TheMorningChronicle_0004	7910	1817.06.06_TheMorningChronicle	34300
1817.06.06_Times_0001	18155	1817.06.06_Times	40353
1817.06.06_Times_0002	1953	1817.06.06_Times	40353
1817.06.06_Times_0003	10433	1817.06.06_Times	40353
1817.06.06_Times_0004	9812	1817.06.06_Times	40353
